,0,1,2,3,4,5,6,7,8,9
23,28.956806288692032,25.69046278822117,0.9835859653831484,26.107247535003875,25.304706825082057,26.733531702460862,28.246987333891475,34.22809399204406,29.46946708856378,27.279110480657543
24,29.998681154699113,25.69046278822117,0.9835859653831484,26.107247535003875,33.060749400066044,27.914601764467186,28.246987333891475,34.22809399204406,30.490479585566373,27.279110480657543
25,29.998681154699113,36.690462788221154,0.9835859653831484,26.107247535003875,33.060749400066044,27.914601764467186,28.246987333891475,34.22809399204406,30.490479585566373,27.279110480657543
26,29.998681154699113,37.601539979608184,0.9835859653831484,35.1234120596763,33.060749400066044,27.914601764467186,28.246987333891475,34.22809399204406,30.490479585566373,28.351868764598077
27,31.077555704460586,37.601539979608184,0.9835859653831484,35.1234120596763,35.13428621675367,32.56124072561493,28.246987333891475,34.22809399204406,30.490479585566373,31.552818437001235
28,31.077555704460586,38.747367667927975,0.9835859653831484,36.268820890759955,35.13428621675367,32.56124072561493,36.955750814488006,34.22809399204406,30.490479585566373,31.552818437001235
29,31.077555704460586,39.745020607119486,0.9835859653831484,36.268820890759955,35.13428621675367,32.56124072561493,38.148205394794076,34.22809399204406,39.300372066068796,31.552818437001235
30,38.85113087172595,39.745020607119486,0.9835859653831484,36.268820890759955,35.13428621675367,32.56124072561493,38.148205394794076,35.477805283892984,41.27708560695448,31.552818437001235
31,38.85113087172595,40.70465172369134,0.9835859653831484,37.441878442032696,35.13428621675367,32.56124072561493,40.47541794098674,35.477805283892984,41.27708560695448,38.09291722296399
32,38.85113087172595,40.70465172369134,0.9835859653831484,37.441878442032696,36.17856688559753,40.34777190881676,40.47541794098674,35.477805283892984,41.27708560695448,40.26210537091823
33,39.866727106493215,40.70465172369134,0.9835859653831484,38.589056692606434,36.17856688559753,42.47583930633061,40.47541794098674,42.18696340103815,41.27708560695448,40.26210537091823
34,39.866727106493215,40.70465172369134,0.9835859653831484,38.589056692606434,46.1936531863675,42.47583930633061,40.47541794098674,42.18696340103815,42.26199930618452,40.26210537091823
35,39.866727106493215,40.70465172369134,0.9835859653831484,48.46377096035334,47.318938918620574,42.47583930633061,40.47541794098674,42.18696340103815,42.26199930618452,40.26210537091823
36,48.66381583371959,40.70465172369134,0.9835859653831484,49.59062323624492,48.39499791550261,42.47583930633061,40.47541794098674,42.18696340103815,42.26199930618452,40.26210537091823
37,49.697761593555704,40.70465172369134,0.9835859653831484,49.59062323624492,49.517886580090995,42.47583930633061,40.47541794098674,42.18696340103815,42.26199930618452,49.10527094649373
38,49.697761593555704,40.70465172369134,0.9835859653831484,49.59062323624492,49.517886580090995,42.47583930633061,49.43588183149605,42.18696340103815,42.26199930618452,51.14480705598443
39,49.697761593555704,47.033450325663296,0.9835859653831484,49.59062323624492,50.70200069494927,42.47583930633061,51.755745728607444,42.18696340103815,42.26199930618452,52.3120304420428
40,49.697761593555704,47.033450325663296,0.9835859653831484,50.58262418688047,50.70200069494927,42.47583930633061,51.755745728607444,50.12803516823228,42.26199930618452,54.37895772421312
41,49.697761593555704,47.033450325663296,0.9835859653831484,50.58262418688047,50.70200069494927,42.47583930633061,51.755745728607444,51.39440921524039,51.995625259176364,54.37895772421312
42,50.703263449424455,47.033450325663296,0.9835859653831484,51.73037562704575,50.70200069494927,50.19180442277607,51.755745728607444,51.39440921524039,53.126406846696874,54.37895772421312
43,50.703263449424455,51.1580543097433,0.9835859653831484,51.73037562704575,50.70200069494927,54.767346732753836,51.755745728607444,51.39440921524039,53.126406846696874,56.67881143015524
44,50.703263449424455,58.695834754174136,0.9835859653831484,51.73037562704575,53.07453389717014,54.767346732753836,51.755745728607444,51.39440921524039,54.21609320004518,56.67881143015524
45,60.55173551792663,58.695834754174136,0.9835859653831484,51.73037562704575,54.22606182866797,54.767346732753836,51.755745728607444,51.39440921524039,54.21609320004518,56.67881143015524
46,60.55173551792663,58.695834754174136,0.9835859653831484,51.73037562704575,54.22606182866797,54.767346732753836,51.755745728607444,61.41255290079204,54.21609320004518,57.66066774460355
47,61.57099230901712,58.695834754174136,0.9835859653831484,60.67266469044962,54.22606182866797,54.767346732753836,51.755745728607444,61.41255290079204,55.2545473455508,57.66066774460355
48,61.57099230901712,58.695834754174136,0.9835859653831484,60.67266469044962,56.243633421235195,54.767346732753836,60.73817413604025,61.41255290079204,55.2545473455508,57.66066774460355
49,61.57099230901712,58.695834754174136,0.9835859653831484,61.906847445867406,56.243633421235195,62.62768978896714,61.70288076870423,62.35332045649697,55.2545473455508,57.66066774460355
50,61.57099230901712,58.695834754174136,0.9835859653831484,61.906847445867406,56.243633421235195,62.62768978896714,61.70288076870423,62.35332045649697,66.25454734555078,57.66066774460355
