,0,1,2,3,4,5,6,7,8,9
25,3.4089530074944294,12.877699285297375,14.226575247115276,215.4203126085737,7.611799640550446,3.579763700531815,12.48637264950923,1.1327134585630922,0.9027278850568264,3.353082517306502
26,3.4089530074944294,12.877699285297375,14.226575247115276,226.42031260857362,7.611799640550446,3.579763700531815,12.48637264950923,1.1327134585630922,0.9027278850568264,3.353082517306502
27,3.4089530074944294,12.877699285297375,14.226575247115276,237.42031260857323,7.611799640550446,3.579763700531815,12.48637264950923,1.1327134585630922,0.9027278850568264,3.353082517306502
28,3.4089530074944294,12.877699285297375,14.226575247115276,248.42031260857294,7.611799640550446,3.579763700531815,12.48637264950923,1.1327134585630922,0.9027278850568264,3.353082517306502
29,3.4089530074944294,12.877699285297375,14.226575247115276,259.4203126085729,7.611799640550446,3.579763700531815,12.48637264950923,1.1327134585630922,0.9027278850568264,3.353082517306502
30,3.4089530074944294,12.877699285297375,14.226575247115276,268.26569459240494,7.611799640550446,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,3.353082517306502
31,3.4089530074944294,12.877699285297375,14.226575247115276,279.2656945924049,7.611799640550446,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,3.353082517306502
32,3.4089530074944294,12.877699285297375,14.226575247115276,289.22996988530537,7.611799640550446,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
33,3.4089530074944294,12.877699285297375,14.226575247115276,299.1618344363653,8.67993508949026,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
34,3.4089530074944294,12.877699285297375,14.226575247115276,310.16183443636504,8.67993508949026,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
35,3.4089530074944294,12.877699285297375,14.226575247115276,321.1618344363651,8.67993508949026,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
36,3.4089530074944294,12.877699285297375,14.226575247115276,332.1618344363655,8.67993508949026,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
37,3.4089530074944294,12.877699285297375,14.226575247115276,343.16183443636544,8.67993508949026,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
38,3.4089530074944294,13.79380770604374,14.226575247115276,353.2457260156189,8.67993508949026,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
39,3.4089530074944294,13.79380770604374,14.226575247115276,364.24572601561994,8.67993508949026,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
40,3.4089530074944294,13.79380770604374,14.226575247115276,375.2457260156209,8.67993508949026,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
41,3.4089530074944294,13.79380770604374,14.226575247115276,386.24572601562204,8.67993508949026,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
42,3.4089530074944294,14.827622749739243,14.226575247115276,396.2119109719262,8.67993508949026,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
43,3.4089530074944294,15.884718020763106,14.226575247115276,406.15481570090265,8.67993508949026,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
44,3.4089530074944294,15.884718020763106,14.226575247115276,416.18171364602773,9.653037144365069,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
45,3.4089530074944294,15.884718020763106,14.226575247115276,426.2430263360743,10.591724454318584,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
46,3.4089530074944294,15.884718020763106,14.226575247115276,437.2430263360745,10.591724454318584,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
47,3.4089530074944294,15.884718020763106,14.226575247115276,448.24302633607516,10.591724454318584,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
48,3.4089530074944294,15.884718020763106,14.226575247115276,459.2430263360758,10.591724454318584,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
49,3.4089530074944294,15.884718020763106,14.226575247115276,470.2430263360765,10.591724454318584,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
50,3.4089530074944294,15.884718020763106,14.226575247115276,481.24302633607704,10.591724454318584,3.579763700531815,14.640990665677208,1.1327134585630922,0.9027278850568264,4.388807224405422
