,0,1,2,3,4,5,6,7,8,9
37,0.7133886543454427,0.6524055123752525,0.10785970843017113,0.744871494644133,0.6205707596670254,33.760206638338545,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
38,0.7133886543454427,0.6524055123752525,0.10785970843017113,0.744871494644133,0.6205707596670254,34.76020663833854,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
39,0.7133886543454427,0.6524055123752525,0.10785970843017113,0.744871494644133,0.6205707596670254,35.760206638338545,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
40,0.7133886543454427,0.6524055123752525,0.10785970843017113,0.744871494644133,0.7097362361004063,36.67104116190517,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
41,0.7133886543454427,0.6524055123752525,0.10785970843017113,0.744871494644133,0.7097362361004063,37.671041161905165,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
42,0.7133886543454427,0.7427791923102647,0.10785970843017113,0.744871494644133,0.7097362361004063,38.58066748197015,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
43,0.7133886543454427,0.7427791923102647,0.10785970843017113,0.744871494644133,0.7097362361004063,39.58066748197017,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
44,0.7133886543454427,0.7427791923102647,0.10785970843017113,0.744871494644133,0.7097362361004063,40.580667481970174,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
45,0.7133886543454427,0.7427791923102647,0.10785970843017113,0.744871494644133,0.7097362361004063,41.58066748197017,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
46,0.7133886543454427,0.7427791923102647,0.10785970843017113,0.744871494644133,0.7097362361004063,42.580667481970174,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
47,0.7133886543454427,0.7427791923102647,0.10785970843017113,0.744871494644133,0.7097362361004063,43.58066748197017,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
48,0.7133886543454427,0.7427791923102647,0.10785970843017113,0.744871494644133,0.7922231551524223,44.49818056291816,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
49,0.7993245385233124,0.7427791923102647,0.10785970843017113,0.744871494644133,0.7922231551524223,45.412244678740294,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
