,0,1,2,3,4,5,6,7,8,9
22,0.08783057407009244,9.199070889051015,1.3767928056562768,1.1986221350314825,0.08772307030746075,0.31861152394306413,0.21754306758288325,8.338266666986916,0.08944313050956783,1.086096136861238
23,0.08783057407009244,9.199070889051015,1.48169854253039,1.1986221350314825,0.08772307030746075,0.31861152394306413,0.42583416833293397,8.930299912476476,0.08944313050956783,1.1808660537475142
24,0.08783057407009244,9.289536430827798,1.5854797988833071,1.1986221350314825,0.08772307030746075,0.31861152394306413,0.42583416833293397,9.736053114346776,0.08944313050956783,1.1808660537475142
25,0.08783057407009244,9.964782456565873,1.5854797988833071,1.1986221350314825,0.08772307030746075,0.4274035646049004,0.42583416833293397,9.952015047946862,0.08944313050956783,1.1808660537475142
26,0.08783057407009244,9.964782456565873,1.5854797988833071,1.1986221350314825,0.08772307030746075,0.4274035646049004,0.42583416833293397,10.952015047946864,0.08944313050956783,1.1808660537475142
27,0.08783057407009244,10.751870672351858,1.5854797988833071,1.1986221350314825,0.08772307030746075,0.4274035646049004,0.42583416833293397,11.06156623079011,0.08944313050956783,1.2842266551182857
28,0.08783057407009244,11.640291257977415,1.5854797988833071,1.1986221350314825,0.08772307030746075,0.4274035646049004,0.42583416833293397,11.173145645164555,0.08944313050956783,1.2842266551182857
29,0.08783057407009244,11.640291257977415,1.5854797988833071,1.1986221350314825,0.08772307030746075,0.4274035646049004,0.42583416833293397,12.173145645164555,0.08944313050956783,1.2842266551182857
30,0.08783057407009244,12.41538904154978,1.5854797988833071,1.3110732432453025,0.08772307030746075,0.4274035646049004,0.5382852765467541,12.173145645164555,0.08944313050956783,1.2842266551182857
31,0.08783057407009244,12.50500740828022,1.5854797988833071,1.3110732432453025,0.08772307030746075,0.4274035646049004,0.5382852765467541,13.083527278434115,0.08944313050956783,1.2842266551182857
32,0.08783057407009244,13.182770680691014,1.5854797988833071,1.3110732432453025,0.08772307030746075,0.4274035646049004,0.5382852765467541,13.304045120035507,0.08944313050956783,1.3859455411061012
33,0.08783057407009244,13.962361176694522,1.5854797988833071,1.3110732432453025,0.08772307030746075,0.6478130686013966,0.5382852765467541,13.304045120035507,0.08944313050956783,1.3859455411061012
34,0.08783057407009244,13.962361176694522,1.5854797988833071,1.4118737176004759,0.08772307030746075,0.6478130686013966,0.6405681108189154,14.100961811408173,0.08944313050956783,1.3859455411061012
35,0.08783057407009244,14.962361176694518,1.5854797988833071,1.4118737176004759,0.08772307030746075,0.6478130686013966,0.6405681108189154,14.100961811408173,0.08944313050956783,1.3859455411061012
36,0.08783057407009244,15.051682734301904,1.5854797988833071,1.4118737176004759,0.08772307030746075,0.6478130686013966,0.6405681108189154,14.91780243766269,0.08944313050956783,1.4797833572441983
37,0.08783057407009244,15.051682734301904,1.5854797988833071,1.4118737176004759,0.08772307030746075,0.6478130686013966,0.6405681108189154,15.917802437662688,0.08944313050956783,1.4797833572441983
38,0.08783057407009244,15.937156977061138,1.5854797988833071,1.4118737176004759,0.08772307030746075,0.6478130686013966,0.6405681108189154,16.032328194903457,0.08944313050956783,1.4797833572441983
39,0.08783057407009244,16.711768094215497,1.5854797988833071,1.4118737176004759,0.08772307030746075,0.6478130686013966,0.6405681108189154,16.2577170777491,0.08944313050956783,1.4797833572441983
40,0.08783057407009244,16.711768094215497,1.5854797988833071,1.4118737176004759,0.08772307030746075,0.6478130686013966,0.7418005051851126,17.156484683382907,0.08944313050956783,1.4797833572441983
41,0.08783057407009244,17.711768094215508,1.5854797988833071,1.4118737176004759,0.08772307030746075,0.6478130686013966,0.7418005051851126,17.156484683382907,0.08944313050956783,1.4797833572441983
42,0.08783057407009244,17.711768094215508,1.5854797988833071,1.512227908863758,0.08772307030746075,0.6478130686013966,0.7418005051851126,18.056130492119625,0.08944313050956783,1.4797833572441983
43,0.08783057407009244,18.502527756587774,1.5854797988833071,1.512227908863758,0.08772307030746075,0.7548765959225873,0.7418005051851126,18.056130492119625,0.08944313050956783,1.5819601675507287
44,0.08783057407009244,18.59083892943953,1.5854797988833071,1.6134384665140855,0.08772307030746075,0.7548765959225873,0.7418005051851126,18.866608761617535,0.08944313050956783,1.5819601675507287
45,0.08783057407009244,19.590838929439546,1.5854797988833071,1.6134384665140855,0.08772307030746075,0.7548765959225873,0.7418005051851126,18.866608761617535,0.08944313050956783,1.5819601675507287
46,0.08783057407009244,19.590838929439546,1.5854797988833071,1.6134384665140855,0.08772307030746075,0.7548765959225873,0.8460511095364422,19.669690953398355,0.08944313050956783,1.674627371418577
47,0.08783057407009244,20.367961828369918,1.5854797988833071,1.6134384665140855,0.08772307030746075,0.8647870958134408,0.9590177107152242,19.669690953398355,0.08944313050956783,1.674627371418577
48,0.08783057407009244,20.367961828369918,1.5854797988833071,1.6134384665140855,0.08772307030746075,0.8647870958134408,0.9590177107152242,20.669690953398355,0.08944313050956783,1.674627371418577
49,0.08783057407009244,21.257862950467455,1.5854797988833071,1.6134384665140855,0.08772307030746075,0.9748859737158961,0.9590177107152242,20.669690953398355,0.08944313050956783,1.674627371418577
