,0,1,2,3,4,5,6,7,8,9
28,0.08641844721810875,0.0941400465411466,11.01903940282684,0.10799661518933786,1.072337615762871,0.10799661518933786,0.32298693461393113,11.047015087452483,2.1374572677360457,2.0046119674699137
29,0.08641844721810875,0.0941400465411466,11.440775777985268,0.21731220454295003,1.246714464094092,0.10799661518933786,0.32298693461393113,11.047015087452483,2.1374572677360457,2.299183154626652
30,0.08641844721810875,0.0941400465411466,11.440775777985268,0.21731220454295003,1.3359153508248003,0.10799661518933786,0.32298693461393113,11.764739145301105,2.233414197958784,2.3963012798245833
31,0.08641844721810875,0.0941400465411466,11.66716574580238,0.21731220454295003,1.4300225531330901,0.10799661518933786,0.32298693461393113,11.976369375020338,2.7012867981141495,2.3963012798245833
32,0.08641844721810875,0.0941400465411466,12.393802941237764,0.21731220454295003,1.5142211755243722,0.10799661518933786,0.32298693461393113,11.976369375020338,2.7012867981141495,2.5854654619979156
33,0.08641844721810875,0.0941400465411466,12.494660645071598,0.21731220454295003,1.5142211755243722,0.10799661518933786,0.32298693461393113,12.68382003121544,2.7012867981141495,2.7771571019689807
34,0.08641844721810875,0.0941400465411466,13.225011685767464,0.21731220454295003,1.6019295735775978,0.10799661518933786,0.32298693461393113,12.68382003121544,2.8832273593650557,2.7771571019689807
35,0.08641844721810875,0.0941400465411466,13.331617036938033,0.21731220454295003,1.6888860953167282,0.10799661518933786,0.32298693461393113,13.490258158305743,2.8832273593650557,2.7771571019689807
36,0.08641844721810875,0.0941400465411466,14.240401490636227,0.21731220454295003,1.6888860953167282,0.10799661518933786,0.32298693461393113,13.490258158305743,2.8832273593650557,2.868372648270785
37,0.08641844721810875,0.0941400465411466,14.34576250706015,0.21731220454295003,1.6888860953167282,0.10799661518933786,0.32298693461393113,14.384897141881817,2.8832273593650557,2.868372648270785
38,0.08641844721810875,0.0941400465411466,14.966508380302457,0.21731220454295003,1.6888860953167282,0.20754827608194024,0.32298693461393113,14.384897141881817,2.8832273593650557,3.148075114135876
39,0.08641844721810875,0.0941400465411466,15.07431939393738,0.21731220454295003,1.7738665413583727,0.3077491005191033,0.32298693461393113,14.995931916218568,2.9792003009145747,3.148075114135876
40,0.08641844721810875,0.0941400465411466,15.07431939393738,0.21731220454295003,1.861648773896883,0.3077491005191033,0.32298693461393113,15.908149683680053,2.9792003009145747,3.148075114135876
41,0.08641844721810875,0.0941400465411466,15.90722820697864,0.21731220454295003,1.9448887127659609,0.3077491005191033,0.32298693461393113,15.908149683680053,3.0630515490042334,3.148075114135876
42,0.08641844721810875,0.0941400465411466,16.823886526121186,0.21731220454295003,2.0282303936234185,0.3077491005191033,0.32298693461393113,15.908149683680053,3.0630515490042334,3.148075114135876
43,0.08641844721810875,0.0941400465411466,16.823886526121186,0.21731220454295003,2.2061792760958814,0.3077491005191033,0.32298693461393113,16.73020080120758,3.0630515490042334,3.148075114135876
44,0.08641844721810875,0.0941400465411466,16.823886526121186,0.21731220454295003,2.2979935513290854,0.3077491005191033,0.32298693461393113,17.540388412569076,3.0630515490042334,3.246073227541179
45,0.08641844721810875,0.0941400465411466,17.547236779928294,0.21731220454295003,2.379516393968679,0.3077491005191033,0.32298693461393113,17.735515316122378,3.0630515490042334,3.246073227541179
46,0.08641844721810875,0.0941400465411466,18.547236779928298,0.21731220454295003,2.379516393968679,0.3077491005191033,0.32298693461393113,17.735515316122378,3.0630515490042334,3.246073227541179
47,0.08641844721810875,0.0941400465411466,18.547236779928298,0.21731220454295003,2.468031390311035,0.3077491005191033,0.32298693461393113,18.647000319780034,3.0630515490042334,3.246073227541179
48,0.08641844721810875,0.0941400465411466,19.381168465229365,0.21731220454295003,2.6340997050099784,0.3077491005191033,0.32298693461393113,18.647000319780034,3.0630515490042334,3.246073227541179
49,0.08641844721810875,0.0941400465411466,19.48571951073982,0.3234007654285589,2.6340997050099784,0.3077491005191033,0.32298693461393113,19.436360713383973,3.0630515490042334,3.246073227541179
