,0,1,2,3,4,5,6,7,8,9
14,0.0875289656625237,0.8456900907430607,1.060604934264751,0.5292626485229444,2.944775240945509,7.908305394094721,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
15,0.0875289656625237,0.8456900907430607,1.060604934264751,0.5292626485229444,3.12428377905463,8.7287968559856,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
16,0.0875289656625237,0.8456900907430607,1.060604934264751,0.5292626485229444,3.4098336377969134,9.443246997243316,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
17,0.0875289656625237,0.9427774693838373,1.060604934264751,0.5292626485229444,3.792074283591612,9.96391897280784,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
18,0.0875289656625237,0.9427774693838373,1.060604934264751,0.6372664051753496,4.0644315829759385,10.58355791677111,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
19,0.0875289656625237,0.9427774693838373,1.060604934264751,0.6372664051753496,4.153715473056641,11.494274026690409,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
20,0.0875289656625237,0.9427774693838373,1.060604934264751,0.6372664051753496,4.3384890501235285,12.309500449623519,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
21,0.0875289656625237,0.9427774693838373,1.1625196338899157,0.6372664051753496,4.428449540448724,13.117625259673158,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
22,0.0875289656625237,0.9427774693838373,1.1625196338899157,0.6372664051753496,4.802737404578574,13.743337395543307,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
23,0.0875289656625237,0.9427774693838373,1.1625196338899157,0.6372664051753496,5.272861661736867,14.273213138385016,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
24,0.0875289656625237,0.9427774693838373,1.1625196338899157,0.6372664051753496,5.742790525716173,14.803284274405708,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
25,0.0875289656625237,0.9427774693838373,1.1625196338899157,0.6372664051753496,6.101940108100379,15.4441346920215,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
26,0.0875289656625237,0.9427774693838373,1.1625196338899157,0.6372664051753496,6.3837809558045135,16.162293844317364,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
27,0.0875289656625237,0.9427774693838373,1.1625196338899157,0.6372664051753496,6.843491357042493,16.702583443079384,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
28,0.0875289656625237,0.9427774693838373,1.1625196338899157,0.7445870190285225,7.025055023570904,17.4136991626978,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
29,0.0875289656625237,0.9427774693838373,1.1625196338899157,0.8502865008938075,7.300184557249661,18.03287014715376,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
30,0.0875289656625237,0.9427774693838373,1.1625196338899157,0.8502865008938075,7.6670478163147555,18.666006888088667,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
31,0.0875289656625237,0.9427774693838373,1.1625196338899157,0.8502865008938075,8.030258376246627,19.192619619619435,0.4326612143754792,0.10901622077101328,0.09553402148725511,0.09679797767010745
32,0.0875289656625237,0.9427774693838373,1.2690624701624817,0.8502865008938075,8.301154755251114,19.81518040434238,0.4326612143754792,0.10901622077101328,0.09553402148725511,0.09679797767010745
33,0.0875289656625237,0.9427774693838373,1.2690624701624817,0.8502865008938075,8.676075390171748,20.440259769421747,0.4326612143754792,0.10901622077101328,0.09553402148725511,0.09679797767010745
34,0.0875289656625237,0.9427774693838373,1.2690624701624817,0.8502865008938075,8.937009730918794,21.179325428674698,0.4326612143754792,0.10901622077101328,0.09553402148725511,0.09679797767010745
35,0.0875289656625237,0.9427774693838373,1.2690624701624817,0.8502865008938075,9.114766681871622,22.001568477721868,0.4326612143754792,0.10901622077101328,0.09553402148725511,0.09679797767010745
36,0.0875289656625237,0.9427774693838373,1.3759586554775387,0.8502865008938075,9.384451093730085,22.624987880548343,0.4326612143754792,0.10901622077101328,0.09553402148725511,0.09679797767010745
37,0.0875289656625237,0.9427774693838373,1.479688747682065,0.8502865008938075,9.656873558105609,23.248835323968294,0.4326612143754792,0.10901622077101328,0.09553402148725511,0.09679797767010745
38,0.0875289656625237,0.9427774693838373,1.479688747682065,0.8502865008938075,10.122500926298745,23.78320795577516,0.4326612143754792,0.10901622077101328,0.09553402148725511,0.09679797767010745
39,0.0875289656625237,0.9427774693838373,1.479688747682065,0.8502865008938075,10.485164422137032,24.420544459936878,0.4326612143754792,0.10901622077101328,0.09553402148725511,0.09679797767010745
40,0.0875289656625237,0.9427774693838373,1.479688747682065,0.8502865008938075,10.752963520385958,25.04422066838817,0.541185907675259,0.10901622077101328,0.09553402148725511,0.09679797767010745
41,0.0875289656625237,0.9427774693838373,1.479688747682065,0.8502865008938075,10.924458062787302,25.872726125986837,0.541185907675259,0.10901622077101328,0.09553402148725511,0.09679797767010745
42,0.0875289656625237,0.9427774693838373,1.479688747682065,0.8502865008938075,11.382755006018742,26.414429182755395,0.541185907675259,0.10901622077101328,0.09553402148725511,0.09679797767010745
43,0.0875289656625237,0.9427774693838373,1.5853893337236207,0.8502865008938075,11.647113024132754,27.044370578599832,0.541185907675259,0.10901622077101328,0.09553402148725511,0.09679797767010745
44,0.0875289656625237,0.9427774693838373,1.5853893337236207,0.8502865008938075,11.833214684097697,27.85826891863489,0.541185907675259,0.10901622077101328,0.09553402148725511,0.09679797767010745
45,0.0875289656625237,0.9427774693838373,1.5853893337236207,0.8502865008938075,12.105138044451419,28.586345558281167,0.541185907675259,0.10901622077101328,0.09553402148725511,0.09679797767010745
46,0.0875289656625237,0.9427774693838373,1.7951744369992308,0.8502865008938075,12.379287846245703,29.102410653211276,0.541185907675259,0.10901622077101328,0.09553402148725511,0.09679797767010745
47,0.0875289656625237,0.9427774693838373,1.7951744369992308,0.8502865008938075,12.742026631392728,29.739671868064246,0.541185907675259,0.10901622077101328,0.09553402148725511,0.09679797767010745
48,0.0875289656625237,0.9427774693838373,1.7951744369992308,0.8502865008938075,13.009670897665542,30.472027601791435,0.541185907675259,0.10901622077101328,0.09553402148725511,0.09679797767010745
49,0.0875289656625237,0.9427774693838373,1.7951744369992308,0.8502865008938075,13.18632834207583,31.295370157381143,0.541185907675259,0.10901622077101328,0.09553402148725511,0.09679797767010745
