,0, Best Global,Best Classifier
767,1268,0.9857142857142858,Ridge
768,1269,0.9857142857142858,Ridge
769,1270,0.9857142857142858,Ridge
770,1271,0.9857142857142858,Ridge
771,1273,0.9857142857142858,Ridge
772,1274,0.9857142857142858,Ridge
773,1276,0.9857142857142858,Ridge
774,1278,0.9857142857142858,Ridge
775,1281,0.9857142857142858,Ridge
776,1282,0.9857142857142858,Ridge
777,1285,0.9857142857142858,Ridge
778,1286,0.9857142857142858,Ridge
779,1287,0.9857142857142858,Ridge
780,1288,0.9857142857142858,Ridge
781,1291,0.9857142857142858,Ridge
782,1292,0.9857142857142858,Ridge
783,1293,0.9857142857142858,Ridge
784,1296,0.9857142857142858,Ridge
785,1298,0.9857142857142858,Ridge
786,1299,0.9857142857142858,Ridge
787,1300,0.9857142857142858,Ridge
788,1301,0.9857142857142858,Ridge
789,1304,0.9857142857142858,Ridge
790,1306,0.9857142857142858,Ridge
791,1311,0.9857142857142858,Ridge
792,1316,0.9857142857142858,Ridge
793,1317,0.9857142857142858,Ridge
794,1318,0.9857142857142858,Ridge
795,1319,0.9857142857142858,Ridge
796,1320,0.9857142857142858,Ridge
797,1324,0.9857142857142858,Ridge
798,1327,0.9857142857142858,Ridge
799,1328,0.9857142857142858,Ridge
800,1329,0.9857142857142858,Ridge
801,1330,0.9857142857142858,Ridge
802,1332,0.9857142857142858,Ridge
803,1334,0.9857142857142858,Ridge
804,1336,0.9857142857142858,Ridge
805,1338,0.9857142857142858,Ridge
806,1339,0.9857142857142858,Ridge
807,1345,0.9857142857142858,Ridge
808,1347,0.9857142857142858,Ridge
809,1350,0.9857142857142858,Ridge
810,1354,0.9857142857142858,Ridge
811,1356,0.9857142857142858,Ridge
812,1358,0.9857142857142858,Ridge
813,1359,0.9857142857142858,Ridge
814,1361,0.9857142857142858,Ridge
815,1364,0.9857142857142858,Ridge
816,1365,0.9857142857142858,Ridge
817,1367,0.9857142857142858,Ridge
818,1368,0.9857142857142858,Ridge
819,1369,0.9857142857142858,Ridge
820,1370,0.9857142857142858,Ridge
821,1372,0.9857142857142858,Ridge
822,1374,0.9857142857142858,Ridge
823,1376,0.9857142857142858,Ridge
824,1385,0.9857142857142858,Ridge
825,1386,0.9857142857142858,Ridge
826,1389,0.9857142857142858,Ridge
827,1390,0.9857142857142858,Ridge
828,1393,0.9857142857142858,Ridge
829,1396,0.9857142857142858,Ridge
830,1398,0.9857142857142858,Ridge
831,1400,0.9857142857142858,Ridge
832,1401,0.9857142857142858,Ridge
833,1402,0.9857142857142858,Ridge
834,1404,0.9857142857142858,Ridge
835,1405,0.9857142857142858,Ridge
836,1408,0.9857142857142858,Ridge
837,1410,0.9857142857142858,Ridge
838,1411,0.9857142857142858,Ridge
839,1414,0.9857142857142858,Ridge
840,1415,0.9857142857142858,Ridge
841,1416,0.9857142857142858,Ridge
842,1418,0.9857142857142858,Ridge
843,1419,0.9857142857142858,Ridge
844,1420,0.9857142857142858,Ridge
845,1422,0.9857142857142858,Ridge
846,1424,0.9857142857142858,Ridge
847,1425,0.9857142857142858,Ridge
848,1427,0.9857142857142858,Ridge
849,1428,0.9857142857142858,Ridge
850,1429,0.9857142857142858,Ridge
851,1431,0.9857142857142858,Ridge
852,1433,0.9857142857142858,Ridge
853,1434,0.9857142857142858,Ridge
854,1435,0.9857142857142858,Ridge
855,1436,0.9857142857142858,Ridge
856,1437,0.9857142857142858,Ridge
857,1438,0.9857142857142858,Ridge
858,1439,0.9857142857142858,Ridge
859,1440,0.9857142857142858,Ridge
860,1442,0.9857142857142858,Ridge
861,1443,0.9857142857142858,Ridge
862,1446,0.9857142857142858,Ridge
863,1448,0.9857142857142858,Ridge
864,1449,0.9857142857142858,Ridge
865,1450,0.9857142857142858,Ridge
866,1451,0.9857142857142858,Ridge
867,1454,0.9857142857142858,Ridge
868,1455,0.9857142857142858,Ridge
869,1456,0.9857142857142858,Ridge
870,1458,0.9857142857142858,Ridge
871,1460,0.9857142857142858,Ridge
872,1461,0.9857142857142858,Ridge
873,1462,0.9857142857142858,Ridge
874,1464,0.9857142857142858,Ridge
875,1465,0.9857142857142858,Ridge
876,1466,0.9857142857142858,Ridge
877,1467,0.9857142857142858,Ridge
878,1472,0.9857142857142858,Ridge
879,1475,0.9857142857142858,Ridge
880,1476,0.9857142857142858,Ridge
881,1477,0.9857142857142858,Ridge
882,1478,0.9857142857142858,Ridge
883,1479,0.9857142857142858,Ridge
884,1480,0.9857142857142858,Ridge
885,1481,0.9857142857142858,Ridge
886,1482,0.9857142857142858,Ridge
887,1483,0.9857142857142858,Ridge
888,1486,0.9857142857142858,Ridge
889,1490,0.9857142857142858,Ridge
890,1491,0.9857142857142858,Ridge
891,1493,0.9857142857142858,Ridge
892,1495,0.9857142857142858,Ridge
893,1496,0.9857142857142858,Ridge
894,1497,0.9857142857142858,Ridge
895,1498,0.9857142857142858,Ridge
896,1499,0.9857142857142858,Ridge
897,1501,0.9857142857142858,Ridge
898,1503,0.9857142857142858,Ridge
899,1504,0.9857142857142858,Ridge
900,1506,0.9857142857142858,Ridge
901,1508,0.9857142857142858,Ridge
902,1510,0.9857142857142858,Ridge
903,1511,0.9857142857142858,Ridge
904,1515,0.9857142857142858,Ridge
905,1518,0.9857142857142858,Ridge
906,1519,0.9857142857142858,Ridge
907,1521,0.9857142857142858,Ridge
908,1524,0.9857142857142858,Ridge
909,1526,0.9857142857142858,Ridge
910,1527,0.9857142857142858,Ridge
911,1528,0.9857142857142858,Ridge
912,1529,0.9857142857142858,Ridge
913,1532,0.9857142857142858,Ridge
914,1534,0.9857142857142858,Ridge
915,1537,0.9857142857142858,Ridge
916,1539,0.9857142857142858,Ridge
917,1542,0.9857142857142858,Ridge
918,1543,0.9857142857142858,Ridge
919,1544,0.9857142857142858,Ridge
920,1545,0.9857142857142858,Ridge
921,1548,0.9857142857142858,Ridge
922,1550,0.9857142857142858,Ridge
923,1551,0.9857142857142858,Ridge
924,1552,0.9857142857142858,Ridge
925,1553,0.9857142857142858,Ridge
926,1554,0.9857142857142858,Ridge
927,1555,0.9857142857142858,Ridge
928,1557,0.9857142857142858,Ridge
929,1559,0.9857142857142858,Ridge
930,1560,0.9857142857142858,Ridge
931,1561,0.9857142857142858,Ridge
932,1563,0.9857142857142858,Ridge
933,1565,0.9857142857142858,Ridge
934,1566,0.9857142857142858,Ridge
935,1570,0.9857142857142858,Ridge
936,1571,0.9857142857142858,Ridge
937,1572,0.9857142857142858,Ridge
938,1575,0.9857142857142858,Ridge
939,1578,0.9857142857142858,Ridge
940,1579,0.9857142857142858,Ridge
941,1580,0.9857142857142858,Ridge
942,1582,0.9857142857142858,Ridge
943,1586,0.9857142857142858,Ridge
944,1587,0.9857142857142858,Ridge
945,1592,0.9857142857142858,Ridge
946,1593,0.9857142857142858,Ridge
947,1594,0.9857142857142858,Ridge
948,1595,0.9857142857142858,Ridge
949,1597,0.9857142857142858,Ridge
950,1599,0.9857142857142858,Ridge
951,1600,0.9857142857142858,Ridge
952,1601,0.9857142857142858,Ridge
953,1602,0.9857142857142858,Ridge
954,1603,0.9857142857142858,Ridge
955,1604,0.9857142857142858,Ridge
956,1605,0.9857142857142858,Ridge
957,1606,0.9857142857142858,Ridge
958,1608,0.9857142857142858,Ridge
959,1609,0.9857142857142858,Ridge
960,1612,0.9857142857142858,Ridge
961,1613,0.9857142857142858,Ridge
962,1614,0.9857142857142858,Ridge
963,1615,0.9857142857142858,Ridge
964,1616,0.9857142857142858,Ridge
965,1617,0.9857142857142858,Ridge
966,1619,0.9857142857142858,Ridge
967,1621,0.9857142857142858,Ridge
968,1622,0.9857142857142858,Ridge
969,1626,0.9857142857142858,Ridge
970,1627,0.9857142857142858,Ridge
971,1629,0.9857142857142858,Ridge
972,1631,0.9857142857142858,Ridge
973,1633,0.9857142857142858,Ridge
974,1634,0.9857142857142858,Ridge
975,1638,0.9857142857142858,Ridge
976,1640,0.9857142857142858,Ridge
977,1641,0.9857142857142858,Ridge
978,1644,0.9857142857142858,Ridge
979,1645,0.9857142857142858,Ridge
980,1646,0.9857142857142858,Ridge
981,1649,0.9857142857142858,Ridge
982,1651,0.9857142857142858,Ridge
983,1653,0.9857142857142858,Ridge
984,1654,0.9857142857142858,Ridge
985,1656,0.9857142857142858,Ridge
986,1657,0.9857142857142858,Ridge
987,1658,0.9857142857142858,Ridge
988,1659,0.9857142857142858,Ridge
989,1662,0.9857142857142858,Ridge
990,1663,0.9857142857142858,Ridge
991,1665,0.9857142857142858,Ridge
992,1667,0.9857142857142858,Ridge
993,1668,0.9857142857142858,Ridge
994,1669,0.9857142857142858,Ridge
995,1670,0.9857142857142858,Ridge
996,1671,0.9857142857142858,Ridge
997,1674,0.9857142857142858,Ridge
998,1677,0.9857142857142858,Ridge
999,1678,0.9857142857142858,Ridge
1000,1679,0.9857142857142858,Ridge
1001,1680,0.9857142857142858,Ridge
1002,1681,0.9857142857142858,Ridge
1003,1684,0.9857142857142858,Ridge
1004,1686,0.9857142857142858,Ridge
1005,1690,0.9857142857142858,Ridge
1006,1693,0.9857142857142858,Ridge
1007,1694,0.9857142857142858,Ridge
1008,1695,0.9857142857142858,Ridge
1009,1701,0.9857142857142858,Ridge
1010,1702,0.9857142857142858,Ridge
1011,1704,0.9857142857142858,Ridge
1012,1705,0.9857142857142858,Ridge
1013,1708,0.9857142857142858,Ridge
1014,1709,0.9857142857142858,Ridge
1015,1710,0.9857142857142858,Ridge
1016,1711,0.9857142857142858,Ridge
1017,1715,0.9857142857142858,Ridge
1018,1716,0.9857142857142858,Ridge
1019,1717,0.9857142857142858,Ridge
1020,1718,0.9857142857142858,Ridge
1021,1719,0.9857142857142858,Ridge
1022,1720,0.9857142857142858,Ridge
1023,1723,0.9857142857142858,Ridge
1024,1724,0.9857142857142858,Ridge
1025,1726,0.9857142857142858,Ridge
1026,1728,0.9857142857142858,Ridge
1027,1729,0.9857142857142858,Ridge
1028,1730,0.9857142857142858,Ridge
1029,1731,0.9857142857142858,Ridge
1030,1734,0.9857142857142858,Ridge
1031,1735,0.9857142857142858,Ridge
1032,1736,0.9857142857142858,Ridge
1033,1738,0.9857142857142858,Ridge
1034,1744,0.9857142857142858,Ridge
1035,1746,0.9857142857142858,Ridge
1036,1750,0.9857142857142858,Ridge
1037,1752,0.9857142857142858,Ridge
1038,1754,0.9857142857142858,Ridge
1039,1757,0.9857142857142858,Ridge
1040,1760,0.9857142857142858,Ridge
1041,1761,0.9857142857142858,Ridge
1042,1762,0.9857142857142858,Ridge
1043,1764,0.9857142857142858,Ridge
1044,1765,0.9857142857142858,Ridge
1045,1766,0.9857142857142858,Ridge
1046,1767,0.9857142857142858,Ridge
1047,1768,0.9857142857142858,Ridge
1048,1769,0.9857142857142858,Ridge
1049,1777,0.9857142857142858,Ridge
1050,1779,0.9857142857142858,Ridge
1051,1781,0.9857142857142858,Ridge
1052,1782,0.9857142857142858,Ridge
1053,1787,0.9857142857142858,Ridge
1054,1788,0.9857142857142858,Ridge
1055,1790,0.9857142857142858,Ridge
1056,1793,0.9857142857142858,Ridge
1057,1795,0.9857142857142858,Ridge
1058,1796,0.9857142857142858,Ridge
1059,1797,0.9857142857142858,Ridge
1060,1798,0.9857142857142858,Ridge
1061,1799,0.9857142857142858,Ridge
1062,1800,0.9857142857142858,Ridge
1063,1802,0.9857142857142858,Ridge
1064,1803,0.9857142857142858,Ridge
1065,1804,0.9857142857142858,Ridge
1066,1806,0.9857142857142858,Ridge
1067,1810,0.9857142857142858,Ridge
1068,1812,0.9857142857142858,Ridge
1069,1813,0.9857142857142858,Ridge
1070,1817,0.9857142857142858,Ridge
1071,1818,0.9857142857142858,Ridge
1072,1820,0.9857142857142858,Ridge
1073,1823,0.9857142857142858,Ridge
1074,1824,0.9857142857142858,Ridge
1075,1825,0.9857142857142858,Ridge
1076,1828,0.9857142857142858,Ridge
1077,1830,0.9857142857142858,Ridge
1078,1833,0.9857142857142858,Ridge
1079,1835,0.9857142857142858,Ridge
1080,1836,0.9857142857142858,Ridge
1081,1837,0.9857142857142858,Ridge
1082,1838,0.9857142857142858,Ridge
1083,1839,0.9857142857142858,Ridge
1084,1840,0.9857142857142858,Ridge
1085,1842,0.9857142857142858,Ridge
1086,1843,0.9857142857142858,Ridge
1087,1844,0.9857142857142858,Ridge
1088,1845,0.9857142857142858,Ridge
1089,1846,0.9857142857142858,Ridge
1090,1847,0.9857142857142858,Ridge
1091,1850,0.9857142857142858,Ridge
1092,1851,0.9857142857142858,Ridge
1093,1854,0.9857142857142858,Ridge
1094,1855,0.9857142857142858,Ridge
1095,1858,0.9857142857142858,Ridge
1096,1860,0.9857142857142858,Ridge
1097,1862,0.9857142857142858,Ridge
1098,1863,0.9857142857142858,Ridge
1099,1865,0.9857142857142858,Ridge
1100,1867,0.9857142857142858,Ridge
1101,1868,0.9857142857142858,Ridge
1102,1872,0.9857142857142858,Ridge
1103,1874,0.9857142857142858,Ridge
1104,1877,0.9857142857142858,Ridge
1105,1878,0.9857142857142858,Ridge
1106,1881,0.9857142857142858,Ridge
1107,1884,0.9857142857142858,Ridge
1108,1885,0.9857142857142858,Ridge
1109,1886,0.9857142857142858,Ridge
1110,1887,0.9857142857142858,Ridge
1111,1888,0.9857142857142858,Ridge
1112,1892,0.9857142857142858,Ridge
1113,1894,0.9857142857142858,Ridge
1114,1896,0.9857142857142858,Ridge
1115,1897,0.9857142857142858,Ridge
1116,1898,0.9857142857142858,Ridge
1117,1899,0.9857142857142858,Ridge
1118,1900,0.9857142857142858,Ridge
1119,1904,0.9857142857142858,Ridge
1120,1905,0.9857142857142858,Ridge
1121,1906,0.9857142857142858,Ridge
1122,1909,0.9857142857142858,Ridge
1123,1910,0.9857142857142858,Ridge
1124,1913,0.9857142857142858,Ridge
1125,1914,0.9857142857142858,Ridge
1126,1915,0.9857142857142858,Ridge
1127,1916,0.9857142857142858,Ridge
1128,1917,0.9857142857142858,Ridge
1129,1918,0.9857142857142858,Ridge
1130,1919,0.9857142857142858,Ridge
1131,1920,0.9857142857142858,Ridge
1132,1921,0.9857142857142858,Ridge
1133,1922,0.9857142857142858,Ridge
1134,1924,0.9857142857142858,Ridge
1135,1925,0.9857142857142858,Ridge
1136,1929,0.9857142857142858,Ridge
1137,1930,0.9857142857142858,Ridge
1138,1933,0.9857142857142858,Ridge
1139,1934,0.9857142857142858,Ridge
1140,1935,0.9857142857142858,Ridge
1141,1936,0.9857142857142858,Ridge
1142,1938,0.9857142857142858,Ridge
1143,1939,0.9857142857142858,Ridge
1144,1940,0.9857142857142858,Ridge
1145,1941,0.9857142857142858,Ridge
1146,1942,0.9857142857142858,Ridge
1147,1943,0.9857142857142858,Ridge
1148,1944,0.9857142857142858,Ridge
1149,1946,0.9857142857142858,Ridge
1150,1947,0.9857142857142858,Ridge
1151,1948,0.9857142857142858,Ridge
1152,1949,0.9857142857142858,Ridge
1153,1950,0.9857142857142858,Ridge
1154,1951,0.9857142857142858,Ridge
1155,1952,0.9857142857142858,Ridge
1156,1956,0.9857142857142858,Ridge
1157,1958,0.9857142857142858,Ridge
1158,1959,0.9857142857142858,Ridge
1159,1961,0.9857142857142858,Ridge
1160,1962,0.9857142857142858,Ridge
1161,1963,0.9857142857142858,Ridge
1162,1964,0.9857142857142858,Ridge
1163,1965,0.9857142857142858,Ridge
1164,1966,0.9857142857142858,Ridge
1165,1968,0.9857142857142858,Ridge
1166,1969,0.9857142857142858,Ridge
1167,1970,0.9857142857142858,Ridge
1168,1971,0.9857142857142858,Ridge
1169,1975,0.9857142857142858,Ridge
1170,1977,0.9857142857142858,Ridge
1171,1978,0.9857142857142858,Ridge
1172,1980,0.9857142857142858,Ridge
1173,1982,0.9857142857142858,Ridge
1174,1983,0.9857142857142858,Ridge
1175,1984,0.9857142857142858,Ridge
1176,1987,0.9857142857142858,Ridge
1177,1989,0.9857142857142858,Ridge
1178,1990,0.9857142857142858,Ridge
1179,1992,0.9857142857142858,Ridge
1180,1993,0.9857142857142858,Ridge
1181,1995,0.9857142857142858,Ridge
1182,1997,0.9857142857142858,Ridge
1183,1998,0.9857142857142858,Ridge
1184,1999,0.9857142857142858,Ridge
1185,2001,0.9857142857142858,Ridge
1186,2002,0.9857142857142858,Ridge
1187,2003,0.9857142857142858,Ridge
1188,2004,0.9857142857142858,Ridge
1189,2007,0.9857142857142858,Ridge
1190,2008,0.9857142857142858,Ridge
1191,2010,0.9857142857142858,Ridge
1192,2011,0.9857142857142858,Ridge
1193,2012,0.9857142857142858,Ridge
1194,2013,0.9857142857142858,Ridge
1195,2014,0.9857142857142858,Ridge
1196,2016,0.9857142857142858,Ridge
1197,2017,0.9857142857142858,Ridge
1198,2019,0.9857142857142858,Ridge
1199,2021,0.9857142857142858,Ridge
1200,2022,0.9857142857142858,Ridge
1201,2023,0.9857142857142858,Ridge
1202,2025,0.9857142857142858,Ridge
1203,2028,0.9857142857142858,Ridge
1204,2029,0.9857142857142858,Ridge
1205,2031,0.9857142857142858,Ridge
1206,2032,0.9857142857142858,Ridge
1207,2034,0.9857142857142858,Ridge
1208,2037,0.9857142857142858,Ridge
1209,2039,0.9857142857142858,Ridge
1210,2040,0.9857142857142858,Ridge
1211,2041,0.9857142857142858,Ridge
1212,2046,0.9857142857142858,Ridge
1213,2048,0.9857142857142858,Ridge
1214,2049,0.9857142857142858,Ridge
1215,2050,0.9857142857142858,Ridge
1216,2051,0.9857142857142858,Ridge
1217,2053,0.9857142857142858,Ridge
1218,2054,0.9857142857142858,Ridge
1219,2056,0.9857142857142858,Ridge
1220,2057,0.9857142857142858,Ridge
1221,2059,0.9857142857142858,Ridge
1222,2060,0.9857142857142858,Ridge
1223,2061,0.9857142857142858,Ridge
1224,2063,0.9857142857142858,Ridge
1225,2064,0.9857142857142858,Ridge
1226,2071,0.9857142857142858,Ridge
1227,2074,0.9857142857142858,Ridge
1228,2075,0.9857142857142858,Ridge
1229,2079,0.9857142857142858,Ridge
1230,2081,0.9857142857142858,Ridge
1231,2082,0.9857142857142858,Ridge
1232,2083,0.9857142857142858,Ridge
1233,2085,0.9857142857142858,Ridge
1234,2086,0.9857142857142858,Ridge
1235,2088,0.9857142857142858,Ridge
1236,2089,0.9857142857142858,Ridge
1237,2090,0.9857142857142858,Ridge
1238,2091,0.9857142857142858,Ridge
1239,2093,0.9857142857142858,Ridge
1240,2094,0.9857142857142858,Ridge
1241,2099,0.9857142857142858,Ridge
1242,2102,0.9857142857142858,Ridge
1243,2105,0.9857142857142858,Ridge
1244,2106,0.9857142857142858,Ridge
1245,2107,0.9857142857142858,Ridge
1246,2108,0.9857142857142858,Ridge
1247,2110,0.9857142857142858,Ridge
1248,2111,0.9857142857142858,Ridge
1249,2112,0.9857142857142858,Ridge
1250,2115,0.9857142857142858,Ridge
1251,2119,0.9857142857142858,Ridge
1252,2122,0.9857142857142858,Ridge
1253,2124,0.9857142857142858,Ridge
1254,2125,0.9857142857142858,Ridge
1255,2126,0.9857142857142858,Ridge
1256,2128,0.9857142857142858,Ridge
1257,2130,0.9857142857142858,Ridge
1258,2132,0.9857142857142858,Ridge
1259,2136,0.9857142857142858,Ridge
1260,2138,0.9857142857142858,Ridge
1261,2139,0.9857142857142858,Ridge
1262,2143,0.9857142857142858,Ridge
1263,2144,0.9857142857142858,Ridge
1264,2147,0.9857142857142858,Ridge
1265,2148,0.9857142857142858,Ridge
1266,2153,0.9857142857142858,Ridge
1267,2154,0.9857142857142858,Ridge
1268,2155,0.9857142857142858,Ridge
1269,2157,0.9857142857142858,Ridge
1270,2158,0.9857142857142858,Ridge
1271,2159,0.9857142857142858,Ridge
1272,2160,0.9857142857142858,Ridge
1273,2162,0.9857142857142858,Ridge
1274,2163,0.9857142857142858,Ridge
1275,2166,0.9857142857142858,Ridge
1276,2168,0.9857142857142858,Ridge
1277,2170,0.9857142857142858,Ridge
1278,2171,0.9857142857142858,Ridge
1279,2175,0.9857142857142858,Ridge
1280,2177,0.9857142857142858,Ridge
1281,2178,0.9857142857142858,Ridge
1282,2180,0.9857142857142858,Ridge
1283,2181,0.9857142857142858,Ridge
1284,2182,0.9857142857142858,Ridge
1285,2186,0.9857142857142858,Ridge
1286,2187,0.9857142857142858,Ridge
1287,2189,0.9857142857142858,Ridge
1288,2190,0.9857142857142858,Ridge
1289,2191,0.9857142857142858,Ridge
1290,2192,0.9857142857142858,Ridge
1291,2194,0.9857142857142858,Ridge
1292,2196,0.9857142857142858,Ridge
1293,2198,0.9857142857142858,Ridge
1294,2203,0.9857142857142858,Ridge
1295,2204,0.9857142857142858,Ridge
1296,2206,0.9857142857142858,Ridge
1297,2208,0.9857142857142858,Ridge
1298,2210,0.9857142857142858,Ridge
1299,2212,0.9857142857142858,Ridge
1300,2213,0.9857142857142858,Ridge
1301,2214,0.9857142857142858,Ridge
1302,2217,0.9857142857142858,Ridge
1303,2219,0.9857142857142858,Ridge
1304,2221,0.9857142857142858,Ridge
1305,2223,0.9857142857142858,Ridge
1306,2224,0.9857142857142858,Ridge
1307,2226,0.9857142857142858,Ridge
1308,2231,0.9857142857142858,Ridge
1309,2232,0.9857142857142858,Ridge
1310,2234,0.9857142857142858,Ridge
1311,2235,0.9857142857142858,Ridge
1312,2240,0.9857142857142858,Ridge
1313,2241,0.9857142857142858,Ridge
1314,2243,0.9857142857142858,Ridge
1315,2244,0.9857142857142858,Ridge
1316,2246,0.9857142857142858,Ridge
1317,2250,0.9857142857142858,Ridge
1318,2252,0.9857142857142858,Ridge
1319,2253,0.9857142857142858,Ridge
1320,2254,0.9857142857142858,Ridge
1321,2258,0.9857142857142858,Ridge
1322,2260,0.9857142857142858,Ridge
1323,2263,0.9857142857142858,Ridge
1324,2266,0.9857142857142858,Ridge
1325,2267,0.9857142857142858,Ridge
1326,2268,0.9857142857142858,Ridge
1327,2269,0.9857142857142858,Ridge
1328,2270,0.9857142857142858,Ridge
1329,2272,0.9857142857142858,Ridge
1330,2274,0.9857142857142858,Ridge
1331,2275,0.9857142857142858,Ridge
1332,2278,0.9857142857142858,Ridge
1333,2280,0.9857142857142858,Ridge
1334,2281,0.9857142857142858,Ridge
1335,2283,0.9857142857142858,Ridge
1336,2284,0.9857142857142858,Ridge
1337,2285,0.9857142857142858,Ridge
1338,2286,0.9857142857142858,Ridge
1339,2289,0.9857142857142858,Ridge
1340,2291,0.9857142857142858,Ridge
1341,2292,0.9857142857142858,Ridge
1342,2293,0.9857142857142858,Ridge
1343,2295,0.9857142857142858,Ridge
1344,2296,0.9857142857142858,Ridge
1345,2297,0.9857142857142858,Ridge
1346,2299,0.9857142857142858,Ridge
1347,2300,0.9857142857142858,Ridge
1348,2302,0.9857142857142858,Ridge
1349,2303,0.9857142857142858,Ridge
1350,2304,0.9857142857142858,Ridge
1351,2305,0.9857142857142858,Ridge
1352,2306,0.9857142857142858,Ridge
1353,2307,0.9857142857142858,Ridge
1354,2309,0.9857142857142858,Ridge
1355,2311,0.9857142857142858,Ridge
1356,2312,0.9857142857142858,Ridge
1357,2314,0.9857142857142858,Ridge
1358,2315,0.9857142857142858,Ridge
1359,2319,0.9857142857142858,Ridge
1360,2320,0.9857142857142858,Ridge
1361,2322,0.9857142857142858,Ridge
1362,2323,0.9857142857142858,Ridge
1363,2326,0.9857142857142858,Ridge
1364,2327,0.9857142857142858,Ridge
1365,2328,0.9857142857142858,Ridge
1366,2330,0.9857142857142858,Ridge
1367,2331,0.9857142857142858,Ridge
1368,2333,0.9857142857142858,Ridge
1369,2334,0.9857142857142858,Ridge
1370,2340,0.9857142857142858,Ridge
1371,2342,0.9857142857142858,Ridge
1372,2343,0.9857142857142858,Ridge
1373,2344,0.9857142857142858,Ridge
1374,2345,0.9857142857142858,Ridge
1375,2347,0.9857142857142858,Ridge
1376,2348,0.9857142857142858,Ridge
1377,2350,0.9857142857142858,Ridge
1378,2352,0.9857142857142858,Ridge
1379,2353,0.9857142857142858,Ridge
1380,2354,0.9857142857142858,Ridge
1381,2355,0.9857142857142858,Ridge
1382,2356,0.9857142857142858,Ridge
1383,2358,0.9857142857142858,Ridge
1384,2359,0.9857142857142858,Ridge
1385,2360,0.9857142857142858,Ridge
1386,2361,0.9857142857142858,Ridge
1387,2362,0.9857142857142858,Ridge
1388,2364,0.9857142857142858,Ridge
1389,2366,0.9857142857142858,Ridge
1390,2369,0.9857142857142858,Ridge
1391,2370,0.9857142857142858,Ridge
1392,2371,0.9857142857142858,Ridge
1393,2372,0.9857142857142858,Ridge
1394,2374,0.9857142857142858,Ridge
1395,2375,0.9857142857142858,Ridge
1396,2378,0.9857142857142858,Ridge
1397,2379,0.9857142857142858,Ridge
1398,2382,0.9857142857142858,Ridge
1399,2383,0.9857142857142858,Ridge
1400,2384,0.9857142857142858,Ridge
1401,2385,0.9857142857142858,Ridge
1402,2389,0.9857142857142858,Ridge
1403,2392,0.9857142857142858,Ridge
1404,2395,0.9857142857142858,Ridge
1405,2397,0.9857142857142858,Ridge
1406,2398,0.9857142857142858,Ridge
1407,2399,0.9857142857142858,Ridge
1408,2400,0.9857142857142858,Ridge
1409,2401,0.9857142857142858,Ridge
1410,2407,0.9857142857142858,Ridge
1411,2408,0.9857142857142858,Ridge
1412,2411,0.9857142857142858,Ridge
1413,2412,0.9857142857142858,Ridge
1414,2414,0.9857142857142858,Ridge
1415,2415,0.9857142857142858,Ridge
1416,2416,0.9857142857142858,Ridge
1417,2417,0.9857142857142858,Ridge
1418,2419,0.9857142857142858,Ridge
1419,2420,0.9857142857142858,Ridge
1420,2422,0.9857142857142858,Ridge
1421,2425,0.9857142857142858,Ridge
1422,2427,0.9857142857142858,Ridge
1423,2428,0.9857142857142858,Ridge
1424,2431,0.9857142857142858,Ridge
1425,2432,0.9857142857142858,Ridge
1426,2433,0.9857142857142858,Ridge
1427,2435,0.9857142857142858,Ridge
1428,2436,0.9857142857142858,Ridge
1429,2437,0.9857142857142858,Ridge
1430,2438,0.9857142857142858,Ridge
1431,2440,0.9857142857142858,Ridge
1432,2442,0.9857142857142858,Ridge
1433,2443,0.9857142857142858,Ridge
1434,2444,0.9857142857142858,Ridge
1435,2445,0.9857142857142858,Ridge
1436,2448,0.9857142857142858,Ridge
1437,2450,0.9857142857142858,Ridge
1438,2451,0.9857142857142858,Ridge
1439,2452,0.9857142857142858,Ridge
1440,2454,0.9857142857142858,Ridge
1441,2455,0.9857142857142858,Ridge
1442,2457,0.9857142857142858,Ridge
1443,2462,0.9857142857142858,Ridge
1444,2463,0.9857142857142858,Ridge
1445,2464,0.9857142857142858,Ridge
1446,2465,0.9857142857142858,Ridge
1447,2466,0.9857142857142858,Ridge
1448,2467,0.9857142857142858,Ridge
1449,2471,0.9857142857142858,Ridge
1450,2474,0.9857142857142858,Ridge
1451,2477,0.9857142857142858,Ridge
1452,2479,0.9857142857142858,Ridge
1453,2480,0.9857142857142858,Ridge
1454,2484,0.9857142857142858,Ridge
1455,2486,0.9857142857142858,Ridge
1456,2488,0.9857142857142858,Ridge
1457,2490,0.9857142857142858,Ridge
1458,2491,0.9857142857142858,Ridge
1459,2496,0.9857142857142858,Ridge
1460,2498,0.9857142857142858,Ridge
1461,2499,0.9857142857142858,Ridge
1462,2502,0.9857142857142858,Ridge
1463,2505,0.9857142857142858,Ridge
1464,2506,0.9857142857142858,Ridge
1465,2507,0.9857142857142858,Ridge
1466,2508,0.9857142857142858,Ridge
1467,2509,0.9857142857142858,Ridge
1468,2510,0.9857142857142858,Ridge
1469,2511,0.9857142857142858,Ridge
1470,2512,0.9857142857142858,Ridge
1471,2514,0.9857142857142858,Ridge
1472,2516,0.9857142857142858,Ridge
1473,2517,0.9857142857142858,Ridge
1474,2518,0.9857142857142858,Ridge
1475,2519,0.9857142857142858,Ridge
1476,2520,0.9857142857142858,Ridge
