,0, Best Global,Best Classifier
1473,2958,0.9857142857142858,Ridge
1474,2959,0.9857142857142858,Ridge
1475,2960,0.9857142857142858,Ridge
1476,2962,0.9857142857142858,Ridge
1477,2967,0.9857142857142858,Ridge
1478,2969,0.9857142857142858,Ridge
1479,2970,0.9857142857142858,Ridge
1480,2973,0.9857142857142858,Ridge
1481,2974,0.9857142857142858,Ridge
1482,2976,0.9857142857142858,Ridge
1483,2978,0.9857142857142858,Ridge
1484,2979,0.9857142857142858,Ridge
1485,2985,0.9857142857142858,Ridge
1486,2987,0.9857142857142858,Ridge
1487,2990,0.9857142857142858,Ridge
1488,2992,0.9857142857142858,Ridge
1489,2993,0.9857142857142858,Ridge
1490,2994,0.9857142857142858,Ridge
1491,2999,0.9857142857142858,Ridge
1492,3001,0.9857142857142858,Ridge
1493,3002,0.9857142857142858,Ridge
1494,3003,0.9857142857142858,Ridge
1495,3004,0.9857142857142858,Ridge
1496,3005,0.9857142857142858,Ridge
1497,3008,0.9857142857142858,Ridge
1498,3010,0.9857142857142858,Ridge
1499,3012,0.9857142857142858,Ridge
1500,3014,0.9857142857142858,Ridge
1501,3015,0.9857142857142858,Ridge
1502,3016,0.9857142857142858,Ridge
1503,3017,0.9857142857142858,Ridge
1504,3018,0.9857142857142858,Ridge
1505,3022,0.9857142857142858,Ridge
1506,3026,0.9857142857142858,Ridge
1507,3028,0.9857142857142858,Ridge
1508,3030,0.9857142857142858,Ridge
1509,3031,0.9857142857142858,Ridge
1510,3032,0.9857142857142858,Ridge
1511,3036,0.9857142857142858,Ridge
1512,3037,0.9857142857142858,Ridge
1513,3038,0.9857142857142858,Ridge
1514,3040,0.9857142857142858,Ridge
1515,3045,0.9857142857142858,Ridge
1516,3046,0.9857142857142858,Ridge
1517,3047,0.9857142857142858,Ridge
1518,3048,0.9857142857142858,Ridge
1519,3049,0.9857142857142858,Ridge
1520,3050,0.9857142857142858,Ridge
1521,3051,0.9857142857142858,Ridge
1522,3052,0.9857142857142858,Ridge
1523,3057,0.9857142857142858,Ridge
1524,3059,0.9857142857142858,Ridge
1525,3060,0.9857142857142858,Ridge
1526,3062,0.9857142857142858,Ridge
1527,3067,0.9857142857142858,Ridge
1528,3069,0.9857142857142858,Ridge
1529,3070,0.9857142857142858,Ridge
1530,3072,0.9857142857142858,Ridge
1531,3073,0.9857142857142858,Ridge
1532,3074,0.9857142857142858,Ridge
1533,3075,0.9857142857142858,Ridge
1534,3077,0.9857142857142858,Ridge
1535,3078,0.9857142857142858,Ridge
1536,3079,0.9857142857142858,Ridge
1537,3080,0.9857142857142858,Ridge
1538,3081,0.9857142857142858,Ridge
1539,3082,0.9857142857142858,Ridge
1540,3086,0.9857142857142858,Ridge
1541,3087,0.9857142857142858,Ridge
1542,3088,0.9857142857142858,Ridge
1543,3089,0.9857142857142858,Ridge
1544,3091,0.9857142857142858,Ridge
1545,3092,0.9857142857142858,Ridge
1546,3094,0.9857142857142858,Ridge
1547,3098,0.9857142857142858,Ridge
1548,3099,0.9857142857142858,Ridge
1549,3100,0.9857142857142858,Ridge
1550,3102,0.9857142857142858,Ridge
1551,3103,0.9857142857142858,Ridge
1552,3104,0.9857142857142858,Ridge
1553,3105,0.9857142857142858,Ridge
1554,3107,0.9857142857142858,Ridge
1555,3108,0.9857142857142858,Ridge
1556,3110,0.9857142857142858,Ridge
1557,3113,0.9857142857142858,Ridge
1558,3114,0.9857142857142858,Ridge
1559,3124,0.9857142857142858,Ridge
1560,3125,0.9857142857142858,Ridge
1561,3127,0.9857142857142858,Ridge
1562,3129,0.9857142857142858,Ridge
1563,3130,0.9857142857142858,Ridge
1564,3132,0.9857142857142858,Ridge
1565,3135,0.9857142857142858,Ridge
1566,3137,0.9857142857142858,Ridge
1567,3138,0.9857142857142858,Ridge
1568,3141,0.9857142857142858,Ridge
1569,3143,0.9857142857142858,Ridge
1570,3144,0.9857142857142858,Ridge
1571,3145,0.9857142857142858,Ridge
1572,3147,0.9857142857142858,Ridge
1573,3149,0.9857142857142858,Ridge
1574,3151,0.9857142857142858,Ridge
1575,3153,0.9857142857142858,Ridge
1576,3154,0.9857142857142858,Ridge
1577,3155,0.9857142857142858,Ridge
1578,3156,0.9857142857142858,Ridge
1579,3161,0.9857142857142858,Ridge
1580,3163,0.9857142857142858,Ridge
1581,3167,0.9857142857142858,Ridge
1582,3169,0.9857142857142858,Ridge
1583,3170,0.9857142857142858,Ridge
1584,3173,0.9857142857142858,Ridge
1585,3174,0.9857142857142858,Ridge
1586,3175,0.9857142857142858,Ridge
1587,3176,0.9857142857142858,Ridge
1588,3178,0.9857142857142858,Ridge
1589,3181,0.9857142857142858,Ridge
1590,3182,0.9857142857142858,Ridge
1591,3184,0.9857142857142858,Ridge
1592,3185,0.9857142857142858,Ridge
1593,3188,0.9857142857142858,Ridge
1594,3193,0.9857142857142858,Ridge
1595,3195,0.9857142857142858,Ridge
1596,3196,0.9857142857142858,Ridge
1597,3203,0.9857142857142858,Ridge
1598,3205,0.9857142857142858,Ridge
1599,3207,0.9857142857142858,Ridge
1600,3210,0.9857142857142858,Ridge
1601,3211,0.9857142857142858,Ridge
1602,3212,0.9857142857142858,Ridge
1603,3215,0.9857142857142858,Ridge
1604,3217,0.9857142857142858,Ridge
1605,3218,0.9857142857142858,Ridge
1606,3219,0.9857142857142858,Ridge
1607,3222,0.9857142857142858,Ridge
1608,3226,0.9857142857142858,Ridge
1609,3227,0.9857142857142858,Ridge
1610,3230,0.9857142857142858,Ridge
1611,3232,0.9857142857142858,Ridge
1612,3235,0.9857142857142858,Ridge
1613,3237,0.9857142857142858,Ridge
1614,3239,0.9857142857142858,Ridge
1615,3241,0.9857142857142858,Ridge
1616,3242,0.9857142857142858,Ridge
1617,3244,0.9857142857142858,Ridge
1618,3246,0.9857142857142858,Ridge
1619,3247,0.9857142857142858,Ridge
1620,3250,0.9857142857142858,Ridge
1621,3251,0.9857142857142858,Ridge
1622,3252,0.9857142857142858,Ridge
1623,3253,0.9857142857142858,Ridge
1624,3254,0.9857142857142858,Ridge
1625,3256,0.9857142857142858,Ridge
1626,3260,0.9857142857142858,Ridge
1627,3265,0.9857142857142858,Ridge
1628,3266,0.9857142857142858,Ridge
1629,3268,0.9857142857142858,Ridge
1630,3270,0.9857142857142858,Ridge
1631,3271,0.9857142857142858,Ridge
1632,3274,0.9857142857142858,Ridge
1633,3276,0.9857142857142858,Ridge
1634,3279,0.9857142857142858,Ridge
1635,3283,0.9857142857142858,Ridge
1636,3284,0.9857142857142858,Ridge
1637,3287,0.9857142857142858,Ridge
1638,3288,0.9857142857142858,Ridge
1639,3289,0.9857142857142858,Ridge
1640,3290,0.9857142857142858,Ridge
1641,3293,0.9857142857142858,Ridge
1642,3299,0.9857142857142858,Ridge
1643,3300,0.9857142857142858,Ridge
1644,3302,0.9857142857142858,Ridge
1645,3306,0.9857142857142858,Ridge
1646,3307,0.9857142857142858,Ridge
1647,3310,0.9857142857142858,Ridge
1648,3313,0.9857142857142858,Ridge
1649,3314,0.9857142857142858,Ridge
1650,3317,0.9857142857142858,Ridge
1651,3318,0.9857142857142858,Ridge
1652,3319,0.9857142857142858,Ridge
1653,3320,0.9857142857142858,Ridge
1654,3321,0.9857142857142858,Ridge
1655,3322,0.9857142857142858,Ridge
1656,3324,0.9857142857142858,Ridge
1657,3329,0.9857142857142858,Ridge
1658,3330,0.9857142857142858,Ridge
1659,3334,0.9857142857142858,Ridge
1660,3335,0.9857142857142858,Ridge
1661,3337,0.9857142857142858,Ridge
1662,3338,0.9857142857142858,Ridge
1663,3339,0.9857142857142858,Ridge
1664,3340,0.9857142857142858,Ridge
1665,3341,0.9857142857142858,Ridge
1666,3342,0.9857142857142858,Ridge
1667,3344,0.9857142857142858,Ridge
1668,3348,0.9857142857142858,Ridge
1669,3349,0.9857142857142858,Ridge
1670,3351,0.9857142857142858,Ridge
1671,3352,0.9857142857142858,Ridge
1672,3354,0.9857142857142858,Ridge
1673,3358,0.9857142857142858,Ridge
1674,3359,0.9857142857142858,Ridge
1675,3360,0.9857142857142858,Ridge
1676,3361,0.9857142857142858,Ridge
1677,3362,0.9857142857142858,Ridge
1678,3365,0.9857142857142858,Ridge
1679,3369,0.9857142857142858,Ridge
1680,3370,0.9857142857142858,Ridge
1681,3371,0.9857142857142858,Ridge
1682,3373,0.9857142857142858,Ridge
1683,3375,0.9857142857142858,Ridge
1684,3377,0.9857142857142858,Ridge
1685,3378,0.9857142857142858,Ridge
1686,3379,0.9857142857142858,Ridge
1687,3386,0.9857142857142858,Ridge
1688,3387,0.9857142857142858,Ridge
1689,3390,0.9857142857142858,Ridge
1690,3394,0.9857142857142858,Ridge
1691,3395,0.9857142857142858,Ridge
1692,3398,0.9857142857142858,Ridge
1693,3400,0.9857142857142858,Ridge
1694,3401,0.9857142857142858,Ridge
1695,3402,0.9857142857142858,Ridge
1696,3405,0.9857142857142858,Ridge
1697,3406,0.9857142857142858,Ridge
1698,3407,0.9857142857142858,Ridge
1699,3408,0.9857142857142858,Ridge
1700,3409,0.9857142857142858,Ridge
1701,3411,0.9857142857142858,Ridge
1702,3412,0.9857142857142858,Ridge
1703,3417,0.9857142857142858,Ridge
1704,3419,0.9857142857142858,Ridge
1705,3425,0.9857142857142858,Ridge
1706,3426,0.9857142857142858,Ridge
1707,3431,0.9857142857142858,Ridge
1708,3433,0.9857142857142858,Ridge
1709,3436,0.9857142857142858,Ridge
1710,3437,0.9857142857142858,Ridge
1711,3441,0.9857142857142858,Ridge
1712,3443,0.9857142857142858,Ridge
1713,3444,0.9857142857142858,Ridge
1714,3446,0.9857142857142858,Ridge
1715,3448,0.9857142857142858,Ridge
1716,3450,0.9857142857142858,Ridge
1717,3451,0.9857142857142858,Ridge
1718,3452,0.9857142857142858,Ridge
1719,3453,0.9857142857142858,Ridge
1720,3454,0.9857142857142858,Ridge
1721,3455,0.9857142857142858,Ridge
1722,3459,0.9857142857142858,Ridge
1723,3461,0.9857142857142858,Ridge
1724,3462,0.9857142857142858,Ridge
1725,3463,0.9857142857142858,Ridge
1726,3466,0.9857142857142858,Ridge
1727,3467,0.9857142857142858,Ridge
1728,3468,0.9857142857142858,Ridge
1729,3470,0.9857142857142858,Ridge
1730,3472,0.9857142857142858,Ridge
1731,3473,0.9857142857142858,Ridge
1732,3475,0.9857142857142858,Ridge
1733,3478,0.9857142857142858,Ridge
1734,3479,0.9857142857142858,Ridge
1735,3480,0.9857142857142858,Ridge
1736,3481,0.9857142857142858,Ridge
1737,3488,0.9857142857142858,Ridge
1738,3491,0.9857142857142858,Ridge
1739,3492,0.9857142857142858,Ridge
1740,3494,0.9857142857142858,Ridge
1741,3495,0.9857142857142858,Ridge
1742,3496,0.9857142857142858,Ridge
1743,3498,0.9857142857142858,Ridge
1744,3503,0.9857142857142858,Ridge
1745,3504,0.9857142857142858,Ridge
1746,3505,0.9857142857142858,Ridge
1747,3506,0.9857142857142858,Ridge
1748,3508,0.9857142857142858,Ridge
1749,3509,0.9857142857142858,Ridge
1750,3512,0.9857142857142858,Ridge
1751,3516,0.9857142857142858,Ridge
1752,3517,0.9857142857142858,Ridge
1753,3519,0.9857142857142858,Ridge
1754,3520,0.9857142857142858,Ridge
1755,3521,0.9857142857142858,Ridge
1756,3522,0.9857142857142858,Ridge
1757,3524,0.9857142857142858,Ridge
1758,3525,0.9857142857142858,Ridge
1759,3526,0.9857142857142858,Ridge
1760,3528,0.9857142857142858,Ridge
1761,3531,0.9857142857142858,Ridge
1762,3532,0.9857142857142858,Ridge
1763,3534,0.9857142857142858,Ridge
1764,3536,0.9857142857142858,Ridge
1765,3537,0.9857142857142858,Ridge
1766,3539,0.9857142857142858,Ridge
1767,3540,0.9857142857142858,Ridge
1768,3541,0.9857142857142858,Ridge
1769,3542,0.9857142857142858,Ridge
1770,3544,0.9857142857142858,Ridge
1771,3545,0.9857142857142858,Ridge
1772,3546,0.9857142857142858,Ridge
1773,3551,0.9857142857142858,Ridge
1774,3552,0.9857142857142858,Ridge
1775,3553,0.9857142857142858,Ridge
1776,3554,0.9857142857142858,Ridge
1777,3555,0.9857142857142858,Ridge
1778,3559,0.9857142857142858,Ridge
1779,3562,0.9857142857142858,Ridge
1780,3564,0.9857142857142858,Ridge
1781,3565,0.9857142857142858,Ridge
1782,3566,0.9857142857142858,Ridge
1783,3568,0.9857142857142858,Ridge
1784,3569,0.9857142857142858,Ridge
1785,3571,0.9857142857142858,Ridge
1786,3572,0.9857142857142858,Ridge
1787,3573,0.9857142857142858,Ridge
1788,3574,0.9857142857142858,Ridge
1789,3575,0.9857142857142858,Ridge
1790,3576,0.9857142857142858,Ridge
1791,3578,0.9857142857142858,Ridge
1792,3579,0.9857142857142858,Ridge
1793,3581,0.9857142857142858,Ridge
1794,3585,0.9857142857142858,Ridge
1795,3586,0.9857142857142858,Ridge
1796,3587,0.9857142857142858,Ridge
1797,3589,0.9857142857142858,Ridge
1798,3590,0.9857142857142858,Ridge
1799,3591,0.9857142857142858,Ridge
1800,3593,0.9857142857142858,Ridge
1801,3594,0.9857142857142858,Ridge
1802,3595,0.9857142857142858,Ridge
1803,3597,0.9857142857142858,Ridge
1804,3598,0.9857142857142858,Ridge
1805,3600,0.9857142857142858,Ridge
1806,3603,0.9857142857142858,Ridge
1807,3605,0.9857142857142858,Ridge
1808,3606,0.9857142857142858,Ridge
1809,3607,0.9857142857142858,Ridge
1810,3608,0.9857142857142858,Ridge
1811,3610,0.9857142857142858,Ridge
1812,3612,0.9857142857142858,Ridge
1813,3615,0.9857142857142858,Ridge
1814,3616,0.9857142857142858,Ridge
1815,3617,0.9857142857142858,Ridge
1816,3618,0.9857142857142858,Ridge
1817,3619,0.9857142857142858,Ridge
1818,3620,0.9857142857142858,Ridge
1819,3621,0.9857142857142858,Ridge
1820,3627,0.9857142857142858,Ridge
1821,3630,0.9857142857142858,Ridge
1822,3635,0.9857142857142858,Ridge
1823,3636,0.9857142857142858,Ridge
1824,3639,0.9857142857142858,Ridge
1825,3640,0.9857142857142858,Ridge
1826,3646,0.9857142857142858,Ridge
1827,3647,0.9857142857142858,Ridge
1828,3648,0.9857142857142858,Ridge
1829,3653,0.9857142857142858,Ridge
1830,3658,0.9857142857142858,Ridge
1831,3659,0.9857142857142858,Ridge
1832,3662,0.9857142857142858,Ridge
1833,3663,0.9857142857142858,Ridge
1834,3664,0.9857142857142858,Ridge
1835,3665,0.9857142857142858,Ridge
1836,3666,0.9857142857142858,Ridge
1837,3668,0.9857142857142858,Ridge
1838,3669,0.9857142857142858,Ridge
1839,3670,0.9857142857142858,Ridge
1840,3674,0.9857142857142858,Ridge
1841,3676,0.9857142857142858,Ridge
1842,3677,0.9857142857142858,Ridge
1843,3680,0.9857142857142858,Ridge
1844,3682,0.9857142857142858,Ridge
1845,3684,0.9857142857142858,Ridge
1846,3685,0.9857142857142858,Ridge
1847,3687,0.9857142857142858,Ridge
1848,3689,0.9857142857142858,Ridge
1849,3690,0.9857142857142858,Ridge
1850,3694,0.9857142857142858,Ridge
1851,3700,0.9857142857142858,Ridge
1852,3704,0.9857142857142858,Ridge
1853,3705,0.9857142857142858,Ridge
1854,3711,0.9857142857142858,Ridge
1855,3712,0.9857142857142858,Ridge
1856,3717,0.9857142857142858,Ridge
1857,3718,0.9857142857142858,Ridge
1858,3720,0.9857142857142858,Ridge
1859,3721,0.9857142857142858,Ridge
1860,3723,0.9857142857142858,Ridge
1861,3724,0.9857142857142858,Ridge
1862,3725,0.9857142857142858,Ridge
1863,3730,0.9857142857142858,Ridge
1864,3733,0.9857142857142858,Ridge
1865,3735,0.9857142857142858,Ridge
1866,3736,0.9857142857142858,Ridge
1867,3737,0.9857142857142858,Ridge
1868,3738,0.9857142857142858,Ridge
1869,3739,0.9857142857142858,Ridge
1870,3741,0.9857142857142858,Ridge
1871,3743,0.9857142857142858,Ridge
1872,3745,0.9857142857142858,Ridge
1873,3748,0.9857142857142858,Ridge
1874,3753,0.9857142857142858,Ridge
1875,3754,0.9857142857142858,Ridge
1876,3755,0.9857142857142858,Ridge
1877,3756,0.9857142857142858,Ridge
1878,3761,0.9857142857142858,Ridge
1879,3762,0.9857142857142858,Ridge
1880,3765,0.9857142857142858,Ridge
1881,3767,0.9857142857142858,Ridge
1882,3768,0.9857142857142858,Ridge
1883,3770,0.9857142857142858,Ridge
1884,3774,0.9857142857142858,Ridge
1885,3775,0.9857142857142858,Ridge
1886,3777,0.9857142857142858,Ridge
1887,3778,0.9857142857142858,Ridge
1888,3779,0.9857142857142858,Ridge
1889,3780,0.9857142857142858,Ridge
1890,3782,0.9857142857142858,Ridge
1891,3783,0.9857142857142858,Ridge
1892,3784,0.9857142857142858,Ridge
1893,3785,0.9857142857142858,Ridge
1894,3789,0.9857142857142858,Ridge
1895,3790,0.9857142857142858,Ridge
1896,3792,0.9857142857142858,Ridge
1897,3794,0.9857142857142858,Ridge
1898,3795,0.9857142857142858,Ridge
1899,3796,0.9857142857142858,Ridge
1900,3798,0.9857142857142858,Ridge
1901,3799,0.9857142857142858,Ridge
1902,3802,0.9857142857142858,Ridge
1903,3803,0.9857142857142858,Ridge
1904,3808,0.9857142857142858,Ridge
1905,3812,0.9857142857142858,Ridge
1906,3814,0.9857142857142858,Ridge
1907,3817,0.9857142857142858,Ridge
1908,3818,0.9857142857142858,Ridge
1909,3819,0.9857142857142858,Ridge
1910,3821,0.9857142857142858,Ridge
1911,3822,0.9857142857142858,Ridge
1912,3824,0.9857142857142858,Ridge
1913,3826,0.9857142857142858,Ridge
1914,3827,0.9857142857142858,Ridge
1915,3828,0.9857142857142858,Ridge
1916,3829,0.9857142857142858,Ridge
1917,3830,0.9857142857142858,Ridge
1918,3832,0.9857142857142858,Ridge
1919,3838,0.9857142857142858,Ridge
1920,3839,0.9857142857142858,Ridge
1921,3841,0.9857142857142858,Ridge
1922,3842,0.9857142857142858,Ridge
1923,3851,0.9857142857142858,Ridge
1924,3854,0.9857142857142858,Ridge
1925,3857,0.9857142857142858,Ridge
1926,3862,0.9857142857142858,Ridge
1927,3864,0.9857142857142858,Ridge
1928,3865,0.9857142857142858,Ridge
1929,3867,0.9857142857142858,Ridge
1930,3868,0.9857142857142858,Ridge
1931,3869,0.9857142857142858,Ridge
1932,3872,0.9857142857142858,Ridge
1933,3873,0.9857142857142858,Ridge
1934,3874,0.9857142857142858,Ridge
1935,3875,0.9857142857142858,Ridge
1936,3880,0.9857142857142858,Ridge
1937,3881,0.9857142857142858,Ridge
1938,3882,0.9857142857142858,Ridge
1939,3884,0.9857142857142858,Ridge
1940,3885,0.9857142857142858,Ridge
1941,3886,0.9857142857142858,Ridge
1942,3889,0.9857142857142858,Ridge
1943,3891,0.9857142857142858,Ridge
1944,3894,0.9857142857142858,Ridge
1945,3895,0.9857142857142858,Ridge
1946,3897,0.9857142857142858,Ridge
1947,3898,0.9857142857142858,Ridge
1948,3901,0.9857142857142858,Ridge
1949,3902,0.9857142857142858,Ridge
1950,3904,0.9857142857142858,Ridge
1951,3906,0.9857142857142858,Ridge
1952,3909,0.9857142857142858,Ridge
1953,3915,0.9857142857142858,Ridge
1954,3918,0.9857142857142858,Ridge
1955,3919,0.9857142857142858,Ridge
1956,3923,0.9857142857142858,Ridge
1957,3924,0.9857142857142858,Ridge
1958,3927,0.9857142857142858,Ridge
1959,3930,0.9857142857142858,Ridge
1960,3931,0.9857142857142858,Ridge
1961,3932,0.9857142857142858,Ridge
1962,3934,0.9857142857142858,Ridge
1963,3935,0.9857142857142858,Ridge
1964,3936,0.9857142857142858,Ridge
1965,3937,0.9857142857142858,Ridge
1966,3939,0.9857142857142858,Ridge
1967,3941,0.9857142857142858,Ridge
1968,3942,0.9857142857142858,Ridge
1969,3946,0.9857142857142858,Ridge
1970,3949,0.9857142857142858,Ridge
1971,3954,0.9857142857142858,Ridge
1972,3955,0.9857142857142858,Ridge
1973,3956,0.9857142857142858,Ridge
1974,3957,0.9857142857142858,Ridge
1975,3960,0.9857142857142858,Ridge
1976,3961,0.9857142857142858,Ridge
1977,3962,0.9857142857142858,Ridge
1978,3963,0.9857142857142858,Ridge
1979,3967,0.9857142857142858,Ridge
1980,3968,0.9857142857142858,Ridge
1981,3977,0.9857142857142858,Ridge
1982,3978,0.9857142857142858,Ridge
1983,3982,0.9857142857142858,Ridge
1984,3986,0.9857142857142858,Ridge
1985,3988,0.9857142857142858,Ridge
1986,3990,0.9857142857142858,Ridge
1987,3991,0.9857142857142858,Ridge
1988,3993,0.9857142857142858,Ridge
1989,3994,0.9857142857142858,Ridge
1990,3995,0.9857142857142858,Ridge
1991,3996,0.9857142857142858,Ridge
1992,3998,0.9857142857142858,Ridge
1993,3999,0.9857142857142858,Ridge
1994,4000,0.9857142857142858,Ridge
1995,4002,0.9857142857142858,Ridge
1996,4004,0.9857142857142858,Ridge
1997,4008,0.9857142857142858,Ridge
1998,4009,0.9857142857142858,Ridge
1999,4015,0.9857142857142858,Ridge
2000,4016,0.9857142857142858,Ridge
2001,4018,0.9857142857142858,Ridge
2002,4019,0.9857142857142858,Ridge
2003,4020,0.9857142857142858,Ridge
2004,4021,0.9857142857142858,Ridge
2005,4023,0.9857142857142858,Ridge
2006,4024,0.9857142857142858,Ridge
2007,4026,0.9857142857142858,Ridge
2008,4027,0.9857142857142858,Ridge
2009,4028,0.9857142857142858,Ridge
2010,4029,0.9857142857142858,Ridge
2011,4030,0.9857142857142858,Ridge
2012,4031,0.9857142857142858,Ridge
2013,4035,0.9857142857142858,Ridge
2014,4037,0.9857142857142858,Ridge
2015,4038,0.9857142857142858,Ridge
2016,4039,0.9857142857142858,Ridge
2017,4041,0.9857142857142858,Ridge
2018,4050,0.9857142857142858,Ridge
2019,4051,0.9857142857142858,Ridge
2020,4053,0.9857142857142858,Ridge
2021,4056,0.9857142857142858,Ridge
2022,4057,0.9857142857142858,Ridge
2023,4058,0.9857142857142858,Ridge
2024,4060,0.9857142857142858,Ridge
2025,4062,0.9857142857142858,Ridge
2026,4063,0.9857142857142858,Ridge
2027,4064,0.9857142857142858,Ridge
2028,4068,0.9857142857142858,Ridge
2029,4069,0.9857142857142858,Ridge
2030,4072,0.9857142857142858,Ridge
2031,4073,0.9857142857142858,Ridge
2032,4076,0.9857142857142858,Ridge
2033,4078,0.9857142857142858,Ridge
2034,4082,0.9857142857142858,Ridge
2035,4083,0.9857142857142858,Ridge
2036,4084,0.9857142857142858,Ridge
2037,4085,0.9857142857142858,Ridge
2038,4086,0.9857142857142858,Ridge
2039,4088,0.9857142857142858,Ridge
2040,4090,0.9857142857142858,Ridge
2041,4091,0.9857142857142858,Ridge
2042,4092,0.9857142857142858,Ridge
2043,4093,0.9857142857142858,Ridge
2044,4094,0.9857142857142858,Ridge
2045,4097,0.9857142857142858,Ridge
2046,4099,0.9857142857142858,Ridge
2047,4102,0.9857142857142858,Ridge
2048,4103,0.9857142857142858,Ridge
2049,4105,0.9857142857142858,Ridge
2050,4106,0.9857142857142858,Ridge
2051,4108,0.9857142857142858,Ridge
2052,4110,0.9857142857142858,Ridge
2053,4112,0.9857142857142858,Ridge
2054,4114,0.9857142857142858,Ridge
2055,4116,0.9857142857142858,Ridge
2056,4117,0.9857142857142858,Ridge
2057,4120,0.9857142857142858,Ridge
2058,4122,0.9857142857142858,Ridge
2059,4124,0.9857142857142858,Ridge
2060,4125,0.9857142857142858,Ridge
2061,4127,0.9857142857142858,Ridge
2062,4133,0.9857142857142858,Ridge
2063,4134,0.9857142857142858,Ridge
2064,4135,0.9857142857142858,Ridge
2065,4136,0.9857142857142858,Ridge
2066,4141,0.9857142857142858,Ridge
2067,4144,0.9857142857142858,Ridge
2068,4146,0.9857142857142858,Ridge
2069,4150,0.9857142857142858,Ridge
2070,4151,0.9857142857142858,Ridge
2071,4153,0.9857142857142858,Ridge
2072,4154,0.9857142857142858,Ridge
2073,4156,0.9857142857142858,Ridge
2074,4160,0.9857142857142858,Ridge
2075,4163,0.9857142857142858,Ridge
2076,4165,0.9857142857142858,Ridge
2077,4168,0.9857142857142858,Ridge
2078,4169,0.9857142857142858,Ridge
2079,4170,0.9857142857142858,Ridge
2080,4174,0.9857142857142858,Ridge
2081,4175,0.9857142857142858,Ridge
2082,4177,0.9857142857142858,Ridge
2083,4178,0.9857142857142858,Ridge
2084,4179,0.9857142857142858,Ridge
2085,4181,0.9857142857142858,Ridge
2086,4182,0.9857142857142858,Ridge
2087,4183,0.9857142857142858,Ridge
2088,4184,0.9857142857142858,Ridge
2089,4192,0.9857142857142858,Ridge
2090,4194,0.9857142857142858,Ridge
2091,4198,0.9857142857142858,Ridge
2092,4199,0.9857142857142858,Ridge
2093,4202,0.9857142857142858,Ridge
2094,4203,0.9857142857142858,Ridge
2095,4204,0.9857142857142858,Ridge
2096,4205,0.9857142857142858,Ridge
2097,4206,0.9857142857142858,Ridge
2098,4213,0.9857142857142858,Ridge
2099,4214,0.9857142857142858,Ridge
2100,4221,0.9857142857142858,Ridge
2101,4222,0.9857142857142858,Ridge
2102,4223,0.9857142857142858,Ridge
2103,4225,0.9857142857142858,Ridge
2104,4226,0.9857142857142858,Ridge
2105,4227,0.9857142857142858,Ridge
2106,4228,0.9857142857142858,Ridge
2107,4235,0.9857142857142858,Ridge
2108,4236,0.9857142857142858,Ridge
2109,4237,0.9857142857142858,Ridge
2110,4239,0.9857142857142858,Ridge
2111,4240,0.9857142857142858,Ridge
2112,4241,0.9857142857142858,Ridge
2113,4242,0.9857142857142858,Ridge
2114,4243,0.9857142857142858,Ridge
2115,4244,0.9857142857142858,Ridge
2116,4250,0.9857142857142858,Ridge
2117,4252,0.9857142857142858,Ridge
2118,4256,0.9857142857142858,Ridge
2119,4258,0.9857142857142858,Ridge
2120,4259,0.9857142857142858,Ridge
2121,4261,0.9857142857142858,Ridge
2122,4262,0.9857142857142858,Ridge
2123,4264,0.9857142857142858,Ridge
2124,4265,0.9857142857142858,Ridge
2125,4266,0.9857142857142858,Ridge
2126,4269,0.9857142857142858,Ridge
2127,4271,0.9857142857142858,Ridge
2128,4272,0.9857142857142858,Ridge
2129,4273,0.9857142857142858,Ridge
2130,4274,0.9857142857142858,Ridge
2131,4275,0.9857142857142858,Ridge
2132,4277,0.9857142857142858,Ridge
2133,4278,0.9857142857142858,Ridge
2134,4279,0.9857142857142858,Ridge
2135,4283,0.9857142857142858,Ridge
2136,4286,0.9857142857142858,Ridge
2137,4289,0.9857142857142858,Ridge
2138,4290,0.9857142857142858,Ridge
2139,4295,0.9857142857142858,Ridge
2140,4299,0.9857142857142858,Ridge
2141,4300,0.9857142857142858,Ridge
2142,4302,0.9857142857142858,Ridge
2143,4305,0.9857142857142858,Ridge
2144,4306,0.9857142857142858,Ridge
2145,4310,0.9857142857142858,Ridge
2146,4312,0.9857142857142858,Ridge
2147,4313,0.9857142857142858,Ridge
2148,4314,0.9857142857142858,Ridge
2149,4315,0.9857142857142858,Ridge
2150,4319,0.9857142857142858,Ridge
2151,4326,0.9857142857142858,Ridge
2152,4329,0.9857142857142858,Ridge
2153,4331,0.9857142857142858,Ridge
2154,4332,0.9857142857142858,Ridge
2155,4333,0.9857142857142858,Ridge
2156,4335,0.9857142857142858,Ridge
2157,4337,0.9857142857142858,Ridge
2158,4338,0.9857142857142858,Ridge
2159,4340,0.9857142857142858,Ridge
2160,4343,0.9857142857142858,Ridge
2161,4344,0.9857142857142858,Ridge
2162,4347,0.9857142857142858,Ridge
2163,4349,0.9857142857142858,Ridge
2164,4350,0.9857142857142858,Ridge
2165,4353,0.9857142857142858,Ridge
2166,4354,0.9857142857142858,Ridge
2167,4355,0.9857142857142858,Ridge
2168,4356,0.9857142857142858,Ridge
2169,4359,0.9857142857142858,Ridge
2170,4360,0.9857142857142858,Ridge
2171,4361,0.9857142857142858,Ridge
