,0, Best Global,Best Classifier
766,1329,0.9857142857142858,Ridge
767,1332,0.9857142857142858,Ridge
768,1335,0.9857142857142858,Ridge
769,1339,0.9857142857142858,Ridge
770,1340,0.9857142857142858,Ridge
771,1341,0.9857142857142858,Ridge
772,1342,0.9857142857142858,Ridge
773,1343,0.9857142857142858,Ridge
774,1349,0.9857142857142858,Ridge
775,1352,0.9857142857142858,Ridge
776,1355,0.9857142857142858,Ridge
777,1356,0.9857142857142858,Ridge
778,1357,0.9857142857142858,Ridge
779,1360,0.9857142857142858,Ridge
780,1362,0.9857142857142858,Ridge
781,1363,0.9857142857142858,Ridge
782,1364,0.9857142857142858,Ridge
783,1366,0.9857142857142858,Ridge
784,1368,0.9857142857142858,Ridge
785,1369,0.9857142857142858,Ridge
786,1371,0.9857142857142858,Ridge
787,1372,0.9857142857142858,Ridge
788,1373,0.9857142857142858,Ridge
789,1376,0.9857142857142858,Ridge
790,1377,0.9857142857142858,Ridge
791,1382,0.9857142857142858,Ridge
792,1385,0.9857142857142858,Ridge
793,1386,0.9857142857142858,Ridge
794,1388,0.9857142857142858,Ridge
795,1390,0.9857142857142858,Ridge
796,1391,0.9857142857142858,Ridge
797,1392,0.9857142857142858,Ridge
798,1394,0.9857142857142858,Ridge
799,1395,0.9857142857142858,Ridge
800,1397,0.9857142857142858,Ridge
801,1398,0.9857142857142858,Ridge
802,1399,0.9857142857142858,Ridge
803,1401,0.9857142857142858,Ridge
804,1402,0.9857142857142858,Ridge
805,1403,0.9857142857142858,Ridge
806,1404,0.9857142857142858,Ridge
807,1405,0.9857142857142858,Ridge
808,1408,0.9857142857142858,Ridge
809,1410,0.9857142857142858,Ridge
810,1411,0.9857142857142858,Ridge
811,1412,0.9857142857142858,Ridge
812,1415,0.9857142857142858,Ridge
813,1416,0.9857142857142858,Ridge
814,1417,0.9857142857142858,Ridge
815,1418,0.9857142857142858,Ridge
816,1421,0.9857142857142858,Ridge
817,1422,0.9857142857142858,Ridge
818,1423,0.9857142857142858,Ridge
819,1428,0.9857142857142858,Ridge
820,1429,0.9857142857142858,Ridge
821,1432,0.9857142857142858,Ridge
822,1433,0.9857142857142858,Ridge
823,1436,0.9857142857142858,Ridge
824,1437,0.9857142857142858,Ridge
825,1438,0.9857142857142858,Ridge
826,1440,0.9857142857142858,Ridge
827,1442,0.9857142857142858,Ridge
828,1447,0.9857142857142858,Ridge
829,1448,0.9857142857142858,Ridge
830,1452,0.9857142857142858,Ridge
831,1453,0.9857142857142858,Ridge
832,1457,0.9857142857142858,Ridge
833,1460,0.9857142857142858,Ridge
834,1463,0.9857142857142858,Ridge
835,1464,0.9857142857142858,Ridge
836,1465,0.9857142857142858,Ridge
837,1466,0.9857142857142858,Ridge
838,1468,0.9857142857142858,Ridge
839,1470,0.9857142857142858,Ridge
840,1472,0.9857142857142858,Ridge
841,1473,0.9857142857142858,Ridge
842,1475,0.9857142857142858,Ridge
843,1478,0.9857142857142858,Ridge
844,1480,0.9857142857142858,Ridge
845,1485,0.9857142857142858,Ridge
846,1486,0.9857142857142858,Ridge
847,1491,0.9857142857142858,Ridge
848,1492,0.9857142857142858,Ridge
849,1493,0.9857142857142858,Ridge
850,1494,0.9857142857142858,Ridge
851,1497,0.9857142857142858,Ridge
852,1502,0.9857142857142858,Ridge
853,1505,0.9857142857142858,Ridge
854,1506,0.9857142857142858,Ridge
855,1507,0.9857142857142858,Ridge
856,1508,0.9857142857142858,Ridge
857,1510,0.9857142857142858,Ridge
858,1511,0.9857142857142858,Ridge
859,1512,0.9857142857142858,Ridge
860,1514,0.9857142857142858,Ridge
861,1515,0.9857142857142858,Ridge
862,1519,0.9857142857142858,Ridge
863,1521,0.9857142857142858,Ridge
864,1523,0.9857142857142858,Ridge
865,1526,0.9857142857142858,Ridge
866,1528,0.9857142857142858,Ridge
867,1529,0.9857142857142858,Ridge
868,1532,0.9857142857142858,Ridge
869,1533,0.9857142857142858,Ridge
870,1537,0.9857142857142858,Ridge
871,1538,0.9857142857142858,Ridge
872,1540,0.9857142857142858,Ridge
873,1542,0.9857142857142858,Ridge
874,1543,0.9857142857142858,Ridge
875,1544,0.9857142857142858,Ridge
876,1545,0.9857142857142858,Ridge
877,1547,0.9857142857142858,Ridge
878,1548,0.9857142857142858,Ridge
879,1550,0.9857142857142858,Ridge
880,1551,0.9857142857142858,Ridge
881,1552,0.9857142857142858,Ridge
882,1554,0.9857142857142858,Ridge
883,1555,0.9857142857142858,Ridge
884,1558,0.9857142857142858,Ridge
885,1559,0.9857142857142858,Ridge
886,1563,0.9857142857142858,Ridge
887,1564,0.9857142857142858,Ridge
888,1565,0.9857142857142858,Ridge
889,1566,0.9857142857142858,Ridge
890,1567,0.9857142857142858,Ridge
891,1568,0.9857142857142858,Ridge
892,1569,0.9857142857142858,Ridge
893,1571,0.9857142857142858,Ridge
894,1572,0.9857142857142858,Ridge
895,1575,0.9857142857142858,Ridge
896,1578,0.9857142857142858,Ridge
897,1580,0.9857142857142858,Ridge
898,1581,0.9857142857142858,Ridge
899,1582,0.9857142857142858,Ridge
900,1583,0.9857142857142858,Ridge
901,1584,0.9857142857142858,Ridge
902,1585,0.9857142857142858,Ridge
903,1586,0.9857142857142858,Ridge
904,1587,0.9857142857142858,Ridge
905,1588,0.9857142857142858,Ridge
906,1592,0.9857142857142858,Ridge
907,1595,0.9857142857142858,Ridge
908,1596,0.9857142857142858,Ridge
909,1598,0.9857142857142858,Ridge
910,1600,0.9857142857142858,Ridge
911,1602,0.9857142857142858,Ridge
912,1605,0.9857142857142858,Ridge
913,1606,0.9857142857142858,Ridge
914,1608,0.9857142857142858,Ridge
915,1610,0.9857142857142858,Ridge
916,1612,0.9857142857142858,Ridge
917,1614,0.9857142857142858,Ridge
918,1615,0.9857142857142858,Ridge
919,1619,0.9857142857142858,Ridge
920,1621,0.9857142857142858,Ridge
921,1622,0.9857142857142858,Ridge
922,1625,0.9857142857142858,Ridge
923,1627,0.9857142857142858,Ridge
924,1630,0.9857142857142858,Ridge
925,1631,0.9857142857142858,Ridge
926,1632,0.9857142857142858,Ridge
927,1634,0.9857142857142858,Ridge
928,1636,0.9857142857142858,Ridge
929,1639,0.9857142857142858,Ridge
930,1642,0.9857142857142858,Ridge
931,1643,0.9857142857142858,Ridge
932,1647,0.9857142857142858,Ridge
933,1650,0.9857142857142858,Ridge
934,1651,0.9857142857142858,Ridge
935,1652,0.9857142857142858,Ridge
936,1654,0.9857142857142858,Ridge
937,1655,0.9857142857142858,Ridge
938,1656,0.9857142857142858,Ridge
939,1658,0.9857142857142858,Ridge
940,1659,0.9857142857142858,Ridge
941,1660,0.9857142857142858,Ridge
942,1661,0.9857142857142858,Ridge
943,1662,0.9857142857142858,Ridge
944,1663,0.9857142857142858,Ridge
945,1664,0.9857142857142858,Ridge
946,1667,0.9857142857142858,Ridge
947,1668,0.9857142857142858,Ridge
948,1669,0.9857142857142858,Ridge
949,1670,0.9857142857142858,Ridge
950,1675,0.9857142857142858,Ridge
951,1676,0.9857142857142858,Ridge
952,1678,0.9857142857142858,Ridge
953,1679,0.9857142857142858,Ridge
954,1682,0.9857142857142858,Ridge
955,1683,0.9857142857142858,Ridge
956,1685,0.9857142857142858,Ridge
957,1686,0.9857142857142858,Ridge
958,1690,0.9857142857142858,Ridge
959,1691,0.9857142857142858,Ridge
960,1693,0.9857142857142858,Ridge
961,1694,0.9857142857142858,Ridge
962,1695,0.9857142857142858,Ridge
963,1697,0.9857142857142858,Ridge
964,1698,0.9857142857142858,Ridge
965,1699,0.9857142857142858,Ridge
966,1700,0.9857142857142858,Ridge
967,1702,0.9857142857142858,Ridge
968,1704,0.9857142857142858,Ridge
969,1705,0.9857142857142858,Ridge
970,1706,0.9857142857142858,Ridge
971,1708,0.9857142857142858,Ridge
972,1711,0.9857142857142858,Ridge
973,1712,0.9857142857142858,Ridge
974,1714,0.9857142857142858,Ridge
975,1715,0.9857142857142858,Ridge
976,1717,0.9857142857142858,Ridge
977,1720,0.9857142857142858,Ridge
978,1722,0.9857142857142858,Ridge
979,1723,0.9857142857142858,Ridge
980,1724,0.9857142857142858,Ridge
981,1725,0.9857142857142858,Ridge
982,1726,0.9857142857142858,Ridge
983,1727,0.9857142857142858,Ridge
984,1732,0.9857142857142858,Ridge
985,1733,0.9857142857142858,Ridge
986,1734,0.9857142857142858,Ridge
987,1735,0.9857142857142858,Ridge
988,1736,0.9857142857142858,Ridge
989,1737,0.9857142857142858,Ridge
990,1738,0.9857142857142858,Ridge
991,1739,0.9857142857142858,Ridge
992,1740,0.9857142857142858,Ridge
993,1741,0.9857142857142858,Ridge
994,1745,0.9857142857142858,Ridge
995,1747,0.9857142857142858,Ridge
996,1749,0.9857142857142858,Ridge
997,1750,0.9857142857142858,Ridge
998,1751,0.9857142857142858,Ridge
999,1755,0.9857142857142858,Ridge
1000,1756,0.9857142857142858,Ridge
1001,1758,0.9857142857142858,Ridge
1002,1759,0.9857142857142858,Ridge
1003,1760,0.9857142857142858,Ridge
1004,1762,0.9857142857142858,Ridge
1005,1764,0.9857142857142858,Ridge
1006,1766,0.9857142857142858,Ridge
1007,1767,0.9857142857142858,Ridge
1008,1768,0.9857142857142858,Ridge
1009,1769,0.9857142857142858,Ridge
1010,1770,0.9857142857142858,Ridge
1011,1773,0.9857142857142858,Ridge
1012,1775,0.9857142857142858,Ridge
1013,1777,0.9857142857142858,Ridge
1014,1779,0.9857142857142858,Ridge
1015,1780,0.9857142857142858,Ridge
1016,1785,0.9857142857142858,Ridge
1017,1788,0.9857142857142858,Ridge
1018,1789,0.9857142857142858,Ridge
1019,1791,0.9857142857142858,Ridge
1020,1792,0.9857142857142858,Ridge
1021,1793,0.9857142857142858,Ridge
1022,1795,0.9857142857142858,Ridge
1023,1796,0.9857142857142858,Ridge
1024,1801,0.9857142857142858,Ridge
1025,1802,0.9857142857142858,Ridge
1026,1803,0.9857142857142858,Ridge
1027,1804,0.9857142857142858,Ridge
1028,1805,0.9857142857142858,Ridge
1029,1806,0.9857142857142858,Ridge
1030,1811,0.9857142857142858,Ridge
1031,1814,0.9857142857142858,Ridge
1032,1815,0.9857142857142858,Ridge
1033,1816,0.9857142857142858,Ridge
1034,1818,0.9857142857142858,Ridge
1035,1819,0.9857142857142858,Ridge
1036,1820,0.9857142857142858,Ridge
1037,1821,0.9857142857142858,Ridge
1038,1822,0.9857142857142858,Ridge
1039,1824,0.9857142857142858,Ridge
1040,1827,0.9857142857142858,Ridge
1041,1829,0.9857142857142858,Ridge
1042,1832,0.9857142857142858,Ridge
1043,1836,0.9857142857142858,Ridge
1044,1837,0.9857142857142858,Ridge
1045,1839,0.9857142857142858,Ridge
1046,1840,0.9857142857142858,Ridge
1047,1846,0.9857142857142858,Ridge
1048,1847,0.9857142857142858,Ridge
1049,1848,0.9857142857142858,Ridge
1050,1849,0.9857142857142858,Ridge
1051,1850,0.9857142857142858,Ridge
1052,1851,0.9857142857142858,Ridge
1053,1853,0.9857142857142858,Ridge
1054,1854,0.9857142857142858,Ridge
1055,1856,0.9857142857142858,Ridge
1056,1857,0.9857142857142858,Ridge
1057,1859,0.9857142857142858,Ridge
1058,1860,0.9857142857142858,Ridge
1059,1862,0.9857142857142858,Ridge
1060,1863,0.9857142857142858,Ridge
1061,1864,0.9857142857142858,Ridge
1062,1865,0.9857142857142858,Ridge
1063,1866,0.9857142857142858,Ridge
1064,1867,0.9857142857142858,Ridge
1065,1868,0.9857142857142858,Ridge
1066,1870,0.9857142857142858,Ridge
1067,1874,0.9857142857142858,Ridge
1068,1875,0.9857142857142858,Ridge
1069,1876,0.9857142857142858,Ridge
1070,1878,0.9857142857142858,Ridge
1071,1879,0.9857142857142858,Ridge
1072,1880,0.9857142857142858,Ridge
1073,1882,0.9857142857142858,Ridge
1074,1883,0.9857142857142858,Ridge
1075,1884,0.9857142857142858,Ridge
1076,1886,0.9857142857142858,Ridge
1077,1890,0.9857142857142858,Ridge
1078,1891,0.9857142857142858,Ridge
1079,1892,0.9857142857142858,Ridge
1080,1895,0.9857142857142858,Ridge
1081,1896,0.9857142857142858,Ridge
1082,1900,0.9857142857142858,Ridge
1083,1901,0.9857142857142858,Ridge
1084,1902,0.9857142857142858,Ridge
1085,1903,0.9857142857142858,Ridge
1086,1904,0.9857142857142858,Ridge
1087,1905,0.9857142857142858,Ridge
1088,1906,0.9857142857142858,Ridge
1089,1907,0.9857142857142858,Ridge
1090,1908,0.9857142857142858,Ridge
1091,1909,0.9857142857142858,Ridge
1092,1912,0.9857142857142858,Ridge
1093,1913,0.9857142857142858,Ridge
1094,1917,0.9857142857142858,Ridge
1095,1918,0.9857142857142858,Ridge
1096,1923,0.9857142857142858,Ridge
1097,1924,0.9857142857142858,Ridge
1098,1925,0.9857142857142858,Ridge
1099,1926,0.9857142857142858,Ridge
1100,1928,0.9857142857142858,Ridge
1101,1929,0.9857142857142858,Ridge
1102,1930,0.9857142857142858,Ridge
1103,1931,0.9857142857142858,Ridge
1104,1933,0.9857142857142858,Ridge
1105,1935,0.9857142857142858,Ridge
1106,1939,0.9857142857142858,Ridge
1107,1940,0.9857142857142858,Ridge
1108,1943,0.9857142857142858,Ridge
1109,1944,0.9857142857142858,Ridge
1110,1946,0.9857142857142858,Ridge
1111,1948,0.9857142857142858,Ridge
1112,1954,0.9857142857142858,Ridge
1113,1955,0.9857142857142858,Ridge
1114,1957,0.9857142857142858,Ridge
1115,1961,0.9857142857142858,Ridge
1116,1962,0.9857142857142858,Ridge
1117,1964,0.9857142857142858,Ridge
1118,1967,0.9857142857142858,Ridge
1119,1968,0.9857142857142858,Ridge
1120,1969,0.9857142857142858,Ridge
1121,1970,0.9857142857142858,Ridge
1122,1971,0.9857142857142858,Ridge
1123,1975,0.9857142857142858,Ridge
1124,1978,0.9857142857142858,Ridge
1125,1979,0.9857142857142858,Ridge
1126,1980,0.9857142857142858,Ridge
1127,1982,0.9857142857142858,Ridge
1128,1988,0.9857142857142858,Ridge
1129,1990,0.9857142857142858,Ridge
1130,1991,0.9857142857142858,Ridge
1131,1992,0.9857142857142858,Ridge
1132,1993,0.9857142857142858,Ridge
1133,1994,0.9857142857142858,Ridge
1134,1995,0.9857142857142858,Ridge
1135,1996,0.9857142857142858,Ridge
1136,1999,0.9857142857142858,Ridge
1137,2000,0.9857142857142858,Ridge
1138,2001,0.9857142857142858,Ridge
1139,2002,0.9857142857142858,Ridge
1140,2003,0.9857142857142858,Ridge
1141,2007,0.9857142857142858,Ridge
1142,2009,0.9857142857142858,Ridge
1143,2010,0.9857142857142858,Ridge
1144,2013,0.9857142857142858,Ridge
1145,2014,0.9857142857142858,Ridge
1146,2018,0.9857142857142858,Ridge
1147,2019,0.9857142857142858,Ridge
1148,2021,0.9857142857142858,Ridge
1149,2023,0.9857142857142858,Ridge
1150,2027,0.9857142857142858,Ridge
1151,2030,0.9857142857142858,Ridge
1152,2031,0.9857142857142858,Ridge
1153,2032,0.9857142857142858,Ridge
1154,2033,0.9857142857142858,Ridge
1155,2034,0.9857142857142858,Ridge
1156,2035,0.9857142857142858,Ridge
1157,2036,0.9857142857142858,Ridge
1158,2038,0.9857142857142858,Ridge
1159,2040,0.9857142857142858,Ridge
1160,2041,0.9857142857142858,Ridge
1161,2042,0.9857142857142858,Ridge
1162,2043,0.9857142857142858,Ridge
1163,2044,0.9857142857142858,Ridge
1164,2047,0.9857142857142858,Ridge
1165,2049,0.9857142857142858,Ridge
1166,2050,0.9857142857142858,Ridge
1167,2052,0.9857142857142858,Ridge
1168,2053,0.9857142857142858,Ridge
1169,2055,0.9857142857142858,Ridge
1170,2057,0.9857142857142858,Ridge
1171,2058,0.9857142857142858,Ridge
1172,2059,0.9857142857142858,Ridge
1173,2061,0.9857142857142858,Ridge
1174,2064,0.9857142857142858,Ridge
1175,2066,0.9857142857142858,Ridge
1176,2067,0.9857142857142858,Ridge
1177,2068,0.9857142857142858,Ridge
1178,2069,0.9857142857142858,Ridge
1179,2071,0.9857142857142858,Ridge
1180,2073,0.9857142857142858,Ridge
1181,2074,0.9857142857142858,Ridge
1182,2080,0.9857142857142858,Ridge
1183,2082,0.9857142857142858,Ridge
1184,2085,0.9857142857142858,Ridge
1185,2086,0.9857142857142858,Ridge
1186,2090,0.9857142857142858,Ridge
1187,2091,0.9857142857142858,Ridge
1188,2092,0.9857142857142858,Ridge
1189,2094,0.9857142857142858,Ridge
1190,2098,0.9857142857142858,Ridge
1191,2099,0.9857142857142858,Ridge
1192,2100,0.9857142857142858,Ridge
1193,2102,0.9857142857142858,Ridge
1194,2103,0.9857142857142858,Ridge
1195,2106,0.9857142857142858,Ridge
1196,2108,0.9857142857142858,Ridge
1197,2111,0.9857142857142858,Ridge
1198,2113,0.9857142857142858,Ridge
1199,2114,0.9857142857142858,Ridge
1200,2115,0.9857142857142858,Ridge
1201,2116,0.9857142857142858,Ridge
1202,2118,0.9857142857142858,Ridge
1203,2119,0.9857142857142858,Ridge
1204,2120,0.9857142857142858,Ridge
1205,2122,0.9857142857142858,Ridge
1206,2125,0.9857142857142858,Ridge
1207,2126,0.9857142857142858,Ridge
1208,2128,0.9857142857142858,Ridge
1209,2130,0.9857142857142858,Ridge
1210,2131,0.9857142857142858,Ridge
1211,2132,0.9857142857142858,Ridge
1212,2134,0.9857142857142858,Ridge
1213,2135,0.9857142857142858,Ridge
1214,2136,0.9857142857142858,Ridge
1215,2137,0.9857142857142858,Ridge
1216,2138,0.9857142857142858,Ridge
1217,2139,0.9857142857142858,Ridge
1218,2141,0.9857142857142858,Ridge
1219,2142,0.9857142857142858,Ridge
1220,2143,0.9857142857142858,Ridge
1221,2144,0.9857142857142858,Ridge
1222,2145,0.9857142857142858,Ridge
1223,2147,0.9857142857142858,Ridge
1224,2150,0.9857142857142858,Ridge
1225,2152,0.9857142857142858,Ridge
1226,2153,0.9857142857142858,Ridge
1227,2154,0.9857142857142858,Ridge
1228,2156,0.9857142857142858,Ridge
1229,2158,0.9857142857142858,Ridge
1230,2159,0.9857142857142858,Ridge
1231,2161,0.9857142857142858,Ridge
1232,2163,0.9857142857142858,Ridge
1233,2165,0.9857142857142858,Ridge
1234,2167,0.9857142857142858,Ridge
1235,2168,0.9857142857142858,Ridge
1236,2169,0.9857142857142858,Ridge
1237,2170,0.9857142857142858,Ridge
1238,2171,0.9857142857142858,Ridge
1239,2172,0.9857142857142858,Ridge
1240,2173,0.9857142857142858,Ridge
1241,2174,0.9857142857142858,Ridge
1242,2175,0.9857142857142858,Ridge
1243,2178,0.9857142857142858,Ridge
1244,2180,0.9857142857142858,Ridge
1245,2183,0.9857142857142858,Ridge
1246,2184,0.9857142857142858,Ridge
1247,2185,0.9857142857142858,Ridge
1248,2187,0.9857142857142858,Ridge
1249,2188,0.9857142857142858,Ridge
1250,2189,0.9857142857142858,Ridge
1251,2195,0.9857142857142858,Ridge
1252,2196,0.9857142857142858,Ridge
1253,2197,0.9857142857142858,Ridge
1254,2198,0.9857142857142858,Ridge
1255,2199,0.9857142857142858,Ridge
1256,2201,0.9857142857142858,Ridge
1257,2203,0.9857142857142858,Ridge
1258,2204,0.9857142857142858,Ridge
1259,2205,0.9857142857142858,Ridge
1260,2206,0.9857142857142858,Ridge
1261,2207,0.9857142857142858,Ridge
1262,2208,0.9857142857142858,Ridge
1263,2209,0.9857142857142858,Ridge
1264,2210,0.9857142857142858,Ridge
1265,2211,0.9857142857142858,Ridge
1266,2214,0.9857142857142858,Ridge
1267,2215,0.9857142857142858,Ridge
1268,2218,0.9857142857142858,Ridge
1269,2220,0.9857142857142858,Ridge
1270,2221,0.9857142857142858,Ridge
1271,2222,0.9857142857142858,Ridge
1272,2227,0.9857142857142858,Ridge
1273,2230,0.9857142857142858,Ridge
1274,2231,0.9857142857142858,Ridge
1275,2232,0.9857142857142858,Ridge
1276,2235,0.9857142857142858,Ridge
1277,2238,0.9857142857142858,Ridge
1278,2239,0.9857142857142858,Ridge
1279,2240,0.9857142857142858,Ridge
1280,2241,0.9857142857142858,Ridge
1281,2242,0.9857142857142858,Ridge
1282,2245,0.9857142857142858,Ridge
1283,2248,0.9857142857142858,Ridge
1284,2249,0.9857142857142858,Ridge
1285,2250,0.9857142857142858,Ridge
1286,2252,0.9857142857142858,Ridge
1287,2253,0.9857142857142858,Ridge
1288,2258,0.9857142857142858,Ridge
1289,2260,0.9857142857142858,Ridge
1290,2261,0.9857142857142858,Ridge
1291,2263,0.9857142857142858,Ridge
1292,2265,0.9857142857142858,Ridge
1293,2266,0.9857142857142858,Ridge
1294,2267,0.9857142857142858,Ridge
1295,2268,0.9857142857142858,Ridge
1296,2269,0.9857142857142858,Ridge
1297,2271,0.9857142857142858,Ridge
1298,2274,0.9857142857142858,Ridge
1299,2279,0.9857142857142858,Ridge
1300,2283,0.9857142857142858,Ridge
1301,2284,0.9857142857142858,Ridge
1302,2285,0.9857142857142858,Ridge
1303,2286,0.9857142857142858,Ridge
1304,2287,0.9857142857142858,Ridge
1305,2288,0.9857142857142858,Ridge
1306,2291,0.9857142857142858,Ridge
1307,2293,0.9857142857142858,Ridge
1308,2294,0.9857142857142858,Ridge
1309,2296,0.9857142857142858,Ridge
1310,2297,0.9857142857142858,Ridge
1311,2298,0.9857142857142858,Ridge
1312,2299,0.9857142857142858,Ridge
1313,2300,0.9857142857142858,Ridge
1314,2301,0.9857142857142858,Ridge
1315,2302,0.9857142857142858,Ridge
1316,2305,0.9857142857142858,Ridge
1317,2306,0.9857142857142858,Ridge
1318,2307,0.9857142857142858,Ridge
1319,2308,0.9857142857142858,Ridge
1320,2311,0.9857142857142858,Ridge
1321,2317,0.9857142857142858,Ridge
1322,2318,0.9857142857142858,Ridge
1323,2320,0.9857142857142858,Ridge
1324,2323,0.9857142857142858,Ridge
1325,2324,0.9857142857142858,Ridge
1326,2325,0.9857142857142858,Ridge
1327,2326,0.9857142857142858,Ridge
1328,2328,0.9857142857142858,Ridge
1329,2329,0.9857142857142858,Ridge
1330,2330,0.9857142857142858,Ridge
1331,2333,0.9857142857142858,Ridge
1332,2335,0.9857142857142858,Ridge
1333,2336,0.9857142857142858,Ridge
1334,2337,0.9857142857142858,Ridge
1335,2338,0.9857142857142858,Ridge
1336,2340,0.9857142857142858,Ridge
1337,2341,0.9857142857142858,Ridge
1338,2343,0.9857142857142858,Ridge
1339,2345,0.9857142857142858,Ridge
1340,2346,0.9857142857142858,Ridge
1341,2347,0.9857142857142858,Ridge
1342,2350,0.9857142857142858,Ridge
1343,2351,0.9857142857142858,Ridge
1344,2352,0.9857142857142858,Ridge
1345,2353,0.9857142857142858,Ridge
1346,2354,0.9857142857142858,Ridge
1347,2355,0.9857142857142858,Ridge
1348,2357,0.9857142857142858,Ridge
1349,2359,0.9857142857142858,Ridge
1350,2361,0.9857142857142858,Ridge
1351,2363,0.9857142857142858,Ridge
1352,2364,0.9857142857142858,Ridge
1353,2366,0.9857142857142858,Ridge
1354,2368,0.9857142857142858,Ridge
1355,2370,0.9857142857142858,Ridge
1356,2371,0.9857142857142858,Ridge
1357,2372,0.9857142857142858,Ridge
1358,2373,0.9857142857142858,Ridge
1359,2374,0.9857142857142858,Ridge
1360,2375,0.9857142857142858,Ridge
1361,2381,0.9857142857142858,Ridge
1362,2385,0.9857142857142858,Ridge
1363,2387,0.9857142857142858,Ridge
1364,2390,0.9857142857142858,Ridge
1365,2392,0.9857142857142858,Ridge
1366,2393,0.9857142857142858,Ridge
1367,2395,0.9857142857142858,Ridge
1368,2399,0.9857142857142858,Ridge
1369,2401,0.9857142857142858,Ridge
1370,2402,0.9857142857142858,Ridge
1371,2404,0.9857142857142858,Ridge
1372,2406,0.9857142857142858,Ridge
1373,2407,0.9857142857142858,Ridge
1374,2408,0.9857142857142858,Ridge
1375,2409,0.9857142857142858,Ridge
1376,2410,0.9857142857142858,Ridge
1377,2412,0.9857142857142858,Ridge
1378,2415,0.9857142857142858,Ridge
1379,2418,0.9857142857142858,Ridge
1380,2422,0.9857142857142858,Ridge
1381,2423,0.9857142857142858,Ridge
1382,2424,0.9857142857142858,Ridge
1383,2425,0.9857142857142858,Ridge
1384,2426,0.9857142857142858,Ridge
1385,2429,0.9857142857142858,Ridge
1386,2430,0.9857142857142858,Ridge
1387,2433,0.9857142857142858,Ridge
1388,2435,0.9857142857142858,Ridge
1389,2436,0.9857142857142858,Ridge
1390,2438,0.9857142857142858,Ridge
1391,2439,0.9857142857142858,Ridge
1392,2440,0.9857142857142858,Ridge
1393,2441,0.9857142857142858,Ridge
1394,2442,0.9857142857142858,Ridge
1395,2444,0.9857142857142858,Ridge
1396,2446,0.9857142857142858,Ridge
1397,2448,0.9857142857142858,Ridge
1398,2452,0.9857142857142858,Ridge
1399,2454,0.9857142857142858,Ridge
1400,2456,0.9857142857142858,Ridge
1401,2457,0.9857142857142858,Ridge
1402,2459,0.9857142857142858,Ridge
1403,2460,0.9857142857142858,Ridge
1404,2462,0.9857142857142858,Ridge
1405,2464,0.9857142857142858,Ridge
1406,2465,0.9857142857142858,Ridge
1407,2466,0.9857142857142858,Ridge
1408,2467,0.9857142857142858,Ridge
1409,2469,0.9857142857142858,Ridge
1410,2470,0.9857142857142858,Ridge
1411,2471,0.9857142857142858,Ridge
1412,2472,0.9857142857142858,Ridge
1413,2475,0.9857142857142858,Ridge
1414,2477,0.9857142857142858,Ridge
1415,2478,0.9857142857142858,Ridge
1416,2479,0.9857142857142858,Ridge
1417,2480,0.9857142857142858,Ridge
1418,2481,0.9857142857142858,Ridge
1419,2482,0.9857142857142858,Ridge
1420,2483,0.9857142857142858,Ridge
1421,2485,0.9857142857142858,Ridge
1422,2486,0.9857142857142858,Ridge
1423,2488,0.9857142857142858,Ridge
1424,2489,0.9857142857142858,Ridge
1425,2492,0.9857142857142858,Ridge
1426,2495,0.9857142857142858,Ridge
1427,2496,0.9857142857142858,Ridge
1428,2502,0.9857142857142858,Ridge
1429,2504,0.9857142857142858,Ridge
1430,2505,0.9857142857142858,Ridge
1431,2507,0.9857142857142858,Ridge
1432,2509,0.9857142857142858,Ridge
1433,2513,0.9857142857142858,Ridge
1434,2517,0.9857142857142858,Ridge
1435,2519,0.9857142857142858,Ridge
1436,2520,0.9857142857142858,Ridge
1437,2521,0.9857142857142858,Ridge
1438,2522,0.9857142857142858,Ridge
1439,2523,0.9857142857142858,Ridge
1440,2525,0.9857142857142858,Ridge
1441,2528,0.9857142857142858,Ridge
1442,2529,0.9857142857142858,Ridge
1443,2530,0.9857142857142858,Ridge
1444,2532,0.9857142857142858,Ridge
1445,2533,0.9857142857142858,Ridge
1446,2534,0.9857142857142858,Ridge
1447,2537,0.9857142857142858,Ridge
1448,2538,0.9857142857142858,Ridge
1449,2539,0.9857142857142858,Ridge
1450,2542,0.9857142857142858,Ridge
1451,2544,0.9857142857142858,Ridge
1452,2545,0.9857142857142858,Ridge
1453,2547,0.9857142857142858,Ridge
1454,2549,0.9857142857142858,Ridge
1455,2550,0.9857142857142858,Ridge
1456,2553,0.9857142857142858,Ridge
1457,2555,0.9857142857142858,Ridge
1458,2557,0.9857142857142858,Ridge
1459,2558,0.9857142857142858,Ridge
1460,2560,0.9857142857142858,Ridge
1461,2561,0.9857142857142858,Ridge
1462,2563,0.9857142857142858,Ridge
1463,2565,0.9857142857142858,Ridge
1464,2567,0.9857142857142858,Ridge
1465,2568,0.9857142857142858,Ridge
1466,2569,0.9857142857142858,Ridge
1467,2570,0.9857142857142858,Ridge
1468,2571,0.9857142857142858,Ridge
1469,2572,0.9857142857142858,Ridge
1470,2575,0.9857142857142858,Ridge
1471,2577,0.9857142857142858,Ridge
1472,2578,0.9857142857142858,Ridge
1473,2579,0.9857142857142858,Ridge
1474,2582,0.9857142857142858,Ridge
1475,2584,0.9857142857142858,Ridge
