,0,1,2,3,4,5,6,7,8,9
36,1.0779278341883645,0.10621172353455818,0.08556430446194224,7.6160570329221775,8.488634523753992,1.1583422429169619,0.20369597751276497,7.8508881120494465,7.855856250017845,1.556821998641942
37,1.2593051377771132,0.10621172353455818,0.08556430446194224,8.330896994124894,8.488634523753992,1.1583422429169619,0.20369597751276497,7.8508881120494465,7.855856250017845,1.6606047338504775
38,1.2593051377771132,0.10621172353455818,0.08556430446194224,8.330896994124894,8.488634523753992,1.1583422429169619,0.20369597751276497,8.732373542042339,7.855856250017845,1.7791193038575848
39,1.2593051377771132,0.10621172353455818,0.08556430446194224,8.330896994124894,8.488634523753992,1.1583422429169619,0.20369597751276497,8.732373542042339,8.855856250017844,1.7791193038575848
40,1.2593051377771132,0.10621172353455818,0.08556430446194224,9.240667840719418,8.488634523753992,1.248571396322436,0.20369597751276497,8.732373542042339,8.855856250017844,1.7791193038575848
41,1.2593051377771132,0.10621172353455818,0.08556430446194224,9.240667840719418,9.388234378246533,1.3489715418298933,0.20369597751276497,8.732373542042339,8.855856250017844,1.7791193038575848
42,1.456420522392498,0.10621172353455818,0.08556430446194224,9.240667840719418,9.388234378246533,1.4454815133398649,0.20369597751276497,9.438748185916984,8.855856250017844,1.7791193038575848
43,1.456420522392498,0.10621172353455818,0.08556430446194224,9.240667840719418,9.388234378246533,1.6401064913830756,0.20369597751276497,9.438748185916984,9.661231271974632,1.7791193038575848
44,1.5491346937295676,0.10621172353455818,0.08556430446194224,10.043229890359129,9.388234378246533,1.6401064913830756,0.20369597751276497,9.438748185916984,9.661231271974632,1.8838430828808033
45,1.6524074210022948,0.10621172353455818,0.08556430446194224,10.043229890359129,10.17077983279199,1.6401064913830756,0.20369597751276497,9.438748185916984,9.77541309015645,1.8838430828808033
46,1.6524074210022948,0.10621172353455818,0.08556430446194224,10.043229890359129,10.26086826315308,1.7375641185017197,0.20369597751276497,10.251202128437248,9.77541309015645,1.8838430828808033
47,1.7481844480293218,0.10621172353455818,0.08556430446194224,10.043229890359129,10.26086826315308,1.7375641185017197,0.20369597751276497,10.251202128437248,10.679636063129422,1.8838430828808033
48,1.7481844480293218,0.10621172353455818,0.08556430446194224,10.84228052327052,10.26086826315308,1.7375641185017197,0.20369597751276497,10.251202128437248,10.777104417559801,1.9873240955390312
49,1.7481844480293218,0.10621172353455818,0.08556430446194224,10.84228052327052,10.26086826315308,1.7375641185017197,0.20369597751276497,11.147821345519102,10.88048520047795,1.9873240955390312
