,0,1,2,3,4,5,6,7,8,9
12,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,2.4660835208215044,0.3900784616357055,0.3070841921209783,2.701682250267071,3.297454019034026,2.4445152911927797
13,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,2.4660835208215044,0.3900784616357055,0.3070841921209783,2.701682250267071,3.66335071457461,3.0786185956521956
14,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,3.0366546063985926,0.3900784616357055,0.40843901976632213,2.8009791118688545,3.66335071457461,3.3073958208279803
15,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,3.0366546063985926,0.4869414225603065,0.40843901976632213,3.7041161509442535,3.66335071457461,3.3073958208279803
16,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,3.6038887968085995,0.5850998659237533,0.5112882206002346,3.7041161509442535,3.66335071457461,3.5391539862206143
17,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,3.6038887968085995,0.6705541309245245,0.5112882206002346,3.7041161509442535,3.66335071457461,4.453699721219844
18,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,4.394767354347931,0.763889821219734,0.5112882206002346,3.7041161509442535,3.66335071457461,4.569485473385303
19,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,4.586730856716768,0.8610998580683039,0.617447195859052,3.7041161509442535,4.268018200098386,4.569485473385303
20,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,4.586730856716768,0.8610998580683039,0.8172333302379505,4.092460474594227,4.679887742069514,4.569485473385303
21,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,4.586730856716768,0.8610998580683039,0.9091136721182924,4.778357910491661,4.78334215802393,4.688253279653109
22,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,5.381882596169025,1.0659481186160464,0.9091136721182924,4.778357910491661,4.78334215802393,4.688253279653109
23,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,5.381882596169025,1.1579404923052743,1.1852496746603962,4.778357910491661,4.78334215802393,5.320124903421776
24,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,5.381882596169025,1.4533669447156574,1.1852496746603962,5.3674449668222275,4.78334215802393,5.435611394680826
25,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,5.381882596169025,1.4533669447156574,1.286689016675475,5.3674449668222275,5.68190281600885,5.435611394680826
26,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,5.381882596169025,1.5539468649766215,1.4941917350516982,5.963131809881307,5.778133334312583,5.435611394680826
27,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,5.876729820902347,1.5539468649766215,1.9015321798175633,6.06094414038212,5.778133334312583,5.435611394680826
28,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,5.971147683741263,1.5539468649766215,1.9015321798175633,6.22777029668196,5.778133334312583,6.1743673755420705
29,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,5.971147683741263,1.6518465939739115,1.9015321798175633,6.22777029668196,6.569461247591716,6.285139733265647
30,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,6.971147683741264,1.6518465939739115,1.9015321798175633,6.22777029668196,6.569461247591716,6.285139733265647
31,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,7.265905528834679,1.7497968932664927,2.0022033207571606,6.734391011356366,6.569461247591716,6.285139733265647
32,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,7.265905528834679,1.8328554581903427,2.187946765567963,6.734391011356366,6.569461247591716,7.016337723530993
33,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,7.265905528834679,2.316109885684644,2.187946765567963,6.734391011356366,6.969250832020964,7.133293711607444
34,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,7.265905528834679,2.316109885684644,2.792135247243355,7.1302025296809735,6.969250832020964,7.133293711607444
35,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,7.265905528834679,2.7022327670405764,2.896831574926971,7.225894620076454,7.382739532585935,7.133293711607444
36,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,7.265905528834679,2.9781546075700436,2.896831574926971,7.225894620076454,7.382739532585935,7.8573718710779765
37,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,7.265905528834679,2.9781546075700436,3.1093450592851153,8.01338113571831,7.382739532585935,7.8573718710779765
38,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,7.647566428488659,3.3700231196807704,3.1093450592851153,8.01338113571831,7.382739532585935,8.08384245931327
39,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,7.750966602856575,3.4709821432204393,3.1093450592851153,8.01338113571831,8.17838033467835,8.08384245931327
40,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,8.253264819440506,3.4709821432204393,3.6070468427011844,8.01338113571831,8.17838033467835,8.08384245931327
41,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,8.253264819440506,3.9708938507959286,3.6070468427011844,8.513469428142821,8.17838033467835,8.08384245931327
42,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,8.253264819440506,3.9708938507959286,4.186586570569486,8.604347976773763,8.17838033467835,8.413424182814024
43,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,8.253264819440506,4.364706850448345,4.186586570569486,8.604347976773763,8.784567335025933,8.413424182814024
44,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,8.446126985403938,4.364706850448345,4.779237766068782,8.705965416998797,8.784567335025933,8.52629338112626
45,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,9.144440768395139,4.666393067457142,4.779237766068782,8.705965416998797,8.784567335025933,8.52629338112626
46,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,9.234219303318477,5.028062573419664,4.779237766068782,8.806646848003908,8.784567335025933,8.974163909235289
47,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,9.234219303318477,5.1288639981747846,5.166771158766912,8.909763499829376,9.193115865747215,8.974163909235289
48,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,9.234219303318477,5.625455315002915,5.166771158766912,9.309117644070493,9.297170404677965,8.974163909235289
49,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,9.234219303318477,5.625455315002915,5.834893429509271,9.309117644070493,9.297170404677965,9.30604163849293
