,0,1,2,3,4,5,6,7,8,9
14,2.291871874260352,0.10307131702238417,0.09127190699288566,2.714479486607249,0.09803921568627451,0.08936317889987853,2.8559383693064815,2.7210057036807336,0.4060618972227304,2.628897050321031
15,2.8648367981518144,0.10307131702238417,0.09127190699288566,2.820535078930214,0.09803921568627451,0.08936317889987853,2.8559383693064815,2.7210057036807336,0.5041757291221348,2.8517627022071994
16,2.8648367981518144,0.10307131702238417,0.09127190699288566,2.9255998224148887,0.09803921568627451,0.08936317889987853,2.8559383693064815,3.2938626123842245,0.6054705988156277,3.0725461803255407
17,2.8648367981518144,0.10307131702238417,0.09127190699288566,2.9255998224148887,0.09803921568627451,0.08936317889987853,3.427138936782984,3.2938626123842245,0.8021366743609372,3.3046795373037283
18,3.549101630481995,0.10307131702238417,0.09127190699288566,3.0358319806264107,0.09803921568627451,0.08936317889987853,3.5289446117614878,3.2938626123842245,0.9058340088407308,3.3046795373037283
19,3.549101630481995,0.10307131702238417,0.09127190699288566,3.5601598711096707,0.09803921568627451,0.08936317889987853,3.6285652616047996,3.391339109167995,1.1844089717303894,3.3046795373037283
20,3.549101630481995,0.10307131702238417,0.09127190699288566,3.5601598711096707,0.09803921568627451,0.08936317889987853,3.6285652616047996,3.391339109167995,1.4680792672202805,4.021009241813838
21,3.6429363188288786,0.10307131702238417,0.09127190699288566,3.5601598711096707,0.09803921568627451,0.08936317889987853,3.6285652616047996,3.79428626363954,1.8583231696593048,4.133983496556385
22,3.6429363188288786,0.10307131702238417,0.17214357769506483,4.07331564189256,0.09803921568627451,0.08936317889987853,3.6285652616047996,3.79428626363954,2.1566282544050677,4.241650970325554
23,3.6429363188288786,0.10307131702238417,0.17214357769506483,4.07331564189256,0.09803921568627451,0.08936317889987853,4.145078045695708,3.79428626363954,2.6401154703141585,4.241650970325554
24,3.737929460118316,0.10307131702238417,0.17214357769506483,4.400819071247841,0.09803921568627451,0.08936317889987853,4.145078045695708,3.79428626363954,3.2176188996694397,4.241650970325554
25,3.9373031553166458,0.10307131702238417,0.17214357769506483,4.400819071247841,0.09803921568627451,0.08936317889987853,4.145078045695708,3.79428626363954,4.01824520447111,4.241650970325554
26,3.9373031553166458,0.10307131702238417,0.17214357769506483,4.400819071247841,0.09803921568627451,0.08936317889987853,4.145078045695708,4.794286263639538,4.01824520447111,4.241650970325554
27,4.842980322072294,0.10307131702238417,0.17214357769506483,4.400819071247841,0.09803921568627451,0.08936317889987853,4.145078045695708,4.888609096883888,4.01824520447111,4.241650970325554
28,4.9413817430314415,0.10307131702238417,0.2611311443025249,4.512364364320665,0.09803921568627451,0.08936317889987853,4.145078045695708,4.888609096883888,4.719310923831679,4.241650970325554
29,4.9413817430314415,0.10307131702238417,0.35038822607697706,4.512364364320665,0.09803921568627451,0.08936317889987853,5.055820963921257,4.888609096883888,4.719310923831679,4.241650970325554
30,5.029030529551769,0.10307131702238417,0.35038822607697706,4.512364364320665,0.09803921568627451,0.08936317889987853,5.055820963921257,4.888609096883888,4.812524712670758,5.060788394966146
31,5.029030529551769,0.10307131702238417,0.4306179225494955,5.343209319201714,0.09803921568627451,0.08936317889987853,5.144746312567689,4.888609096883888,4.812524712670758,5.060788394966146
32,5.029030529551769,0.10307131702238417,0.4306179225494955,5.454726368610204,0.09803921568627451,0.08936317889987853,5.144746312567689,4.888609096883888,5.701007663262269,5.060788394966146
33,5.233572014267927,0.10307131702238417,0.5160327697110675,5.454726368610204,0.09803921568627451,0.08936317889987853,5.144746312567689,5.486687699503975,5.812972728764453,5.060788394966146
34,5.233572014267927,0.10307131702238417,0.5160327697110675,5.454726368610204,0.09803921568627451,0.08936317889987853,5.238438334831139,5.486687699503975,5.999429129506568,5.78063997196058
35,5.917092613518863,0.10307131702238417,0.6054096849306794,5.454726368610204,0.09803921568627451,0.08936317889987853,5.238438334831139,5.486687699503975,5.999429129506568,6.007742457490032
36,6.016130233816326,0.10307131702238417,0.6054096849306794,5.454726368610204,0.09803921568627451,0.08936317889987853,6.042462831769022,5.583625582268629,5.999429129506568,6.007742457490032
37,6.016130233816326,0.10307131702238417,0.6054096849306794,6.360748555614957,0.09803921568627451,0.08936317889987853,6.042462831769022,5.583625582268629,6.093406942501814,6.007742457490032
38,6.016130233816326,0.10307131702238417,0.7782012043653084,6.360748555614957,0.09803921568627451,0.08936317889987853,6.042462831769022,6.292989539865801,6.093406942501814,6.1255869804582295
39,7.016130233816326,0.10307131702238417,0.7782012043653084,6.360748555614957,0.09803921568627451,0.08936317889987853,6.042462831769022,6.292989539865801,6.093406942501814,6.1255869804582295
40,7.11831872658018,0.10307131702238417,0.7782012043653084,6.360748555614957,0.09803921568627451,0.08936317889987853,6.940274339005168,6.292989539865801,6.093406942501814,6.1255869804582295
41,7.11831872658018,0.10307131702238417,0.9624022815645902,6.360748555614957,0.09803921568627451,0.08936317889987853,7.053380263601219,6.292989539865801,6.7960999407064815,6.1255869804582295
42,7.11831872658018,0.10307131702238417,1.1234178689018872,6.360748555614957,0.09803921568627451,0.08936317889987853,7.053380263601219,6.292989539865801,6.891070212279677,6.869601121547734
43,7.11831872658018,0.10307131702238417,1.3007418882463258,6.360748555614957,0.09803921568627451,0.08936317889987853,7.053380263601219,7.115665520521362,6.891070212279677,6.869601121547734
44,7.11831872658018,0.10307131702238417,1.6465632138947408,6.901857218100124,0.09803921568627451,0.08936317889987853,7.053380263601219,7.115665520521362,6.891070212279677,6.982671133414152
45,7.11831872658018,0.10307131702238417,1.82920010150281,6.901857218100124,0.09803921568627451,0.08936317889987853,7.053380263601219,7.115665520521362,7.708433324671608,6.982671133414152
46,7.11831872658018,0.10307131702238417,1.909416636935881,7.631680052745794,0.09803921568627451,0.08936317889987853,7.148196536567098,7.115665520521362,7.803577681626988,6.982671133414152
47,7.11831872658018,0.10307131702238417,2.1618717673117698,7.738012595922225,0.09803921568627451,0.08936317889987853,7.2440312808949,7.211500264849164,7.803577681626988,7.432213971206228
48,7.928822630057825,0.10307131702238417,2.2507645991073693,7.738012595922225,0.09803921568627451,0.08936317889987853,7.2440312808949,7.3121035295759205,7.803577681626988,7.432213971206228
49,8.025806144614121,0.10307131702238417,2.422283364452862,7.8504292918184015,0.09803921568627451,0.08936317889987853,7.8631123050969345,7.3121035295759205,7.803577681626988,7.432213971206228
