,0,1,2,3,4,5,6,7,8,9
13,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,1.8993747326520323,4.262329300996321,0.1984827682761964,0.0964546402502607,2.1091532023435264,4.046822665179266
14,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,2.0742590473161457,4.350728854211575,0.1984827682761964,0.0964546402502607,2.1091532023435264,4.7835387972999
15,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,2.367116190173289,4.9410859970687175,0.1984827682761964,0.0964546402502607,2.1091532023435264,4.900324511585614
16,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,2.4542684654587044,4.9410859970687175,0.1984827682761964,0.0964546402502607,2.487670648878339,5.4346547897653865
17,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,2.8527032480674,5.542651214460022,0.1984827682761964,0.0964546402502607,2.487670648878339,5.4346547897653865
18,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,2.8527032480674,5.542651214460022,0.1984827682761964,0.0964546402502607,3.16277752161757,5.759547917026156
19,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,3.8527032480674,5.542651214460022,0.1984827682761964,0.0964546402502607,3.16277752161757,5.759547917026156
20,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.21719298207174723,4.149674006253356,5.835769757622341,0.1984827682761964,0.0964546402502607,3.4627249914127027,5.759547917026156
21,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.21719298207174723,4.2439615752244695,5.835769757622341,0.1984827682761964,0.0964546402502607,3.837603277683394,6.29038206178435
22,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.21719298207174723,4.2439615752244695,6.027626325986952,0.1984827682761964,0.0964546402502607,4.5361622589166375,6.399966512186495
23,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.21719298207174723,4.9217104929733875,6.121132819493445,0.1984827682761964,0.0964546402502607,4.5361622589166375,6.628711100931084
24,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.21719298207174723,4.9217104929733875,6.313427161735722,0.1984827682761964,0.0964546402502607,5.343867916674361,6.628711100931084
25,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.21719298207174723,5.704832409816234,6.313427161735722,0.30013886411833873,0.0964546402502607,5.343867916674361,6.743933088246094
26,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.21719298207174723,5.890939652156066,6.409701534994775,0.30013886411833873,0.0964546402502607,6.061486301075474,6.743933088246094
27,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.33060416395426667,6.670486715142619,6.409701534994775,0.30013886411833873,0.0964546402502607,6.1685280562064015,6.743933088246094
28,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.33060416395426667,6.763199681273307,6.409701534994775,0.30013886411833873,0.0964546402502607,7.075815090075713,6.743933088246094
29,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.33060416395426667,6.763199681273307,7.409701534994774,0.30013886411833873,0.0964546402502607,7.075815090075713,6.743933088246094
30,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.33060416395426667,6.763199681273307,7.499329405145209,0.30013886411833873,0.0964546402502607,7.161484132039291,7.568636176132081
31,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.33060416395426667,7.5574633326798155,7.705065753738701,0.30013886411833873,0.0964546402502607,7.161484132039291,7.568636176132081
32,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.33060416395426667,7.652930365646848,7.705065753738701,0.3950907871952618,0.0964546402502607,7.971065175995334,7.568636176132081
33,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.33060416395426667,7.652930365646848,7.7938147702611245,0.3950907871952618,0.0964546402502607,8.058555341219567,8.392396994385425
34,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.33060416395426667,8.65293036564685,7.7938147702611245,0.3950907871952618,0.0964546402502607,8.058555341219567,8.392396994385425
35,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.33060416395426667,8.755727314429995,8.691017821477978,0.3950907871952618,0.0964546402502607,8.058555341219567,8.392396994385425
36,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.33060416395426667,8.84956061814423,8.691017821477978,0.3950907871952618,0.0964546402502607,8.964722037505329,8.392396994385425
37,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.33060416395426667,8.84956061814423,8.770943472035599,0.3950907871952618,0.0964546402502607,8.964722037505329,9.312471343827806
38,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.33060416395426667,8.84956061814423,9.655665214171792,0.3950907871952618,0.0964546402502607,8.964722037505329,9.427749601691614
39,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.33060416395426667,9.63409100488456,9.74994430880733,0.3950907871952618,0.0964546402502607,8.964722037505329,9.548940120315745
40,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.33060416395426667,9.63409100488456,9.74994430880733,0.3950907871952618,0.0964546402502607,9.855770714408303,9.657891443412773
41,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.4460029144136566,10.518692254425169,9.74994430880733,0.3950907871952618,0.0964546402502607,9.855770714408303,9.657891443412773
42,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.4460029144136566,10.60441554468675,9.74994430880733,0.4803413387237837,0.0964546402502607,9.953154893418704,10.389533422612267
43,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.4460029144136566,10.707747096441604,10.646612757052475,0.4803413387237837,0.0964546402502607,9.953154893418704,10.389533422612267
44,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.5530324685963248,10.707747096441604,10.73894870629275,0.4803413387237837,0.0964546402502607,10.753789389995763,10.389533422612267
45,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.5530324685963248,10.707747096441604,10.73894870629275,0.4803413387237837,0.0964546402502607,10.753789389995763,11.38953342261227
46,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.5530324685963248,11.606927118804633,10.839768683929723,0.4803413387237837,0.0964546402502607,10.753789389995763,11.38953342261227
47,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.5530324685963248,11.706462162717152,10.839768683929723,0.579876382636303,0.0964546402502607,11.554719302170724,11.38953342261227
48,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.6642399633916058,11.706462162717152,11.728561189134442,0.579876382636303,0.0964546402502607,11.554719302170724,11.38953342261227
49,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.6642399633916058,11.78136031376698,11.728561189134442,0.579876382636303,0.0964546402502607,11.554719302170724,12.314635271562445
