,0,1,2,3,4,5,6,7,8,9
24,94.14917914947792,34.24138909323159,12.836021650071428,34.011539390103785,12.531778770772172,33.518819598158316,34.97853490362447,3.574594087348094,3.4027128019888178,0.7554305552233925
25,102.81233253876705,34.24138909323159,12.836021650071428,34.011539390103785,12.531778770772172,34.731332595697666,34.97853490362447,3.574594087348094,4.527046415160329,0.7554305552233925
26,110.25538004456479,34.24138909323159,12.836021650071428,35.24964542666138,13.617732663476628,35.96422516063785,34.97853490362447,3.574594087348094,4.527046415160329,0.7554305552233925
27,116.77980207988834,36.45153492295149,13.994324572757483,35.24964542666138,13.617732663476628,35.96422516063785,36.085664115894936,3.574594087348094,4.527046415160329,0.7554305552233925
28,126.49120172822333,36.45153492295149,13.994324572757483,36.53824577832645,13.617732663476628,35.96422516063785,36.085664115894936,3.574594087348094,4.527046415160329,0.7554305552233925
29,136.35642357508712,36.45153492295149,13.994324572757483,36.53824577832645,14.752510816612906,35.96422516063785,36.085664115894936,3.574594087348094,4.527046415160329,0.7554305552233925
30,144.9802189894228,36.45153492295149,13.994324572757483,36.53824577832645,15.811695150241764,37.28124541267316,36.085664115894936,3.574594087348094,4.527046415160329,0.7554305552233925
31,153.6245830949951,36.45153492295149,13.994324572757483,36.53824577832645,15.811695150241764,37.28124541267316,38.44130001032253,3.574594087348094,4.527046415160329,0.7554305552233925
32,163.4821515731911,37.59396644475551,13.994324572757483,36.53824577832645,15.811695150241764,37.28124541267316,38.44130001032253,3.574594087348094,4.527046415160329,0.7554305552233925
33,172.30427222796857,37.59396644475551,13.994324572757483,38.71612512354906,15.811695150241764,37.28124541267316,38.44130001032253,3.574594087348094,4.527046415160329,0.7554305552233925
34,179.5817831132616,37.59396644475551,15.206831168511671,38.71612512354906,15.811695150241764,39.7912279316259,38.44130001032253,3.574594087348094,4.527046415160329,0.7554305552233925
35,187.06449009435735,37.59396644475551,18.724124187415914,38.71612512354906,15.811695150241764,39.7912279316259,38.44130001032253,3.574594087348094,4.527046415160329,0.7554305552233925
36,193.32249380719728,38.77462376912483,18.724124187415914,38.71612512354906,16.894587023819874,39.7912279316259,39.66696124504914,4.827379941834165,4.527046415160329,0.7554305552233925
37,203.07817796434693,38.77462376912483,18.724124187415914,38.71612512354906,16.894587023819874,39.7912279316259,39.66696124504914,4.827379941834165,5.771362258010512,0.7554305552233925
38,212.87749352822223,38.77462376912483,18.724124187415914,38.71612512354906,18.09527145994456,39.7912279316259,39.66696124504914,4.827379941834165,5.771362258010512,0.7554305552233925
39,221.61574989485842,38.77462376912483,18.724124187415914,38.71612512354906,20.35701509330838,39.7912279316259,39.66696124504914,4.827379941834165,5.771362258010512,0.7554305552233925
40,232.61574989485842,38.77462376912483,18.724124187415914,38.71612512354906,20.35701509330838,39.7912279316259,39.66696124504914,4.827379941834165,5.771362258010512,0.7554305552233925
41,243.6157498948585,38.77462376912483,18.724124187415914,38.71612512354906,20.35701509330838,39.7912279316259,39.66696124504914,4.827379941834165,5.771362258010512,0.7554305552233925
42,253.41176612011458,38.77462376912483,19.9281079621598,38.71612512354906,20.35701509330838,39.7912279316259,39.66696124504914,4.827379941834165,5.771362258010512,0.7554305552233925
43,260.73215239244695,38.77462376912483,21.196503238472253,41.12734357490435,20.35701509330838,39.7912279316259,39.66696124504914,4.827379941834165,5.771362258010512,0.7554305552233925
44,269.3225468208054,39.905982667019316,21.196503238472253,42.40559024865128,20.35701509330838,39.7912279316259,39.66696124504914,4.827379941834165,5.771362258010512,0.7554305552233925
45,280.32254682080514,39.905982667019316,21.196503238472253,42.40559024865128,20.35701509330838,39.7912279316259,39.66696124504914,4.827379941834165,5.771362258010512,0.7554305552233925
46,287.76788002284593,39.905982667019316,21.196503238472253,42.40559024865128,20.35701509330838,39.7912279316259,42.04515539273835,6.003852592104131,5.771362258010512,0.7554305552233925
47,296.5638195370568,39.905982667019316,21.196503238472253,42.40559024865128,22.561075579097558,39.7912279316259,42.04515539273835,6.003852592104131,5.771362258010512,0.7554305552233925
48,305.3172508920056,39.905982667019316,21.196503238472253,42.40559024865128,24.807644224148945,39.7912279316259,42.04515539273835,6.003852592104131,5.771362258010512,0.7554305552233925
49,316.3172508920062,39.905982667019316,21.196503238472253,42.40559024865128,24.807644224148945,39.7912279316259,42.04515539273835,6.003852592104131,5.771362258010512,0.7554305552233925
50,326.18442647882887,39.905982667019316,22.329327651649464,42.40559024865128,24.807644224148945,39.7912279316259,42.04515539273835,6.003852592104131,5.771362258010512,0.7554305552233925
