,0,1,2,3,4,5,6,7,8,9
15,78.25799984513486,21.38919727295609,10.182603402188695,10.784008023021116,8.640643772651035,9.52397442675123,8.125628430980699,8.123274479644829,9.231321915932972,0.7413484307386639
16,88.00105073129221,22.64614638679867,10.182603402188695,10.784008023021116,8.640643772651035,9.52397442675123,8.125628430980699,8.123274479644829,9.231321915932972,0.7413484307386639
17,94.26134369618923,23.846937475362353,10.182603402188695,10.784008023021116,8.640643772651035,9.52397442675123,8.125628430980699,10.4728098272424,10.420702514874714,0.7413484307386639
18,102.92198130062677,26.186299870924834,10.182603402188695,10.784008023021116,8.640643772651035,9.52397442675123,8.125628430980699,10.4728098272424,10.420702514874714,0.7413484307386639
19,110.43371856423349,28.563569769613597,11.293596239893136,10.784008023021116,8.640643772651035,9.52397442675123,8.125628430980699,10.4728098272424,10.420702514874714,0.7413484307386639
20,119.03109408458852,29.821796740337337,11.293596239893136,10.784008023021116,8.640643772651035,9.52397442675123,9.270025939901927,10.4728098272424,10.420702514874714,0.7413484307386639
21,130.03109408458857,29.821796740337337,11.293596239893136,10.784008023021116,8.640643772651035,9.52397442675123,9.270025939901927,10.4728098272424,10.420702514874714,0.7413484307386639
22,136.49351320086387,33.31397911377892,11.293596239893136,10.784008023021116,9.686042282934075,9.52397442675123,9.270025939901927,10.4728098272424,10.420702514874714,0.7413484307386639
23,146.34376480181785,33.31397911377892,11.293596239893136,10.784008023021116,9.686042282934075,9.52397442675123,10.419774338947889,10.4728098272424,10.420702514874714,0.7413484307386639
24,154.99939419896256,35.65834971663431,11.293596239893136,10.784008023021116,9.686042282934075,9.52397442675123,10.419774338947889,10.4728098272424,10.420702514874714,0.7413484307386639
25,160.28965533604085,40.304005266227094,11.293596239893136,10.784008023021116,10.750125596263088,9.52397442675123,10.419774338947889,10.4728098272424,10.420702514874714,0.7413484307386639
26,171.2896553360408,40.304005266227094,11.293596239893136,10.784008023021116,10.750125596263088,9.52397442675123,10.419774338947889,10.4728098272424,10.420702514874714,0.7413484307386639
27,179.98032539840355,41.52356805694894,11.293596239893136,10.784008023021116,10.750125596263088,10.613741573666653,10.419774338947889,10.4728098272424,10.420702514874714,0.7413484307386639
28,189.70697197836418,42.79692147698833,11.293596239893136,10.784008023021116,10.750125596263088,10.613741573666653,10.419774338947889,10.4728098272424,10.420702514874714,0.7413484307386639
29,199.44016796802757,44.06372548732485,11.293596239893136,10.784008023021116,10.750125596263088,10.613741573666653,10.419774338947889,10.4728098272424,10.420702514874714,0.7413484307386639
30,206.97271554012124,47.531177915231126,11.293596239893136,10.784008023021116,10.750125596263088,10.613741573666653,10.419774338947889,10.4728098272424,10.420702514874714,0.7413484307386639
31,214.42516365983718,49.84583807987342,11.293596239893136,10.784008023021116,10.750125596263088,10.613741573666653,11.652666054589698,10.4728098272424,10.420702514874714,0.7413484307386639
32,224.3170029316094,50.95399880810123,11.293596239893136,10.784008023021116,10.750125596263088,10.613741573666653,11.652666054589698,10.4728098272424,10.420702514874714,0.7413484307386639
33,231.79657802657067,52.10357440347754,12.483943382738554,10.784008023021116,10.750125596263088,10.613741573666653,11.652666054589698,10.4728098272424,11.601204681691707,0.7413484307386639
34,241.5503111081083,52.10357440347754,12.483943382738554,10.784008023021116,10.750125596263088,10.613741573666653,11.652666054589698,11.719076745704642,11.601204681691707,0.7413484307386639
35,252.55031110810833,52.10357440347754,12.483943382738554,10.784008023021116,10.750125596263088,10.613741573666653,11.652666054589698,11.719076745704642,11.601204681691707,0.7413484307386639
36,261.15538468814714,52.10357440347754,12.483943382738554,10.784008023021116,10.750125596263088,11.77239691598107,11.652666054589698,11.719076745704642,12.837475759338565,0.7413484307386639
37,267.4583323592448,56.8006267323799,12.483943382738554,10.784008023021116,10.750125596263088,11.77239691598107,11.652666054589698,11.719076745704642,12.837475759338565,0.7413484307386639
38,277.3360165723947,57.922942519230276,12.483943382738554,10.784008023021116,10.750125596263088,11.77239691598107,11.652666054589698,11.719076745704642,12.837475759338565,0.7413484307386639
39,287.1513566480375,59.107602443587794,12.483943382738554,10.784008023021116,10.750125596263088,11.77239691598107,11.652666054589698,11.719076745704642,12.837475759338565,0.7413484307386639
40,296.85570066462395,60.40325842700166,12.483943382738554,10.784008023021116,10.750125596263088,11.77239691598107,11.652666054589698,11.719076745704642,12.837475759338565,0.7413484307386639
41,305.44020702579587,62.8187520658298,12.483943382738554,10.784008023021116,10.750125596263088,11.77239691598107,11.652666054589698,11.719076745704642,12.837475759338565,0.7413484307386639
42,315.28266493019146,63.97629416143394,12.483943382738554,10.784008023021116,10.750125596263088,11.77239691598107,11.652666054589698,11.719076745704642,12.837475759338565,0.7413484307386639
43,325.06332456456596,65.19563452705933,12.483943382738554,10.784008023021116,10.750125596263088,11.77239691598107,11.652666054589698,11.719076745704642,12.837475759338565,0.7413484307386639
44,333.64458703821066,66.43541745122465,13.66289798492869,10.784008023021116,10.750125596263088,11.77239691598107,11.652666054589698,11.719076745704642,12.837475759338565,0.7413484307386639
45,342.40214685531055,68.67785763412492,13.66289798492869,10.784008023021116,10.750125596263088,11.77239691598107,11.652666054589698,11.719076745704642,12.837475759338565,0.7413484307386639
46,348.71739921938945,72.21386815607174,13.66289798492869,10.784008023021116,11.89886271023765,11.77239691598107,11.652666054589698,11.719076745704642,12.837475759338565,0.7413484307386639
47,358.4976674052931,73.4335999701678,13.66289798492869,10.784008023021116,11.89886271023765,11.77239691598107,11.652666054589698,11.719076745704642,12.837475759338565,0.7413484307386639
48,368.2452390139204,74.6860283615408,13.66289798492869,10.784008023021116,11.89886271023765,11.77239691598107,11.652666054589698,11.719076745704642,12.837475759338565,0.7413484307386639
49,377.9578478536228,75.97341952183866,13.66289798492869,10.784008023021116,11.89886271023765,11.77239691598107,11.652666054589698,11.719076745704642,12.837475759338565,0.7413484307386639
50,386.4563337710198,78.4749336044418,13.66289798492869,10.784008023021116,11.89886271023765,11.77239691598107,11.652666054589698,11.719076745704642,12.837475759338565,0.7413484307386639
