,0,1,2,3,4,5,6,7,8,9
19,1.0207154003096315,0.9183338072067913,0.07084581224827018,10.97512327274741,0.9804300294530719,0.8920530074988688,1.0416420134214301,1.0489792731255225,0.8812167399999353,1.1706606439890617
20,1.0207154003096315,0.9183338072067913,0.07084581224827018,11.804646581436742,0.9804300294530719,0.8920530074988688,1.0416420134214301,1.0489792731255225,1.0516934313106043,1.1706606439890617
21,1.0207154003096315,0.9183338072067913,0.07084581224827018,12.804646581436744,0.9804300294530719,0.8920530074988688,1.0416420134214301,1.0489792731255225,1.0516934313106043,1.1706606439890617
22,1.0207154003096315,0.9183338072067913,0.07084581224827018,13.510121912363338,0.9804300294530719,1.0945199148394222,1.0416420134214301,1.0489792731255225,1.0516934313106043,1.2627184057219136
23,1.0207154003096315,0.9956947228075013,0.07084581224827018,14.331592014572774,0.9804300294530719,1.0945199148394222,1.1428109956112826,1.0489792731255225,1.0516934313106043,1.2627184057219136
24,1.0207154003096315,0.9956947228075013,0.07084581224827018,15.331592014572772,0.9804300294530719,1.0945199148394222,1.1428109956112826,1.0489792731255225,1.0516934313106043,1.2627184057219136
25,1.0207154003096315,0.9956947228075013,0.07084581224827018,16.14475086589956,1.0704578981068948,1.0945199148394222,1.2396242756306695,1.0489792731255225,1.0516934313106043,1.2627184057219136
26,1.0207154003096315,1.1540559844355904,0.07084581224827018,16.986389604271473,1.0704578981068948,1.0945199148394222,1.2396242756306695,1.0489792731255225,1.0516934313106043,1.2627184057219136
27,1.1966726248194954,1.1540559844355904,0.07084581224827018,17.810432379761615,1.0704578981068948,1.0945199148394222,1.2396242756306695,1.0489792731255225,1.0516934313106043,1.2627184057219136
28,1.1966726248194954,1.1540559844355904,0.07084581224827018,18.810432379761618,1.0704578981068948,1.0945199148394222,1.2396242756306695,1.0489792731255225,1.0516934313106043,1.2627184057219136
29,1.1966726248194954,1.1540559844355904,0.07084581224827018,19.81043237976162,1.0704578981068948,1.0945199148394222,1.2396242756306695,1.0489792731255225,1.0516934313106043,1.2627184057219136
30,1.1966726248194954,1.1540559844355904,0.07084581224827018,20.707707137766082,1.0704578981068948,1.1972451568349547,1.2396242756306695,1.0489792731255225,1.0516934313106043,1.2627184057219136
31,1.1966726248194954,1.1540559844355904,0.07084581224827018,21.610733976134124,1.0704578981068948,1.1972451568349547,1.3365974372626348,1.0489792731255225,1.0516934313106043,1.2627184057219136
32,1.1966726248194954,1.1540559844355904,0.07084581224827018,22.610733976134128,1.0704578981068948,1.1972451568349547,1.3365974372626348,1.0489792731255225,1.0516934313106043,1.2627184057219136
33,1.1966726248194954,1.1540559844355904,0.07084581224827018,23.509219187486057,1.0704578981068948,1.1972451568349547,1.3365974372626348,1.1504940617735886,1.0516934313106043,1.2627184057219136
34,1.1966726248194954,1.1540559844355904,0.07084581224827018,24.50921918748606,1.0704578981068948,1.1972451568349547,1.3365974372626348,1.1504940617735886,1.0516934313106043,1.2627184057219136
35,1.1966726248194954,1.1540559844355904,0.07084581224827018,25.346796505455238,1.0704578981068948,1.1972451568349547,1.3365974372626348,1.1504940617735886,1.2141161133414373,1.2627184057219136
36,1.2827110933590258,1.1540559844355904,0.07084581224827018,26.260758036915703,1.0704578981068948,1.1972451568349547,1.3365974372626348,1.1504940617735886,1.2141161133414373,1.2627184057219136
37,1.2827110933590258,1.1540559844355904,0.07084581224827018,27.26075803691571,1.0704578981068948,1.1972451568349547,1.3365974372626348,1.1504940617735886,1.2141161133414373,1.2627184057219136
38,1.2827110933590258,1.1540559844355904,0.07084581224827018,28.26075803691572,1.0704578981068948,1.1972451568349547,1.3365974372626348,1.1504940617735886,1.2141161133414373,1.2627184057219136
39,1.2827110933590258,1.1540559844355904,0.07084581224827018,29.260758036915732,1.0704578981068948,1.1972451568349547,1.3365974372626348,1.1504940617735886,1.2141161133414373,1.2627184057219136
40,1.2827110933590258,1.1540559844355904,0.07084581224827018,30.260758036915718,1.0704578981068948,1.1972451568349547,1.3365974372626348,1.1504940617735886,1.2141161133414373,1.2627184057219136
41,1.2827110933590258,1.1540559844355904,0.07084581224827018,31.26075803691573,1.0704578981068948,1.1972451568349547,1.3365974372626348,1.1504940617735886,1.2141161133414373,1.2627184057219136
42,1.2827110933590258,1.1540559844355904,0.07084581224827018,32.26075803691574,1.0704578981068948,1.1972451568349547,1.3365974372626348,1.1504940617735886,1.2141161133414373,1.2627184057219136
43,1.2827110933590258,1.1540559844355904,0.07084581224827018,33.17121803387944,1.1599979011431785,1.1972451568349547,1.3365974372626348,1.1504940617735886,1.2141161133414373,1.2627184057219136
44,1.2827110933590258,1.1540559844355904,0.07084581224827018,34.171218033879434,1.1599979011431785,1.1972451568349547,1.3365974372626348,1.1504940617735886,1.2141161133414373,1.2627184057219136
45,1.2827110933590258,1.1540559844355904,0.07084581224827018,35.17121803387944,1.1599979011431785,1.1972451568349547,1.3365974372626348,1.1504940617735886,1.2141161133414373,1.2627184057219136
46,1.2827110933590258,1.1540559844355904,0.07084581224827018,36.171218033879455,1.1599979011431785,1.1972451568349547,1.3365974372626348,1.1504940617735886,1.2141161133414373,1.2627184057219136
47,1.2827110933590258,1.1540559844355904,0.07084581224827018,37.073003748165185,1.1599979011431785,1.1972451568349547,1.4348117229769204,1.1504940617735886,1.2141161133414373,1.2627184057219136
48,1.2827110933590258,1.1540559844355904,0.07084581224827018,38.073003748165185,1.1599979011431785,1.1972451568349547,1.4348117229769204,1.1504940617735886,1.2141161133414373,1.2627184057219136
49,1.2827110933590258,1.1540559844355904,0.07084581224827018,39.07300374816517,1.1599979011431785,1.1972451568349547,1.4348117229769204,1.1504940617735886,1.2141161133414373,1.2627184057219136
