,0,1,2,3,4,5,6,7,8,9
19,4.18261729386355,2.1490384030901386,0.07192433315187804,0.8931101198627844,0.8241599701142841,0.1154735982580294,0.8994711055802577,3.847517136724524,2.1341172140690112,3.882570825285543
20,4.371631570750604,2.1490384030901386,0.07192433315187804,0.8931101198627844,1.0257600221484966,0.1154735982580294,0.8994711055802577,4.284149222320803,2.3068707995514663,3.882570825285543
21,4.371631570750604,2.4037230696224783,0.07192433315187804,1.007086881230237,1.0257600221484966,0.1154735982580294,0.8994711055802577,4.628665308021656,2.3928403072417073,4.083423803994657
22,4.465299807275984,2.4037230696224783,0.07192433315187804,1.007086881230237,1.0257600221484966,0.1154735982580294,1.2280621573855952,4.741433492218412,2.5685663668963383,4.372670271812554
23,4.465299807275984,2.6657643936498436,0.07192433315187804,1.1233884498847875,1.0257600221484966,0.23174061505023452,1.2280621573855952,4.741433492218412,2.6627547436498453,4.783871985584926
24,5.190974111220298,2.6657643936498436,0.07192433315187804,1.1233884498847875,1.0257600221484966,0.23174061505023452,1.2280621573855952,4.741433492218412,2.9370804397055297,4.783871985584926
25,5.3810915864973925,2.8335482922361583,0.07192433315187804,1.1233884498847875,1.3283086383295546,0.23174061505023452,1.2280621573855952,5.080983502173943,2.9370804397055297,4.783871985584926
26,5.3810915864973925,3.085885673703469,0.07192433315187804,1.4575092284574045,1.3283086383295546,0.23174061505023452,1.2280621573855952,5.19663813534646,2.9370804397055297,5.081759192372482
27,5.3810915864973925,3.085885673703469,0.07192433315187804,1.4575092284574045,1.3283086383295546,0.23174061505023452,1.3478624901642973,5.318319391224345,3.5889649799645187,5.188393063456907
28,5.3810915864973925,3.7300902315488504,0.07192433315187804,1.4575092284574045,1.4344039387330003,0.3560818355641734,1.3478624901642973,5.443678312461579,3.5889649799645187,5.188393063456907
29,5.3810915864973925,3.7300902315488504,0.07192433315187804,1.4575092284574045,1.4344039387330003,0.3560818355641734,1.5814289237307309,5.443678312461579,4.1463775673771055,5.3974140424778865
30,5.686920263019993,3.9983225297733678,0.07192433315187804,1.4575092284574045,1.760038797613951,0.3560818355641734,1.5814289237307309,5.443678312461579,4.246681733749037,5.3974140424778865
31,5.789038212103641,4.53914831598174,0.07192433315187804,1.8145654931653843,1.760038797613951,0.3560818355641734,1.5814289237307309,5.443678312461579,4.246681733749037,5.3974140424778865
32,5.883381599420325,4.623216022409861,0.07192433315187804,1.8145654931653843,1.760038797613951,0.3560818355641734,2.028437669698607,5.443678312461579,4.523260497341868,5.495415439172376
33,6.084135173615691,4.623216022409861,0.07192433315187804,1.8145654931653843,1.8618417414832376,0.4775340505088878,2.028437669698607,5.560165389016266,4.982764687777815,5.495415439172376
34,6.084135173615691,5.159225634396576,0.07192433315187804,1.8145654931653843,1.8618417414832376,0.7203073913810343,2.1454777432020347,5.560165389016266,4.982764687777815,5.599592412810089
35,6.084135173615691,5.247821695236277,0.07192433315187804,2.0495132747592724,1.8618417414832376,0.8401644040676537,2.1454777432020347,5.560165389016266,5.539363832657607,5.599592412810089
36,6.277988443046263,5.417275728818741,0.07192433315187804,2.0495132747592724,1.9653038858006957,1.18319486959703,2.1454777432020347,5.560165389016266,5.632670800516306,5.6964855320915175
37,6.381108428783471,5.958120799241276,0.07192433315187804,2.0495132747592724,1.9653038858006957,1.5392298134372868,2.1454777432020347,5.560165389016266,5.632670800516306,5.6964855320915175
38,6.469898111323154,5.958120799241276,0.07192433315187804,2.0495132747592724,2.1454564155626006,1.9574155773261759,2.1454777432020347,5.87303741282579,5.632670800516306,5.6964855320915175
39,6.5746010547357745,5.958120799241276,0.07192433315187804,2.1703633525985975,2.1454564155626006,2.07927937660933,2.1454777432020347,5.87303741282579,6.2852539799812055,5.6964855320915175
40,6.5746010547357745,5.958120799241276,0.07192433315187804,2.1703633525985975,2.1454564155626006,2.502162569672324,2.1454777432020347,5.9811730924993425,6.371297081230887,6.079423558105289
41,6.677976428359745,6.418862944025119,0.07192433315187804,2.1703633525985975,2.478874801507049,2.502162569672324,2.1454777432020347,5.9811730924993425,6.473761176878623,6.079423558105289
42,6.855489422675682,6.418862944025119,0.07192433315187804,2.1703633525985975,2.478874801507049,2.502162569672324,2.4499854789994755,6.499152362385964,6.473761176878623,6.079423558105289
43,6.855489422675682,6.500170032665284,0.07192433315187804,2.7089584896113332,2.478874801507049,2.502162569672324,2.4499854789994755,6.499152362385964,6.473761176878623,6.459521332452389
44,6.855489422675682,6.500170032665284,0.07192433315187804,2.7089584896113332,2.478874801507049,2.502162569672324,2.879068711038373,6.499152362385964,6.473761176878623,7.030438100413491
45,6.855489422675682,6.500170032665284,0.07192433315187804,2.7089584896113332,2.903667594299842,2.502162569672324,2.879068711038373,6.499152362385964,7.048968384085831,7.030438100413491
46,6.855489422675682,6.500170032665284,0.07192433315187804,2.808327386967847,2.903667594299842,2.8996083901057608,2.879068711038373,7.002337644596014,7.048968384085831,7.030438100413491
47,6.955731972918232,6.938146470641721,0.07192433315187804,3.0406212192616793,2.903667594299842,2.8996083901057608,3.1085558905255524,7.002337644596014,7.048968384085831,7.030438100413491
48,6.955731972918232,7.466924577666299,0.07192433315187804,3.0406212192616793,2.903667594299842,3.370830283081183,3.1085558905255524,7.002337644596014,7.048968384085831,7.030438100413491
49,7.639016430396236,7.466924577666299,0.07192433315187804,3.0406212192616793,3.1079349620822265,3.370830283081183,3.1085558905255524,7.114785819335624,7.048968384085831,7.030438100413491
