,0,1,2,3,4,5,6,7,8,9
11,0.09790446528318493,1.7887826754688607,0.0706185043501811,0.11395104776735838,1.3732778942543407,0.11581299299231525,4.424697109721817,0.11669318528047665,1.4860775144105165,1.4121846104709481
12,0.09790446528318493,1.7887826754688607,0.0706185043501811,0.11395104776735838,1.7479777309655116,0.11581299299231525,4.971682669866535,0.11669318528047665,1.564392117554627,1.4121846104709481
13,0.09790446528318493,1.7887826754688607,0.0706185043501811,0.11395104776735838,1.7479777309655116,0.11581299299231525,5.706748325498123,0.11669318528047665,1.643209699701227,1.5983013726927593
14,0.09790446528318493,1.7887826754688607,0.0706185043501811,0.11395104776735838,1.7479777309655116,0.11581299299231525,6.139802585100603,0.11669318528047665,1.727634829119007,2.0808219836725
15,0.09790446528318493,1.7887826754688607,0.0706185043501811,0.11395104776735838,1.7479777309655116,0.11581299299231525,6.701867339712966,0.11669318528047665,2.1655700745066433,2.0808219836725
16,0.09790446528318493,1.7887826754688607,0.0706185043501811,0.11395104776735838,2.114517748881676,0.11581299299231525,7.335327321796802,0.11669318528047665,2.1655700745066433,2.0808219836725
17,0.09790446528318493,1.8651411495075836,0.0706185043501811,0.11395104776735838,2.114517748881676,0.11581299299231525,8.25896884775808,0.11669318528047665,2.1655700745066433,2.0808219836725
18,0.09790446528318493,2.027421288164664,0.0706185043501811,0.11395104776735838,2.114517748881676,0.11581299299231525,9.016383149979157,0.11669318528047665,2.245875633628482,2.0808219836725
19,0.09790446528318493,2.103971675761563,0.0706185043501811,0.11395104776735838,2.114517748881676,0.11581299299231525,9.939832762382256,0.11669318528047665,2.245875633628482,2.0808219836725
20,0.09790446528318493,2.103971675761563,0.0706185043501811,0.11395104776735838,2.114517748881676,0.11581299299231525,10.939832762382258,0.11669318528047665,2.245875633628482,2.0808219836725
21,0.09790446528318493,2.103971675761563,0.0706185043501811,0.11395104776735838,2.114517748881676,0.11581299299231525,11.666636727883624,0.11669318528047665,2.3312935152159104,2.2686001365837063
22,0.09790446528318493,2.2614696509656,0.0706185043501811,0.11395104776735838,2.114517748881676,0.11581299299231525,12.509138752679588,0.11669318528047665,2.3312935152159104,2.2686001365837063
23,0.09790446528318493,2.2614696509656,0.0706185043501811,0.11395104776735838,2.114517748881676,0.11581299299231525,13.509138752679592,0.11669318528047665,2.3312935152159104,2.2686001365837063
24,0.09790446528318493,2.2614696509656,0.0706185043501811,0.11395104776735838,2.295637934865586,0.11581299299231525,14.328018566695677,0.11669318528047665,2.3312935152159104,2.2686001365837063
25,0.09790446528318493,2.338271206440141,0.0706185043501811,0.11395104776735838,2.295637934865586,0.11581299299231525,15.251217011221133,0.11669318528047665,2.3312935152159104,2.2686001365837063
26,0.09790446528318493,2.338271206440141,0.0706185043501811,0.11395104776735838,2.295637934865586,0.11581299299231525,16.159731886605844,0.11669318528047665,2.3312935152159104,2.360085261198998
27,0.09790446528318493,2.338271206440141,0.0706185043501811,0.11395104776735838,2.3774346108330735,0.11581299299231525,17.077935210638348,0.11669318528047665,2.3312935152159104,2.360085261198998
28,0.09790446528318493,2.338271206440141,0.0706185043501811,0.11395104776735838,2.3774346108330735,0.11581299299231525,17.91771628960629,0.11669318528047665,2.491512436247967,2.360085261198998
29,0.09790446528318493,2.498819917223832,0.0706185043501811,0.11395104776735838,2.3774346108330735,0.11581299299231525,18.663461240704983,0.11669318528047665,2.585218774365584,2.360085261198998
30,0.09790446528318493,2.498819917223832,0.0706185043501811,0.11395104776735838,2.3774346108330735,0.11581299299231525,19.66346124070498,0.11669318528047665,2.585218774365584,2.360085261198998
31,0.09790446528318493,2.498819917223832,0.0706185043501811,0.11395104776735838,2.3774346108330735,0.11581299299231525,20.48011018495532,0.11669318528047665,2.585218774365584,2.5434363169486565
32,0.09790446528318493,2.498819917223832,0.0706185043501811,0.11395104776735838,2.5569155417457092,0.11581299299231525,21.300629254042686,0.11669318528047665,2.585218774365584,2.5434363169486565
33,0.09790446528318493,2.656721228904032,0.0706185043501811,0.11395104776735838,2.5569155417457092,0.11581299299231525,22.142727942362484,0.11669318528047665,2.585218774365584,2.5434363169486565
34,0.09790446528318493,2.656721228904032,0.0706185043501811,0.11395104776735838,2.5569155417457092,0.11581299299231525,22.963004721000544,0.11669318528047665,2.585218774365584,2.723159538310602
35,0.09790446528318493,2.656721228904032,0.0706185043501811,0.11395104776735838,2.5569155417457092,0.11581299299231525,23.963004721000544,0.11669318528047665,2.585218774365584,2.723159538310602
36,0.09790446528318493,2.656721228904032,0.0706185043501811,0.11395104776735838,2.73737285881888,0.11581299299231525,24.782547403927374,0.11669318528047665,2.585218774365584,2.723159538310602
37,0.09790446528318493,2.7361356730343367,0.0706185043501811,0.11395104776735838,2.73737285881888,0.11581299299231525,25.627959397770233,0.11669318528047665,2.6603923363924116,2.723159538310602
38,0.09790446528318493,2.7361356730343367,0.0706185043501811,0.11395104776735838,2.73737285881888,0.11581299299231525,26.465641907866537,0.11669318528047665,2.822709826296108,2.723159538310602
39,0.09790446528318493,2.7361356730343367,0.0706185043501811,0.11395104776735838,2.73737285881888,0.11581299299231525,27.465641907866534,0.11669318528047665,2.822709826296108,2.723159538310602
40,0.09790446528318493,2.7361356730343367,0.0706185043501811,0.11395104776735838,2.73737285881888,0.11581299299231525,28.465641907866534,0.11669318528047665,2.822709826296108,2.723159538310602
41,0.09790446528318493,2.7361356730343367,0.0706185043501811,0.11395104776735838,2.73737285881888,0.11581299299231525,29.282045674253656,0.11669318528047665,2.822709826296108,2.9067557719234878
42,0.09790446528318493,2.7361356730343367,0.0706185043501811,0.11395104776735838,2.73737285881888,0.11581299299231525,30.204184054342505,0.11669318528047665,2.9005714462072625,2.9067557719234878
43,0.09790446528318493,2.8944324795465475,0.0706185043501811,0.11395104776735838,2.73737285881888,0.11581299299231525,31.045887247830297,0.11669318528047665,2.9005714462072625,2.9067557719234878
44,0.09790446528318493,2.8944324795465475,0.0706185043501811,0.11395104776735838,2.73737285881888,0.11581299299231525,32.0458872478303,0.11669318528047665,2.9005714462072625,2.9067557719234878
45,0.09790446528318493,2.8944324795465475,0.0706185043501811,0.11395104776735838,2.8272268800356724,0.11581299299231525,32.956033226613506,0.11669318528047665,2.9005714462072625,2.9067557719234878
46,0.09790446528318493,2.8944324795465475,0.0706185043501811,0.11395104776735838,2.8272268800356724,0.11581299299231525,33.956033226613506,0.11669318528047665,2.9005714462072625,2.9067557719234878
47,0.09790446528318493,2.8944324795465475,0.0706185043501811,0.11395104776735838,3.0069312178312586,0.11581299299231525,34.77632888881792,0.11669318528047665,2.9005714462072625,2.9067557719234878
48,0.09790446528318493,3.0527292860587583,0.0706185043501811,0.11395104776735838,3.0069312178312586,0.11581299299231525,35.6180320823057,0.11669318528047665,2.9005714462072625,2.9067557719234878
49,0.09790446528318493,3.0527292860587583,0.0706185043501811,0.11395104776735838,3.0069312178312586,0.11581299299231525,36.54230511566965,0.11669318528047665,2.97629841284332,2.9067557719234878
