,0,1,2,3,4,5,6,7,8,9
24,1.6957058150987052,0.08640667190757767,0.07129917626550909,0.1140923539665721,1.2046500970019334,0.6205312345013354,0.5928571699814701,18.49464250481252,0.5456493322335256,0.5741656442308543
25,1.9628263962713854,0.08640667190757767,0.07129917626550909,0.1140923539665721,1.2046500970019334,0.6205312345013354,0.5928571699814701,19.227521923639845,0.5456493322335256,0.5741656442308543
26,2.0479277704879055,0.08640667190757767,0.07129917626550909,0.1140923539665721,1.2046500970019334,0.6205312345013354,0.5928571699814701,20.142420549423328,0.5456493322335256,0.5741656442308543
27,2.2253150982452916,0.08640667190757767,0.07129917626550909,0.215361985111647,1.2046500970019334,0.6205312345013354,0.5928571699814701,20.863763590520865,0.5456493322335256,0.5741656442308543
28,2.2253150982452916,0.08640667190757767,0.07129917626550909,0.215361985111647,1.2046500970019334,0.6205312345013354,0.5928571699814701,21.863763590520865,0.5456493322335256,0.5741656442308543
29,2.2253150982452916,0.08640667190757767,0.07129917626550909,0.215361985111647,1.2046500970019334,0.6205312345013354,0.5928571699814701,22.863763590520865,0.5456493322335256,0.5741656442308543
30,2.2253150982452916,0.08640667190757767,0.07129917626550909,0.215361985111647,1.2046500970019334,0.6205312345013354,0.5928571699814701,23.863763590520872,0.5456493322335256,0.5741656442308543
31,2.2253150982452916,0.08640667190757767,0.07129917626550909,0.215361985111647,1.2046500970019334,0.6205312345013354,0.5928571699814701,24.863763590520875,0.5456493322335256,0.5741656442308543
32,2.3114018994597942,0.08640667190757767,0.07129917626550909,0.31639193093530604,1.2046500970019334,0.6205312345013354,0.5928571699814701,25.676646843482715,0.5456493322335256,0.5741656442308543
33,2.3114018994597942,0.08640667190757767,0.07129917626550909,0.31639193093530604,1.2046500970019334,0.6205312345013354,0.5928571699814701,26.676646843482708,0.5456493322335256,0.5741656442308543
34,2.3973269811860938,0.08640667190757767,0.07129917626550909,0.31639193093530604,1.294743969778828,0.6205312345013354,0.5928571699814701,27.500627888979512,0.5456493322335256,0.5741656442308543
35,2.3973269811860938,0.08640667190757767,0.07129917626550909,0.31639193093530604,1.3831233835524746,0.6205312345013354,0.5928571699814701,28.41224847520586,0.5456493322335256,0.5741656442308543
36,2.3973269811860938,0.08640667190757767,0.07129917626550909,0.31639193093530604,1.3831233835524746,0.6205312345013354,0.5928571699814701,29.412248475205853,0.5456493322335256,0.5741656442308543
37,2.3973269811860938,0.08640667190757767,0.07129917626550909,0.31639193093530604,1.3831233835524746,0.6205312345013354,0.5928571699814701,30.412248475205853,0.5456493322335256,0.5741656442308543
38,2.3973269811860938,0.08640667190757767,0.07129917626550909,0.31639193093530604,1.3831233835524746,0.6205312345013354,0.5928571699814701,31.412248475205857,0.5456493322335256,0.5741656442308543
39,2.4843353244518864,0.08640667190757767,0.07129917626550909,0.31639193093530604,1.3831233835524746,0.6205312345013354,0.5928571699814701,32.32524013194007,0.5456493322335256,0.5741656442308543
40,2.5714916985079412,0.08640667190757767,0.07129917626550909,0.4168605456862239,1.3831233835524746,0.6205312345013354,0.5928571699814701,33.137615143133104,0.5456493322335256,0.5741656442308543
41,2.5714916985079412,0.08640667190757767,0.07129917626550909,0.4168605456862239,1.470630066853134,0.6205312345013354,0.5928571699814701,34.05010845983244,0.5456493322335256,0.5741656442308543
42,2.5714916985079412,0.08640667190757767,0.07129917626550909,0.4168605456862239,1.5554979611685864,0.6205312345013354,0.5928571699814701,34.96524056551699,0.5456493322335256,0.5741656442308543
43,2.5714916985079412,0.08640667190757767,0.07129917626550909,0.4168605456862239,1.5554979611685864,0.6205312345013354,0.5928571699814701,35.96524056551699,0.5456493322335256,0.5741656442308543
44,2.5714916985079412,0.08640667190757767,0.07129917626550909,0.4168605456862239,1.5554979611685864,0.6205312345013354,0.5928571699814701,36.965240565517,0.5456493322335256,0.5741656442308543
45,2.5714916985079412,0.08640667190757767,0.07129917626550909,0.4168605456862239,1.5554979611685864,0.6205312345013354,0.5928571699814701,37.96524056551699,0.5456493322335256,0.5741656442308543
46,2.6585882802653833,0.08640667190757767,0.07129917626550909,0.4168605456862239,1.5554979611685864,0.6205312345013354,0.5928571699814701,38.87814398375953,0.5456493322335256,0.5741656442308543
47,2.6585882802653833,0.08640667190757767,0.07129917626550909,0.4168605456862239,1.5554979611685864,0.6205312345013354,0.5928571699814701,39.87814398375952,0.5456493322335256,0.5741656442308543
48,2.743179343917474,0.08640667190757767,0.07129917626550909,0.4168605456862239,1.5554979611685864,0.6205312345013354,0.5928571699814701,40.79355292010741,0.5456493322335256,0.5741656442308543
49,2.743179343917474,0.08640667190757767,0.07129917626550909,0.4168605456862239,1.5554979611685864,0.6205312345013354,0.5928571699814701,41.793552920107395,0.5456493322335256,0.5741656442308543
