,0,1,2,3,4,5,6,7,8,9
19,9.175910195674026,0.6041418162671726,0.07227103346894122,1.2431783684477624,0.6204624074048917,0.4485557459023726,1.3122030921430656,2.494189820573541,2.4160448746918233,0.613042645426404
20,10.061166715189968,0.6041418162671726,0.07227103346894122,1.3579218489318259,0.6204624074048917,0.4485557459023726,1.3122030921430656,2.494189820573541,2.4160448746918233,0.613042645426404
21,10.85912041506595,0.6041418162671726,0.07227103346894122,1.3579218489318259,0.6204624074048917,0.4485557459023726,1.4270921647626054,2.494189820573541,2.5032021021963016,0.613042645426404
22,11.744376934581886,0.6041418162671726,0.07227103346894122,1.4726653294158893,0.6204624074048917,0.4485557459023726,1.4270921647626054,2.494189820573541,2.5032021021963016,0.613042645426404
23,12.413474352461167,0.6041418162671726,0.07227103346894122,1.4726653294158893,0.6204624074048917,0.55734291153597,1.5385642055992257,2.6048331962240434,2.5032021021963016,0.613042645426404
24,13.299902170500706,0.6041418162671726,0.07227103346894122,1.5862375113763534,0.6204624074048917,0.55734291153597,1.5385642055992257,2.6048331962240434,2.5032021021963016,0.613042645426404
25,14.015420023840663,0.6041418162671726,0.07227103346894122,1.5862375113763534,0.6204624074048917,0.55734291153597,1.5385642055992257,2.6048331962240434,2.7876842488563427,0.613042645426404
26,14.787078563684359,0.6041418162671726,0.07227103346894122,1.5862375113763534,0.6204624074048917,0.55734291153597,1.5385642055992257,2.8331746563803457,2.7876842488563427,0.613042645426404
27,15.693245066285963,0.6041418162671726,0.07227103346894122,1.5862375113763534,0.6204624074048917,0.55734291153597,1.5385642055992257,2.8331746563803457,2.8815177462547394,0.613042645426404
28,16.57435389585475,0.6041418162671726,0.07227103346894122,1.5862375113763534,0.6204624074048917,0.55734291153597,1.5385642055992257,2.952065826811557,2.8815177462547394,0.613042645426404
29,17.36509009852621,0.6041418162671726,0.07227103346894122,1.5862375113763534,0.6204624074048917,0.672553624958812,1.5385642055992257,2.952065826811557,2.9755708301604447,0.613042645426404
30,18.14194144619842,0.6041418162671726,0.07227103346894122,1.5862375113763534,0.6204624074048917,0.672553624958812,1.7617128579270231,2.952065826811557,2.9755708301604447,0.613042645426404
31,18.832291539052118,0.6910803952616014,0.07227103346894122,1.5862375113763534,0.6204624074048917,0.672553624958812,1.867841202379874,3.068648810510574,2.9755708301604447,0.613042645426404
32,19.71569529733993,0.6910803952616014,0.07227103346894122,1.7028337530885387,0.6204624074048917,0.672553624958812,1.867841202379874,3.068648810510574,2.9755708301604447,0.613042645426404
33,20.597835447550082,0.6910803952616014,0.07227103346894122,1.7028337530885387,0.6204624074048917,0.7904134747486556,1.867841202379874,3.068648810510574,2.9755708301604447,0.613042645426404
34,21.27324628760316,0.6910803952616014,0.07227103346894122,1.7028337530885387,0.6204624074048917,0.7904134747486556,1.9803586396906154,3.068648810510574,3.082576376075861,0.7181088221471688
35,22.051833348196787,0.6910803952616014,0.07227103346894122,1.7028337530885387,0.7249966708435458,0.7904134747486556,1.9803586396906154,3.1855274864782936,3.082576376075861,0.7181088221471688
36,22.961698930968556,0.7812148124898254,0.07227103346894122,1.7028337530885387,0.7249966708435458,0.7904134747486556,1.9803586396906154,3.1855274864782936,3.082576376075861,0.7181088221471688
37,23.74064125183443,0.7812148124898254,0.07227103346894122,1.8181235188098703,0.7249966708435458,0.7904134747486556,1.9803586396906154,3.1855274864782936,3.082576376075861,0.823876735559965
38,24.624903535642844,0.7812148124898254,0.07227103346894122,1.93386123500146,0.7249966708435458,0.7904134747486556,1.9803586396906154,3.1855274864782936,3.082576376075861,0.823876735559965
39,25.43933798067549,0.7812148124898254,0.07227103346894122,1.93386123500146,0.7249966708435458,0.7904134747486556,1.9803586396906154,3.1855274864782936,3.268141931043216,0.823876735559965
40,26.32467342088709,0.7812148124898254,0.07227103346894122,2.048525794789856,0.7249966708435458,0.7904134747486556,1.9803586396906154,3.1855274864782936,3.268141931043216,0.823876735559965
41,27.218009497986927,0.7812148124898254,0.07227103346894122,2.048525794789856,0.831660593743707,0.7904134747486556,1.9803586396906154,3.1855274864782936,3.268141931043216,0.823876735559965
42,27.877676719284764,0.7812148124898254,0.07227103346894122,2.048525794789856,0.831660593743707,0.7904134747486556,1.9803586396906154,3.525860265180457,3.268141931043216,0.823876735559965
43,28.762458052341955,0.7812148124898254,0.07227103346894122,2.163744461732661,0.831660593743707,0.7904134747486556,1.9803586396906154,3.525860265180457,3.268141931043216,0.823876735559965
44,29.56642959317237,0.7812148124898254,0.07227103346894122,2.163744461732661,0.831660593743707,0.7904134747486556,2.0906910173055673,3.525860265180457,3.353838012597851,0.823876735559965
45,30.483164519629863,0.7812148124898254,0.07227103346894122,2.163744461732661,0.831660593743707,0.7904134747486556,2.0906910173055673,3.525860265180457,3.4371030861403558,0.823876735559965
46,31.370111617103277,0.7812148124898254,0.07227103346894122,2.276797364259248,0.831660593743707,0.7904134747486556,2.0906910173055673,3.525860265180457,3.4371030861403558,0.823876735559965
47,32.25650023878803,0.7812148124898254,0.07227103346894122,2.276797364259248,0.831660593743707,0.7904134747486556,2.204302395620807,3.525860265180457,3.4371030861403558,0.823876735559965
48,33.14110122568611,0.7812148124898254,0.07227103346894122,2.276797364259248,0.831660593743707,0.7904134747486556,2.3197014087227297,3.525860265180457,3.4371030861403558,0.823876735559965
49,34.141101225686114,0.7812148124898254,0.07227103346894122,2.276797364259248,0.831660593743707,0.7904134747486556,2.3197014087227297,3.525860265180457,3.4371030861403558,0.823876735559965
