,0,1,2,3,4,5,6,7,8,9
15,0.4042071162024413,6.39461565595877,0.07030907681418315,0.11250800498837171,4.215521022749609,0.8178002684387848,0.4667613332243543,1.0615460041114786,0.47326039745810755,0.9834711200539032
16,0.4042071162024413,6.47827993978191,0.07030907681418315,0.11250800498837171,4.707677496141191,0.8178002684387848,0.5734928661870231,1.1765512993193155,0.47326039745810755,1.1859135346686769
17,0.4042071162024413,6.74092929043126,0.07030907681418315,0.11250800498837171,5.215036803500499,0.8178002684387848,0.6870166757108327,1.2930188317868478,0.47326039745810755,1.1859135346686769
18,0.6089167479304867,7.009484531224461,0.07030907681418315,0.11250800498837171,5.741771930979251,0.8178002684387848,0.6870166757108327,1.2930188317868478,0.47326039745810755,1.1859135346686769
19,0.7996705033846385,7.093686642938814,0.07030907681418315,0.11250800498837171,6.14269788774573,0.9308469326628797,0.6870166757108327,1.4059322648215213,0.47326039745810755,1.2840716134749255
20,0.7996705033846385,7.093686642938814,0.07030907681418315,0.11250800498837171,7.14269788774573,0.9308469326628797,0.6870166757108327,1.4059322648215213,0.47326039745810755,1.2840716134749255
21,0.7996705033846385,7.877023190672659,0.07030907681418315,0.11250800498837171,7.14269788774573,0.9308469326628797,0.6870166757108327,1.4059322648215213,0.5708495970723795,1.403145866126806
22,0.7996705033846385,8.151815755620666,0.07030907681418315,0.11250800498837171,7.679565165545651,0.9308469326628797,0.6870166757108327,1.4059322648215213,0.7591897543244538,1.403145866126806
23,0.7996705033846385,8.151815755620666,0.07030907681418315,0.11250800498837171,8.467129083206592,1.0429814547554455,0.6870166757108327,1.4059322648215213,0.7591897543244538,1.5034474263732986
24,0.7996705033846385,8.914229639594609,0.07030907681418315,0.11250800498837171,8.578035230855578,1.1696614231325113,0.6870166757108327,1.4059322648215213,0.7591897543244538,1.5034474263732986
25,0.7996705033846385,8.914229639594609,0.07030907681418315,0.11250800498837171,9.357467259086128,1.2846673044969878,0.7925787661158067,1.4059322648215213,0.7591897543244538,1.5034474263732986
26,0.7996705033846385,9.914229639594604,0.07030907681418315,0.11250800498837171,9.357467259086128,1.2846673044969878,0.7925787661158067,1.4059322648215213,0.7591897543244538,1.5034474263732986
27,0.7996705033846385,10.002683103555416,0.07030907681418315,0.11250800498837171,9.969363690156806,1.4014272765053852,0.7925787661158067,1.4059322648215213,0.9420798872845658,1.5034474263732986
28,0.7996705033846385,10.002683103555416,0.07030907681418315,0.11250800498837171,10.86731108361837,1.4014272765053852,0.8946313726542421,1.4059322648215213,0.9420798872845658,1.5034474263732986
29,0.7996705033846385,10.762693611304876,0.07030907681418315,0.11250800498837171,10.977867619063261,1.5308602333110293,0.8946313726542421,1.4059322648215213,0.9420798872845658,1.5034474263732986
30,0.7996705033846385,11.63777043982362,0.07030907681418315,0.11250800498837171,10.977867619063261,1.5308602333110293,0.8946313726542421,1.530855436302775,0.9420798872845658,1.5034474263732986
31,0.7996705033846385,11.63777043982362,0.07030907681418315,0.11250800498837171,11.977867619063263,1.5308602333110293,0.8946313726542421,1.530855436302775,0.9420798872845658,1.5034474263732986
32,1.0185375711562357,12.307388633337833,0.07030907681418315,0.11250800498837171,11.977867619063263,1.5308602333110293,0.8946313726542421,1.530855436302775,0.9420798872845658,1.6149621650874924
33,1.0185375711562357,12.307388633337833,0.07030907681418315,0.11250800498837171,12.86613090748742,1.5308602333110293,1.006368084230085,1.530855436302775,0.9420798872845658,1.6149621650874924
34,1.0185375711562357,13.30738863333783,0.07030907681418315,0.11250800498837171,12.86613090748742,1.5308602333110293,1.006368084230085,1.530855436302775,0.9420798872845658,1.6149621650874924
35,1.0185375711562357,13.30738863333783,0.07030907681418315,0.11250800498837171,13.774263593237137,1.5308602333110293,1.006368084230085,1.530855436302775,1.03394720153485,1.6149621650874924
36,1.0185375711562357,14.307388633337824,0.07030907681418315,0.11250800498837171,13.774263593237137,1.5308602333110293,1.006368084230085,1.530855436302775,1.03394720153485,1.6149621650874924
37,1.0185375711562357,14.307388633337824,0.07030907681418315,0.11250800498837171,14.656614558812285,1.5308602333110293,1.006368084230085,1.6485044707276282,1.03394720153485,1.6149621650874924
38,1.0185375711562357,15.069802517311768,0.07030907681418315,0.11250800498837171,14.656614558812285,1.5308602333110293,1.127777563581062,1.6485044707276282,1.03394720153485,1.7311388017625666
39,1.0185375711562357,15.157555919144592,0.07030907681418315,0.11250800498837171,15.56886115697946,1.5308602333110293,1.127777563581062,1.6485044707276282,1.03394720153485,1.7311388017625666
40,1.0185375711562357,16.02805704505582,0.07030907681418315,0.11250800498837171,15.56886115697946,1.6603591073998045,1.127777563581062,1.6485044707276282,1.03394720153485,1.7311388017625666
41,1.0185375711562357,16.114319243922946,0.07030907681418315,0.11250800498837171,16.48259895811233,1.6603591073998045,1.127777563581062,1.6485044707276282,1.03394720153485,1.7311388017625666
42,1.0185375711562357,17.11431924392296,0.07030907681418315,0.11250800498837171,16.48259895811233,1.6603591073998045,1.127777563581062,1.6485044707276282,1.03394720153485,1.7311388017625666
43,1.1190284356231024,17.11431924392296,0.07030907681418315,0.11250800498837171,17.382108093645463,1.6603591073998045,1.127777563581062,1.6485044707276282,1.03394720153485,1.7311388017625666
44,1.1190284356231024,17.98378489277793,0.07030907681418315,0.11250800498837171,17.382108093645463,1.6603591073998045,1.127777563581062,1.7790388218726663,1.03394720153485,1.7311388017625666
45,1.1190284356231024,17.98378489277793,0.07030907681418315,0.11250800498837171,18.382108093645463,1.6603591073998045,1.127777563581062,1.7790388218726663,1.03394720153485,1.7311388017625666
46,1.1190284356231024,18.761391782965557,0.07030907681418315,0.11250800498837171,18.382108093645463,1.7876276401589555,1.127777563581062,1.7790388218726663,1.1290717785880644,1.7311388017625666
47,1.2181782939328207,18.761391782965557,0.07030907681418315,0.11250800498837171,19.282958235335744,1.7876276401589555,1.127777563581062,1.7790388218726663,1.1290717785880644,1.7311388017625666
48,1.2181782939328207,19.53153648974394,0.07030907681418315,0.11250800498837171,19.282958235335744,1.7876276401589555,1.127777563581062,1.7790388218726663,1.1290717785880644,1.9609940949841964
49,1.2181782939328207,19.53153648974394,0.07030907681418315,0.11250800498837171,20.282958235335748,1.7876276401589555,1.127777563581062,1.7790388218726663,1.1290717785880644,1.9609940949841964
