,0, Best Global,Best Classifier
980,1971,0.8871794871794872, LinearDiscriminantAnalysis
981,1972,0.8871794871794872, LinearDiscriminantAnalysis
982,1973,0.8871794871794872, LinearDiscriminantAnalysis
983,1978,0.8871794871794872, LinearDiscriminantAnalysis
984,1979,0.8871794871794872, LinearDiscriminantAnalysis
985,1980,0.8871794871794872, LinearDiscriminantAnalysis
986,1981,0.8871794871794872, LinearDiscriminantAnalysis
987,1982,0.8871794871794872, LinearDiscriminantAnalysis
988,1984,0.8871794871794872, LinearDiscriminantAnalysis
989,1986,0.8871794871794872, LinearDiscriminantAnalysis
990,1987,0.8871794871794872, LinearDiscriminantAnalysis
991,1991,0.8871794871794872, LinearDiscriminantAnalysis
992,1994,0.8871794871794872, LinearDiscriminantAnalysis
993,1998,0.8871794871794872, LinearDiscriminantAnalysis
