,0, Best Global,Best Classifier
984,1552,0.9025641025641026, LinearDiscriminantAnalysis
985,1553,0.9025641025641026, LinearDiscriminantAnalysis
986,1554,0.9025641025641026, LinearDiscriminantAnalysis
987,1555,0.9025641025641026, LinearDiscriminantAnalysis
988,1556,0.9025641025641026, LinearDiscriminantAnalysis
989,1557,0.9025641025641026, LinearDiscriminantAnalysis
990,1558,0.9025641025641026, LinearDiscriminantAnalysis
991,1560,0.9025641025641026, LinearDiscriminantAnalysis
992,1561,0.9025641025641026, LinearDiscriminantAnalysis
993,1562,0.9025641025641026, LinearDiscriminantAnalysis
994,1563,0.9025641025641026, LinearDiscriminantAnalysis
995,1566,0.9025641025641026, LinearDiscriminantAnalysis
996,1567,0.9025641025641026, LinearDiscriminantAnalysis
997,1568,0.9025641025641026, LinearDiscriminantAnalysis
998,1569,0.9025641025641026, LinearDiscriminantAnalysis
999,1571,0.9025641025641026, LinearDiscriminantAnalysis
1000,1573,0.9025641025641026, LinearDiscriminantAnalysis
1001,1574,0.9025641025641026, LinearDiscriminantAnalysis
1002,1575,0.9025641025641026, LinearDiscriminantAnalysis
1003,1576,0.9025641025641026, LinearDiscriminantAnalysis
1004,1579,0.9025641025641026, LinearDiscriminantAnalysis
1005,1580,0.9025641025641026, LinearDiscriminantAnalysis
1006,1582,0.9025641025641026, LinearDiscriminantAnalysis
1007,1585,0.9025641025641026, LinearDiscriminantAnalysis
1008,1588,0.9025641025641026, LinearDiscriminantAnalysis
1009,1591,0.9025641025641026, LinearDiscriminantAnalysis
1010,1593,0.9025641025641026, LinearDiscriminantAnalysis
1011,1594,0.9025641025641026, LinearDiscriminantAnalysis
1012,1595,0.9025641025641026, LinearDiscriminantAnalysis
1013,1596,0.9025641025641026, LinearDiscriminantAnalysis
1014,1597,0.9025641025641026, LinearDiscriminantAnalysis
1015,1598,0.9025641025641026, LinearDiscriminantAnalysis
1016,1600,0.9025641025641026, LinearDiscriminantAnalysis
1017,1601,0.9025641025641026, LinearDiscriminantAnalysis
1018,1604,0.9025641025641026, LinearDiscriminantAnalysis
1019,1605,0.9025641025641026, LinearDiscriminantAnalysis
1020,1606,0.9025641025641026, LinearDiscriminantAnalysis
1021,1607,0.9025641025641026, LinearDiscriminantAnalysis
1022,1609,0.9025641025641026, LinearDiscriminantAnalysis
1023,1610,0.9025641025641026, LinearDiscriminantAnalysis
1024,1611,0.9025641025641026, LinearDiscriminantAnalysis
1025,1612,0.9025641025641026, LinearDiscriminantAnalysis
1026,1613,0.9025641025641026, LinearDiscriminantAnalysis
1027,1614,0.9025641025641026, LinearDiscriminantAnalysis
1028,1617,0.9025641025641026, LinearDiscriminantAnalysis
1029,1619,0.9025641025641026, LinearDiscriminantAnalysis
1030,1620,0.9025641025641026, LinearDiscriminantAnalysis
1031,1622,0.9025641025641026, LinearDiscriminantAnalysis
1032,1624,0.9025641025641026, LinearDiscriminantAnalysis
1033,1625,0.9025641025641026, LinearDiscriminantAnalysis
1034,1627,0.9025641025641026, LinearDiscriminantAnalysis
1035,1629,0.9025641025641026, LinearDiscriminantAnalysis
1036,1632,0.9025641025641026, LinearDiscriminantAnalysis
1037,1636,0.9025641025641026, LinearDiscriminantAnalysis
1038,1638,0.9025641025641026, LinearDiscriminantAnalysis
1039,1641,0.9025641025641026, LinearDiscriminantAnalysis
1040,1642,0.9025641025641026, LinearDiscriminantAnalysis
1041,1643,0.9025641025641026, LinearDiscriminantAnalysis
1042,1644,0.9025641025641026, LinearDiscriminantAnalysis
1043,1645,0.9025641025641026, LinearDiscriminantAnalysis
1044,1648,0.9025641025641026, LinearDiscriminantAnalysis
1045,1649,0.9025641025641026, LinearDiscriminantAnalysis
1046,1651,0.9025641025641026, LinearDiscriminantAnalysis
1047,1652,0.9025641025641026, LinearDiscriminantAnalysis
1048,1653,0.9025641025641026, LinearDiscriminantAnalysis
1049,1654,0.9025641025641026, LinearDiscriminantAnalysis
1050,1656,0.9025641025641026, LinearDiscriminantAnalysis
1051,1657,0.9025641025641026, LinearDiscriminantAnalysis
1052,1658,0.9025641025641026, LinearDiscriminantAnalysis
1053,1659,0.9025641025641026, LinearDiscriminantAnalysis
1054,1660,0.9025641025641026, LinearDiscriminantAnalysis
1055,1663,0.9025641025641026, LinearDiscriminantAnalysis
1056,1664,0.9025641025641026, LinearDiscriminantAnalysis
1057,1666,0.9025641025641026, LinearDiscriminantAnalysis
1058,1667,0.9025641025641026, LinearDiscriminantAnalysis
1059,1668,0.9025641025641026, LinearDiscriminantAnalysis
1060,1669,0.9025641025641026, LinearDiscriminantAnalysis
1061,1670,0.9025641025641026, LinearDiscriminantAnalysis
1062,1671,0.9025641025641026, LinearDiscriminantAnalysis
1063,1672,0.9025641025641026, LinearDiscriminantAnalysis
1064,1673,0.9025641025641026, LinearDiscriminantAnalysis
1065,1675,0.9025641025641026, LinearDiscriminantAnalysis
1066,1676,0.9025641025641026, LinearDiscriminantAnalysis
1067,1678,0.9025641025641026, LinearDiscriminantAnalysis
1068,1679,0.9025641025641026, LinearDiscriminantAnalysis
1069,1682,0.9025641025641026, LinearDiscriminantAnalysis
1070,1684,0.9025641025641026, LinearDiscriminantAnalysis
1071,1685,0.9025641025641026, LinearDiscriminantAnalysis
1072,1687,0.9025641025641026, LinearDiscriminantAnalysis
1073,1688,0.9025641025641026, LinearDiscriminantAnalysis
1074,1689,0.9025641025641026, LinearDiscriminantAnalysis
1075,1691,0.9025641025641026, LinearDiscriminantAnalysis
1076,1692,0.9025641025641026, LinearDiscriminantAnalysis
1077,1694,0.9025641025641026, LinearDiscriminantAnalysis
1078,1696,0.9025641025641026, LinearDiscriminantAnalysis
1079,1697,0.9025641025641026, LinearDiscriminantAnalysis
1080,1698,0.9025641025641026, LinearDiscriminantAnalysis
1081,1699,0.9025641025641026, LinearDiscriminantAnalysis
1082,1702,0.9025641025641026, LinearDiscriminantAnalysis
1083,1703,0.9025641025641026, LinearDiscriminantAnalysis
1084,1704,0.9025641025641026, LinearDiscriminantAnalysis
1085,1706,0.9025641025641026, LinearDiscriminantAnalysis
1086,1709,0.9025641025641026, LinearDiscriminantAnalysis
1087,1711,0.9025641025641026, LinearDiscriminantAnalysis
1088,1712,0.9025641025641026, LinearDiscriminantAnalysis
1089,1713,0.9025641025641026, LinearDiscriminantAnalysis
1090,1714,0.9025641025641026, LinearDiscriminantAnalysis
1091,1715,0.9025641025641026, LinearDiscriminantAnalysis
1092,1716,0.9025641025641026, LinearDiscriminantAnalysis
1093,1717,0.9025641025641026, LinearDiscriminantAnalysis
1094,1718,0.9025641025641026, LinearDiscriminantAnalysis
1095,1719,0.9025641025641026, LinearDiscriminantAnalysis
1096,1720,0.9025641025641026, LinearDiscriminantAnalysis
1097,1722,0.9025641025641026, LinearDiscriminantAnalysis
1098,1726,0.9025641025641026, LinearDiscriminantAnalysis
1099,1727,0.9025641025641026, LinearDiscriminantAnalysis
1100,1728,0.9025641025641026, LinearDiscriminantAnalysis
1101,1729,0.9025641025641026, LinearDiscriminantAnalysis
1102,1730,0.9025641025641026, LinearDiscriminantAnalysis
1103,1733,0.9025641025641026, LinearDiscriminantAnalysis
1104,1734,0.9025641025641026, LinearDiscriminantAnalysis
1105,1735,0.9025641025641026, LinearDiscriminantAnalysis
1106,1736,0.9025641025641026, LinearDiscriminantAnalysis
1107,1737,0.9025641025641026, LinearDiscriminantAnalysis
1108,1739,0.9025641025641026, LinearDiscriminantAnalysis
1109,1740,0.9025641025641026, LinearDiscriminantAnalysis
1110,1742,0.9025641025641026, LinearDiscriminantAnalysis
1111,1746,0.9025641025641026, LinearDiscriminantAnalysis
1112,1748,0.9025641025641026, LinearDiscriminantAnalysis
1113,1750,0.9025641025641026, LinearDiscriminantAnalysis
1114,1751,0.9025641025641026, LinearDiscriminantAnalysis
1115,1753,0.9025641025641026, LinearDiscriminantAnalysis
1116,1754,0.9025641025641026, LinearDiscriminantAnalysis
1117,1756,0.9025641025641026, LinearDiscriminantAnalysis
1118,1758,0.9025641025641026, LinearDiscriminantAnalysis
1119,1761,0.9025641025641026, LinearDiscriminantAnalysis
1120,1766,0.9025641025641026, LinearDiscriminantAnalysis
1121,1767,0.9025641025641026, LinearDiscriminantAnalysis
1122,1769,0.9025641025641026, LinearDiscriminantAnalysis
1123,1773,0.9025641025641026, LinearDiscriminantAnalysis
1124,1774,0.9025641025641026, LinearDiscriminantAnalysis
1125,1775,0.9025641025641026, LinearDiscriminantAnalysis
1126,1776,0.9025641025641026, LinearDiscriminantAnalysis
1127,1779,0.9025641025641026, LinearDiscriminantAnalysis
1128,1780,0.9025641025641026, LinearDiscriminantAnalysis
1129,1782,0.9025641025641026, LinearDiscriminantAnalysis
1130,1784,0.9025641025641026, LinearDiscriminantAnalysis
1131,1785,0.9025641025641026, LinearDiscriminantAnalysis
1132,1788,0.9025641025641026, LinearDiscriminantAnalysis
1133,1792,0.9025641025641026, LinearDiscriminantAnalysis
1134,1793,0.9025641025641026, LinearDiscriminantAnalysis
1135,1794,0.9025641025641026, LinearDiscriminantAnalysis
1136,1795,0.9025641025641026, LinearDiscriminantAnalysis
1137,1801,0.9025641025641026, LinearDiscriminantAnalysis
1138,1802,0.9025641025641026, LinearDiscriminantAnalysis
1139,1803,0.9025641025641026, LinearDiscriminantAnalysis
1140,1804,0.9025641025641026, LinearDiscriminantAnalysis
1141,1805,0.9025641025641026, LinearDiscriminantAnalysis
1142,1806,0.9025641025641026, LinearDiscriminantAnalysis
1143,1807,0.9025641025641026, LinearDiscriminantAnalysis
1144,1809,0.9025641025641026, LinearDiscriminantAnalysis
1145,1811,0.9025641025641026, LinearDiscriminantAnalysis
1146,1812,0.9025641025641026, LinearDiscriminantAnalysis
1147,1813,0.9025641025641026, LinearDiscriminantAnalysis
1148,1815,0.9025641025641026, LinearDiscriminantAnalysis
1149,1816,0.9025641025641026, LinearDiscriminantAnalysis
1150,1817,0.9025641025641026, LinearDiscriminantAnalysis
1151,1818,0.9025641025641026, LinearDiscriminantAnalysis
1152,1820,0.9025641025641026, LinearDiscriminantAnalysis
1153,1821,0.9025641025641026, LinearDiscriminantAnalysis
1154,1822,0.9025641025641026, LinearDiscriminantAnalysis
1155,1828,0.9025641025641026, LinearDiscriminantAnalysis
1156,1829,0.9025641025641026, LinearDiscriminantAnalysis
1157,1832,0.9025641025641026, LinearDiscriminantAnalysis
1158,1834,0.9025641025641026, LinearDiscriminantAnalysis
1159,1835,0.9025641025641026, LinearDiscriminantAnalysis
1160,1836,0.9025641025641026, LinearDiscriminantAnalysis
1161,1837,0.9025641025641026, LinearDiscriminantAnalysis
1162,1838,0.9025641025641026, LinearDiscriminantAnalysis
1163,1840,0.9025641025641026, LinearDiscriminantAnalysis
1164,1841,0.9025641025641026, LinearDiscriminantAnalysis
1165,1842,0.9025641025641026, LinearDiscriminantAnalysis
1166,1844,0.9025641025641026, LinearDiscriminantAnalysis
1167,1850,0.9025641025641026, LinearDiscriminantAnalysis
1168,1854,0.9025641025641026, LinearDiscriminantAnalysis
1169,1856,0.9025641025641026, LinearDiscriminantAnalysis
1170,1857,0.9025641025641026, LinearDiscriminantAnalysis
1171,1858,0.9025641025641026, LinearDiscriminantAnalysis
1172,1860,0.9025641025641026, LinearDiscriminantAnalysis
1173,1861,0.9025641025641026, LinearDiscriminantAnalysis
1174,1863,0.9025641025641026, LinearDiscriminantAnalysis
1175,1867,0.9025641025641026, LinearDiscriminantAnalysis
1176,1869,0.9025641025641026, LinearDiscriminantAnalysis
1177,1870,0.9025641025641026, LinearDiscriminantAnalysis
1178,1871,0.9025641025641026, LinearDiscriminantAnalysis
1179,1873,0.9025641025641026, LinearDiscriminantAnalysis
1180,1875,0.9025641025641026, LinearDiscriminantAnalysis
1181,1878,0.9025641025641026, LinearDiscriminantAnalysis
1182,1879,0.9025641025641026, LinearDiscriminantAnalysis
1183,1880,0.9025641025641026, LinearDiscriminantAnalysis
1184,1881,0.9025641025641026, LinearDiscriminantAnalysis
1185,1882,0.9025641025641026, LinearDiscriminantAnalysis
1186,1884,0.9025641025641026, LinearDiscriminantAnalysis
1187,1887,0.9025641025641026, LinearDiscriminantAnalysis
1188,1890,0.9025641025641026, LinearDiscriminantAnalysis
1189,1892,0.9025641025641026, LinearDiscriminantAnalysis
1190,1895,0.9025641025641026, LinearDiscriminantAnalysis
1191,1897,0.9025641025641026, LinearDiscriminantAnalysis
1192,1899,0.9025641025641026, LinearDiscriminantAnalysis
1193,1902,0.9025641025641026, LinearDiscriminantAnalysis
1194,1903,0.9025641025641026, LinearDiscriminantAnalysis
1195,1904,0.9025641025641026, LinearDiscriminantAnalysis
1196,1905,0.9025641025641026, LinearDiscriminantAnalysis
1197,1906,0.9025641025641026, LinearDiscriminantAnalysis
1198,1907,0.9025641025641026, LinearDiscriminantAnalysis
1199,1908,0.9025641025641026, LinearDiscriminantAnalysis
1200,1909,0.9025641025641026, LinearDiscriminantAnalysis
1201,1911,0.9025641025641026, LinearDiscriminantAnalysis
1202,1912,0.9025641025641026, LinearDiscriminantAnalysis
1203,1913,0.9025641025641026, LinearDiscriminantAnalysis
1204,1915,0.9025641025641026, LinearDiscriminantAnalysis
1205,1916,0.9025641025641026, LinearDiscriminantAnalysis
1206,1917,0.9025641025641026, LinearDiscriminantAnalysis
1207,1918,0.9025641025641026, LinearDiscriminantAnalysis
1208,1919,0.9025641025641026, LinearDiscriminantAnalysis
1209,1921,0.9025641025641026, LinearDiscriminantAnalysis
1210,1923,0.9025641025641026, LinearDiscriminantAnalysis
1211,1924,0.9025641025641026, LinearDiscriminantAnalysis
1212,1926,0.9025641025641026, LinearDiscriminantAnalysis
1213,1930,0.9025641025641026, LinearDiscriminantAnalysis
1214,1932,0.9025641025641026, LinearDiscriminantAnalysis
1215,1935,0.9025641025641026, LinearDiscriminantAnalysis
1216,1936,0.9025641025641026, LinearDiscriminantAnalysis
1217,1939,0.9025641025641026, LinearDiscriminantAnalysis
1218,1940,0.9025641025641026, LinearDiscriminantAnalysis
1219,1941,0.9025641025641026, LinearDiscriminantAnalysis
1220,1943,0.9025641025641026, LinearDiscriminantAnalysis
1221,1944,0.9025641025641026, LinearDiscriminantAnalysis
1222,1945,0.9025641025641026, LinearDiscriminantAnalysis
1223,1949,0.9025641025641026, LinearDiscriminantAnalysis
1224,1950,0.9025641025641026, LinearDiscriminantAnalysis
1225,1951,0.9025641025641026, LinearDiscriminantAnalysis
1226,1952,0.9025641025641026, LinearDiscriminantAnalysis
1227,1953,0.9025641025641026, LinearDiscriminantAnalysis
1228,1955,0.9025641025641026, LinearDiscriminantAnalysis
1229,1956,0.9025641025641026, LinearDiscriminantAnalysis
1230,1957,0.9025641025641026, LinearDiscriminantAnalysis
1231,1958,0.9025641025641026, LinearDiscriminantAnalysis
1232,1959,0.9025641025641026, LinearDiscriminantAnalysis
1233,1960,0.9025641025641026, LinearDiscriminantAnalysis
1234,1962,0.9025641025641026, LinearDiscriminantAnalysis
1235,1963,0.9025641025641026, LinearDiscriminantAnalysis
1236,1964,0.9025641025641026, LinearDiscriminantAnalysis
1237,1967,0.9025641025641026, LinearDiscriminantAnalysis
1238,1968,0.9025641025641026, LinearDiscriminantAnalysis
1239,1970,0.9025641025641026, LinearDiscriminantAnalysis
1240,1974,0.9025641025641026, LinearDiscriminantAnalysis
1241,1975,0.9025641025641026, LinearDiscriminantAnalysis
1242,1976,0.9025641025641026, LinearDiscriminantAnalysis
1243,1977,0.9025641025641026, LinearDiscriminantAnalysis
1244,1982,0.9025641025641026, LinearDiscriminantAnalysis
1245,1983,0.9025641025641026, LinearDiscriminantAnalysis
1246,1984,0.9025641025641026, LinearDiscriminantAnalysis
1247,1985,0.9025641025641026, LinearDiscriminantAnalysis
1248,1986,0.9025641025641026, LinearDiscriminantAnalysis
1249,1993,0.9025641025641026, LinearDiscriminantAnalysis
1250,1994,0.9025641025641026, LinearDiscriminantAnalysis
1251,1996,0.9025641025641026, LinearDiscriminantAnalysis
