,0, Best Global,Best Classifier
984,1615,0.8871794871794872, LinearDiscriminantAnalysis
985,1618,0.8871794871794872, LinearDiscriminantAnalysis
986,1619,0.8871794871794872, LinearDiscriminantAnalysis
987,1621,0.8871794871794872, LinearDiscriminantAnalysis
988,1622,0.8871794871794872, LinearDiscriminantAnalysis
989,1624,0.8871794871794872, LinearDiscriminantAnalysis
990,1625,0.8871794871794872, LinearDiscriminantAnalysis
991,1626,0.8871794871794872, LinearDiscriminantAnalysis
992,1629,0.8871794871794872, LinearDiscriminantAnalysis
993,1631,0.8871794871794872, LinearDiscriminantAnalysis
994,1632,0.8871794871794872, LinearDiscriminantAnalysis
995,1633,0.8871794871794872, LinearDiscriminantAnalysis
996,1634,0.8871794871794872, LinearDiscriminantAnalysis
997,1636,0.8871794871794872, LinearDiscriminantAnalysis
998,1638,0.8871794871794872, LinearDiscriminantAnalysis
999,1639,0.8871794871794872, LinearDiscriminantAnalysis
1000,1640,0.8871794871794872, LinearDiscriminantAnalysis
1001,1643,0.8871794871794872, LinearDiscriminantAnalysis
1002,1645,0.8871794871794872, LinearDiscriminantAnalysis
1003,1647,0.8871794871794872, LinearDiscriminantAnalysis
1004,1648,0.8871794871794872, LinearDiscriminantAnalysis
1005,1649,0.8871794871794872, LinearDiscriminantAnalysis
1006,1650,0.8871794871794872, LinearDiscriminantAnalysis
1007,1652,0.8871794871794872, LinearDiscriminantAnalysis
1008,1653,0.8871794871794872, LinearDiscriminantAnalysis
1009,1655,0.8871794871794872, LinearDiscriminantAnalysis
1010,1659,0.8871794871794872, LinearDiscriminantAnalysis
1011,1662,0.8871794871794872, LinearDiscriminantAnalysis
1012,1664,0.8871794871794872, LinearDiscriminantAnalysis
1013,1665,0.8871794871794872, LinearDiscriminantAnalysis
1014,1667,0.8871794871794872, LinearDiscriminantAnalysis
1015,1668,0.8871794871794872, LinearDiscriminantAnalysis
1016,1669,0.8871794871794872, LinearDiscriminantAnalysis
1017,1670,0.8871794871794872, LinearDiscriminantAnalysis
1018,1671,0.8871794871794872, LinearDiscriminantAnalysis
1019,1673,0.8871794871794872, LinearDiscriminantAnalysis
1020,1674,0.8871794871794872, LinearDiscriminantAnalysis
1021,1675,0.8871794871794872, LinearDiscriminantAnalysis
1022,1678,0.8871794871794872, LinearDiscriminantAnalysis
1023,1679,0.8871794871794872, LinearDiscriminantAnalysis
1024,1681,0.8871794871794872, LinearDiscriminantAnalysis
1025,1682,0.8871794871794872, LinearDiscriminantAnalysis
1026,1683,0.8871794871794872, LinearDiscriminantAnalysis
1027,1685,0.8871794871794872, LinearDiscriminantAnalysis
1028,1687,0.8871794871794872, LinearDiscriminantAnalysis
1029,1688,0.8871794871794872, LinearDiscriminantAnalysis
1030,1689,0.8871794871794872, LinearDiscriminantAnalysis
1031,1690,0.8871794871794872, LinearDiscriminantAnalysis
1032,1691,0.8871794871794872, LinearDiscriminantAnalysis
1033,1693,0.8871794871794872, LinearDiscriminantAnalysis
1034,1696,0.8871794871794872, LinearDiscriminantAnalysis
1035,1697,0.8871794871794872, LinearDiscriminantAnalysis
1036,1701,0.8871794871794872, LinearDiscriminantAnalysis
1037,1704,0.8871794871794872, LinearDiscriminantAnalysis
1038,1705,0.8871794871794872, LinearDiscriminantAnalysis
1039,1706,0.8871794871794872, LinearDiscriminantAnalysis
1040,1707,0.8871794871794872, LinearDiscriminantAnalysis
1041,1708,0.8871794871794872, LinearDiscriminantAnalysis
1042,1710,0.8871794871794872, LinearDiscriminantAnalysis
1043,1712,0.8871794871794872, LinearDiscriminantAnalysis
1044,1714,0.8871794871794872, LinearDiscriminantAnalysis
1045,1715,0.8871794871794872, LinearDiscriminantAnalysis
1046,1716,0.8871794871794872, LinearDiscriminantAnalysis
1047,1719,0.8871794871794872, LinearDiscriminantAnalysis
1048,1720,0.8871794871794872, LinearDiscriminantAnalysis
1049,1721,0.8871794871794872, LinearDiscriminantAnalysis
1050,1724,0.8871794871794872, LinearDiscriminantAnalysis
1051,1725,0.8871794871794872, LinearDiscriminantAnalysis
1052,1726,0.8871794871794872, LinearDiscriminantAnalysis
1053,1727,0.8871794871794872, LinearDiscriminantAnalysis
1054,1729,0.8871794871794872, LinearDiscriminantAnalysis
1055,1733,0.8871794871794872, LinearDiscriminantAnalysis
1056,1736,0.8871794871794872, LinearDiscriminantAnalysis
1057,1737,0.8871794871794872, LinearDiscriminantAnalysis
1058,1740,0.8871794871794872, LinearDiscriminantAnalysis
1059,1741,0.8871794871794872, LinearDiscriminantAnalysis
1060,1742,0.8871794871794872, LinearDiscriminantAnalysis
1061,1744,0.8871794871794872, LinearDiscriminantAnalysis
1062,1747,0.8871794871794872, LinearDiscriminantAnalysis
1063,1748,0.8871794871794872, LinearDiscriminantAnalysis
1064,1749,0.8871794871794872, LinearDiscriminantAnalysis
1065,1751,0.8871794871794872, LinearDiscriminantAnalysis
1066,1752,0.8871794871794872, LinearDiscriminantAnalysis
1067,1753,0.8871794871794872, LinearDiscriminantAnalysis
1068,1754,0.8871794871794872, LinearDiscriminantAnalysis
1069,1757,0.8871794871794872, LinearDiscriminantAnalysis
1070,1758,0.8871794871794872, LinearDiscriminantAnalysis
1071,1759,0.8871794871794872, LinearDiscriminantAnalysis
1072,1760,0.8871794871794872, LinearDiscriminantAnalysis
1073,1763,0.8871794871794872, LinearDiscriminantAnalysis
1074,1767,0.8871794871794872, LinearDiscriminantAnalysis
1075,1769,0.8871794871794872, LinearDiscriminantAnalysis
1076,1770,0.8871794871794872, LinearDiscriminantAnalysis
1077,1771,0.8871794871794872, LinearDiscriminantAnalysis
1078,1773,0.8871794871794872, LinearDiscriminantAnalysis
1079,1776,0.8871794871794872, LinearDiscriminantAnalysis
1080,1777,0.8871794871794872, LinearDiscriminantAnalysis
1081,1778,0.8871794871794872, LinearDiscriminantAnalysis
1082,1779,0.8871794871794872, LinearDiscriminantAnalysis
1083,1780,0.8871794871794872, LinearDiscriminantAnalysis
1084,1783,0.8871794871794872, LinearDiscriminantAnalysis
1085,1784,0.8871794871794872, LinearDiscriminantAnalysis
1086,1785,0.8871794871794872, LinearDiscriminantAnalysis
1087,1786,0.8871794871794872, LinearDiscriminantAnalysis
1088,1787,0.8871794871794872, LinearDiscriminantAnalysis
1089,1791,0.8871794871794872, LinearDiscriminantAnalysis
1090,1793,0.8871794871794872, LinearDiscriminantAnalysis
1091,1796,0.8871794871794872, LinearDiscriminantAnalysis
1092,1797,0.8871794871794872, LinearDiscriminantAnalysis
1093,1799,0.8871794871794872, LinearDiscriminantAnalysis
1094,1802,0.8871794871794872, LinearDiscriminantAnalysis
1095,1805,0.8871794871794872, LinearDiscriminantAnalysis
1096,1807,0.8871794871794872, LinearDiscriminantAnalysis
1097,1809,0.8871794871794872, LinearDiscriminantAnalysis
1098,1810,0.8871794871794872, LinearDiscriminantAnalysis
1099,1811,0.8871794871794872, LinearDiscriminantAnalysis
1100,1813,0.8871794871794872, LinearDiscriminantAnalysis
1101,1814,0.8871794871794872, LinearDiscriminantAnalysis
1102,1815,0.8871794871794872, LinearDiscriminantAnalysis
1103,1816,0.8871794871794872, LinearDiscriminantAnalysis
1104,1817,0.8871794871794872, LinearDiscriminantAnalysis
1105,1820,0.8871794871794872, LinearDiscriminantAnalysis
1106,1824,0.8871794871794872, LinearDiscriminantAnalysis
1107,1825,0.8871794871794872, LinearDiscriminantAnalysis
1108,1826,0.8871794871794872, LinearDiscriminantAnalysis
1109,1829,0.8871794871794872, LinearDiscriminantAnalysis
1110,1831,0.8871794871794872, LinearDiscriminantAnalysis
1111,1834,0.8871794871794872, LinearDiscriminantAnalysis
1112,1837,0.8871794871794872, LinearDiscriminantAnalysis
1113,1838,0.8871794871794872, LinearDiscriminantAnalysis
1114,1840,0.8871794871794872, LinearDiscriminantAnalysis
1115,1842,0.8871794871794872, LinearDiscriminantAnalysis
1116,1844,0.8871794871794872, LinearDiscriminantAnalysis
1117,1848,0.8871794871794872, LinearDiscriminantAnalysis
1118,1850,0.8871794871794872, LinearDiscriminantAnalysis
1119,1853,0.8871794871794872, LinearDiscriminantAnalysis
1120,1855,0.8871794871794872, LinearDiscriminantAnalysis
1121,1857,0.8871794871794872, LinearDiscriminantAnalysis
1122,1858,0.8871794871794872, LinearDiscriminantAnalysis
1123,1859,0.8871794871794872, LinearDiscriminantAnalysis
1124,1861,0.8871794871794872, LinearDiscriminantAnalysis
1125,1862,0.8871794871794872, LinearDiscriminantAnalysis
1126,1863,0.8871794871794872, LinearDiscriminantAnalysis
1127,1866,0.8871794871794872, LinearDiscriminantAnalysis
1128,1867,0.8871794871794872, LinearDiscriminantAnalysis
1129,1871,0.8871794871794872, LinearDiscriminantAnalysis
1130,1873,0.8871794871794872, LinearDiscriminantAnalysis
1131,1874,0.8871794871794872, LinearDiscriminantAnalysis
1132,1875,0.8871794871794872, LinearDiscriminantAnalysis
1133,1876,0.8871794871794872, LinearDiscriminantAnalysis
1134,1877,0.8871794871794872, LinearDiscriminantAnalysis
1135,1878,0.8871794871794872, LinearDiscriminantAnalysis
1136,1879,0.8871794871794872, LinearDiscriminantAnalysis
1137,1885,0.8871794871794872, LinearDiscriminantAnalysis
1138,1886,0.8871794871794872, LinearDiscriminantAnalysis
1139,1888,0.8871794871794872, LinearDiscriminantAnalysis
1140,1890,0.8871794871794872, LinearDiscriminantAnalysis
1141,1892,0.8871794871794872, LinearDiscriminantAnalysis
1142,1893,0.8871794871794872, LinearDiscriminantAnalysis
1143,1895,0.8871794871794872, LinearDiscriminantAnalysis
1144,1897,0.8871794871794872, LinearDiscriminantAnalysis
1145,1898,0.8871794871794872, LinearDiscriminantAnalysis
1146,1899,0.8871794871794872, LinearDiscriminantAnalysis
1147,1900,0.8871794871794872, LinearDiscriminantAnalysis
1148,1902,0.8871794871794872, LinearDiscriminantAnalysis
1149,1904,0.8871794871794872, LinearDiscriminantAnalysis
1150,1907,0.8871794871794872, LinearDiscriminantAnalysis
1151,1912,0.8871794871794872, LinearDiscriminantAnalysis
1152,1913,0.8871794871794872, LinearDiscriminantAnalysis
1153,1915,0.8871794871794872, LinearDiscriminantAnalysis
1154,1919,0.8871794871794872, LinearDiscriminantAnalysis
1155,1920,0.8871794871794872, LinearDiscriminantAnalysis
1156,1921,0.8871794871794872, LinearDiscriminantAnalysis
1157,1925,0.8871794871794872, LinearDiscriminantAnalysis
1158,1926,0.8871794871794872, LinearDiscriminantAnalysis
1159,1928,0.8871794871794872, LinearDiscriminantAnalysis
1160,1929,0.8871794871794872, LinearDiscriminantAnalysis
1161,1930,0.8871794871794872, LinearDiscriminantAnalysis
1162,1931,0.8871794871794872, LinearDiscriminantAnalysis
1163,1935,0.8871794871794872, LinearDiscriminantAnalysis
1164,1936,0.8871794871794872, LinearDiscriminantAnalysis
1165,1937,0.8871794871794872, LinearDiscriminantAnalysis
1166,1938,0.8871794871794872, LinearDiscriminantAnalysis
1167,1939,0.8871794871794872, LinearDiscriminantAnalysis
1168,1941,0.8871794871794872, LinearDiscriminantAnalysis
1169,1942,0.8871794871794872, LinearDiscriminantAnalysis
1170,1943,0.8871794871794872, LinearDiscriminantAnalysis
1171,1944,0.8871794871794872, LinearDiscriminantAnalysis
1172,1946,0.8871794871794872, LinearDiscriminantAnalysis
1173,1947,0.8871794871794872, LinearDiscriminantAnalysis
1174,1950,0.8871794871794872, LinearDiscriminantAnalysis
1175,1952,0.8871794871794872, LinearDiscriminantAnalysis
1176,1954,0.8871794871794872, LinearDiscriminantAnalysis
1177,1955,0.8871794871794872, LinearDiscriminantAnalysis
1178,1959,0.8871794871794872, LinearDiscriminantAnalysis
1179,1961,0.8871794871794872, LinearDiscriminantAnalysis
1180,1962,0.8871794871794872, LinearDiscriminantAnalysis
1181,1963,0.8871794871794872, LinearDiscriminantAnalysis
1182,1966,0.8871794871794872, LinearDiscriminantAnalysis
1183,1967,0.8871794871794872, LinearDiscriminantAnalysis
1184,1968,0.8871794871794872, LinearDiscriminantAnalysis
1185,1970,0.8871794871794872, LinearDiscriminantAnalysis
1186,1973,0.8871794871794872, LinearDiscriminantAnalysis
1187,1974,0.8871794871794872, LinearDiscriminantAnalysis
1188,1977,0.8871794871794872, LinearDiscriminantAnalysis
1189,1978,0.8871794871794872, LinearDiscriminantAnalysis
1190,1981,0.8871794871794872, LinearDiscriminantAnalysis
1191,1985,0.8871794871794872, LinearDiscriminantAnalysis
1192,1986,0.8871794871794872, LinearDiscriminantAnalysis
1193,1987,0.8871794871794872, LinearDiscriminantAnalysis
1194,1990,0.8871794871794872, LinearDiscriminantAnalysis
1195,1991,0.8871794871794872, LinearDiscriminantAnalysis
1196,1992,0.8871794871794872, LinearDiscriminantAnalysis
1197,1993,0.8871794871794872, LinearDiscriminantAnalysis
1198,1995,0.8871794871794872, LinearDiscriminantAnalysis
1199,1996,0.8871794871794872, LinearDiscriminantAnalysis
1200,1999,0.8871794871794872, LinearDiscriminantAnalysis
