,0, Best Global,Best Classifier
983,1688,0.9025641025641026, LinearDiscriminantAnalysis
984,1693,0.9025641025641026, LinearDiscriminantAnalysis
985,1694,0.9025641025641026, LinearDiscriminantAnalysis
986,1695,0.9025641025641026, LinearDiscriminantAnalysis
987,1696,0.9025641025641026, LinearDiscriminantAnalysis
988,1698,0.9025641025641026, LinearDiscriminantAnalysis
989,1702,0.9025641025641026, LinearDiscriminantAnalysis
990,1706,0.9025641025641026, LinearDiscriminantAnalysis
991,1707,0.9025641025641026, LinearDiscriminantAnalysis
992,1708,0.9025641025641026, LinearDiscriminantAnalysis
993,1709,0.9025641025641026, LinearDiscriminantAnalysis
994,1711,0.9025641025641026, LinearDiscriminantAnalysis
995,1712,0.9025641025641026, LinearDiscriminantAnalysis
996,1713,0.9025641025641026, LinearDiscriminantAnalysis
997,1714,0.9025641025641026, LinearDiscriminantAnalysis
998,1715,0.9025641025641026, LinearDiscriminantAnalysis
999,1716,0.9025641025641026, LinearDiscriminantAnalysis
1000,1717,0.9025641025641026, LinearDiscriminantAnalysis
1001,1719,0.9025641025641026, LinearDiscriminantAnalysis
1002,1721,0.9025641025641026, LinearDiscriminantAnalysis
1003,1722,0.9025641025641026, LinearDiscriminantAnalysis
1004,1723,0.9025641025641026, LinearDiscriminantAnalysis
1005,1726,0.9025641025641026, LinearDiscriminantAnalysis
1006,1728,0.9025641025641026, LinearDiscriminantAnalysis
1007,1729,0.9025641025641026, LinearDiscriminantAnalysis
1008,1730,0.9025641025641026, LinearDiscriminantAnalysis
1009,1733,0.9025641025641026, LinearDiscriminantAnalysis
1010,1734,0.9025641025641026, LinearDiscriminantAnalysis
1011,1735,0.9025641025641026, LinearDiscriminantAnalysis
1012,1736,0.9025641025641026, LinearDiscriminantAnalysis
1013,1739,0.9025641025641026, LinearDiscriminantAnalysis
1014,1741,0.9025641025641026, LinearDiscriminantAnalysis
1015,1742,0.9025641025641026, LinearDiscriminantAnalysis
1016,1743,0.9025641025641026, LinearDiscriminantAnalysis
1017,1747,0.9025641025641026, LinearDiscriminantAnalysis
1018,1748,0.9025641025641026, LinearDiscriminantAnalysis
1019,1750,0.9025641025641026, LinearDiscriminantAnalysis
1020,1751,0.9025641025641026, LinearDiscriminantAnalysis
1021,1753,0.9025641025641026, LinearDiscriminantAnalysis
1022,1755,0.9025641025641026, LinearDiscriminantAnalysis
1023,1756,0.9025641025641026, LinearDiscriminantAnalysis
1024,1758,0.9025641025641026, LinearDiscriminantAnalysis
1025,1759,0.9025641025641026, LinearDiscriminantAnalysis
1026,1760,0.9025641025641026, LinearDiscriminantAnalysis
1027,1761,0.9025641025641026, LinearDiscriminantAnalysis
1028,1762,0.9025641025641026, LinearDiscriminantAnalysis
1029,1763,0.9025641025641026, LinearDiscriminantAnalysis
1030,1764,0.9025641025641026, LinearDiscriminantAnalysis
1031,1765,0.9025641025641026, LinearDiscriminantAnalysis
1032,1766,0.9025641025641026, LinearDiscriminantAnalysis
1033,1767,0.9025641025641026, LinearDiscriminantAnalysis
1034,1768,0.9025641025641026, LinearDiscriminantAnalysis
1035,1770,0.9025641025641026, LinearDiscriminantAnalysis
1036,1772,0.9025641025641026, LinearDiscriminantAnalysis
1037,1775,0.9025641025641026, LinearDiscriminantAnalysis
1038,1777,0.9025641025641026, LinearDiscriminantAnalysis
1039,1780,0.9025641025641026, LinearDiscriminantAnalysis
1040,1781,0.9025641025641026, LinearDiscriminantAnalysis
1041,1782,0.9025641025641026, LinearDiscriminantAnalysis
1042,1786,0.9025641025641026, LinearDiscriminantAnalysis
1043,1787,0.9025641025641026, LinearDiscriminantAnalysis
1044,1788,0.9025641025641026, LinearDiscriminantAnalysis
1045,1789,0.9025641025641026, LinearDiscriminantAnalysis
1046,1790,0.9025641025641026, LinearDiscriminantAnalysis
1047,1791,0.9025641025641026, LinearDiscriminantAnalysis
1048,1793,0.9025641025641026, LinearDiscriminantAnalysis
1049,1794,0.9025641025641026, LinearDiscriminantAnalysis
1050,1795,0.9025641025641026, LinearDiscriminantAnalysis
1051,1799,0.9025641025641026, LinearDiscriminantAnalysis
1052,1802,0.9025641025641026, LinearDiscriminantAnalysis
1053,1803,0.9025641025641026, LinearDiscriminantAnalysis
1054,1804,0.9025641025641026, LinearDiscriminantAnalysis
1055,1805,0.9025641025641026, LinearDiscriminantAnalysis
1056,1806,0.9025641025641026, LinearDiscriminantAnalysis
1057,1810,0.9025641025641026, LinearDiscriminantAnalysis
1058,1812,0.9025641025641026, LinearDiscriminantAnalysis
1059,1814,0.9025641025641026, LinearDiscriminantAnalysis
1060,1820,0.9025641025641026, LinearDiscriminantAnalysis
1061,1821,0.9025641025641026, LinearDiscriminantAnalysis
1062,1822,0.9025641025641026, LinearDiscriminantAnalysis
1063,1824,0.9025641025641026, LinearDiscriminantAnalysis
1064,1826,0.9025641025641026, LinearDiscriminantAnalysis
1065,1827,0.9025641025641026, LinearDiscriminantAnalysis
1066,1829,0.9025641025641026, LinearDiscriminantAnalysis
1067,1830,0.9025641025641026, LinearDiscriminantAnalysis
1068,1831,0.9025641025641026, LinearDiscriminantAnalysis
1069,1833,0.9025641025641026, LinearDiscriminantAnalysis
1070,1834,0.9025641025641026, LinearDiscriminantAnalysis
1071,1835,0.9025641025641026, LinearDiscriminantAnalysis
1072,1838,0.9025641025641026, LinearDiscriminantAnalysis
1073,1839,0.9025641025641026, LinearDiscriminantAnalysis
1074,1840,0.9025641025641026, LinearDiscriminantAnalysis
1075,1842,0.9025641025641026, LinearDiscriminantAnalysis
1076,1844,0.9025641025641026, LinearDiscriminantAnalysis
1077,1845,0.9025641025641026, LinearDiscriminantAnalysis
1078,1846,0.9025641025641026, LinearDiscriminantAnalysis
1079,1847,0.9025641025641026, LinearDiscriminantAnalysis
1080,1848,0.9025641025641026, LinearDiscriminantAnalysis
1081,1849,0.9025641025641026, LinearDiscriminantAnalysis
1082,1854,0.9025641025641026, LinearDiscriminantAnalysis
1083,1855,0.9025641025641026, LinearDiscriminantAnalysis
1084,1859,0.9025641025641026, LinearDiscriminantAnalysis
1085,1860,0.9025641025641026, LinearDiscriminantAnalysis
1086,1861,0.9025641025641026, LinearDiscriminantAnalysis
1087,1862,0.9025641025641026, LinearDiscriminantAnalysis
1088,1863,0.9025641025641026, LinearDiscriminantAnalysis
1089,1866,0.9025641025641026, LinearDiscriminantAnalysis
1090,1868,0.9025641025641026, LinearDiscriminantAnalysis
1091,1869,0.9025641025641026, LinearDiscriminantAnalysis
1092,1871,0.9025641025641026, LinearDiscriminantAnalysis
1093,1873,0.9025641025641026, LinearDiscriminantAnalysis
1094,1875,0.9025641025641026, LinearDiscriminantAnalysis
1095,1876,0.9025641025641026, LinearDiscriminantAnalysis
1096,1877,0.9025641025641026, LinearDiscriminantAnalysis
1097,1878,0.9025641025641026, LinearDiscriminantAnalysis
1098,1879,0.9025641025641026, LinearDiscriminantAnalysis
1099,1881,0.9025641025641026, LinearDiscriminantAnalysis
1100,1882,0.9025641025641026, LinearDiscriminantAnalysis
1101,1887,0.9025641025641026, LinearDiscriminantAnalysis
1102,1888,0.9025641025641026, LinearDiscriminantAnalysis
1103,1889,0.9025641025641026, LinearDiscriminantAnalysis
1104,1890,0.9025641025641026, LinearDiscriminantAnalysis
1105,1891,0.9025641025641026, LinearDiscriminantAnalysis
1106,1894,0.9025641025641026, LinearDiscriminantAnalysis
1107,1895,0.9025641025641026, LinearDiscriminantAnalysis
1108,1896,0.9025641025641026, LinearDiscriminantAnalysis
1109,1898,0.9025641025641026, LinearDiscriminantAnalysis
1110,1899,0.9025641025641026, LinearDiscriminantAnalysis
1111,1900,0.9025641025641026, LinearDiscriminantAnalysis
1112,1901,0.9025641025641026, LinearDiscriminantAnalysis
1113,1902,0.9025641025641026, LinearDiscriminantAnalysis
1114,1903,0.9025641025641026, LinearDiscriminantAnalysis
1115,1904,0.9025641025641026, LinearDiscriminantAnalysis
1116,1905,0.9025641025641026, LinearDiscriminantAnalysis
1117,1909,0.9025641025641026, LinearDiscriminantAnalysis
1118,1910,0.9025641025641026, LinearDiscriminantAnalysis
1119,1911,0.9025641025641026, LinearDiscriminantAnalysis
1120,1912,0.9025641025641026, LinearDiscriminantAnalysis
1121,1913,0.9025641025641026, LinearDiscriminantAnalysis
1122,1915,0.9025641025641026, LinearDiscriminantAnalysis
1123,1917,0.9025641025641026, LinearDiscriminantAnalysis
1124,1918,0.9025641025641026, LinearDiscriminantAnalysis
1125,1919,0.9025641025641026, LinearDiscriminantAnalysis
1126,1920,0.9025641025641026, LinearDiscriminantAnalysis
1127,1923,0.9025641025641026, LinearDiscriminantAnalysis
1128,1924,0.9025641025641026, LinearDiscriminantAnalysis
1129,1926,0.9025641025641026, LinearDiscriminantAnalysis
1130,1927,0.9025641025641026, LinearDiscriminantAnalysis
1131,1930,0.9025641025641026, LinearDiscriminantAnalysis
1132,1935,0.9025641025641026, LinearDiscriminantAnalysis
1133,1937,0.9025641025641026, LinearDiscriminantAnalysis
1134,1938,0.9025641025641026, LinearDiscriminantAnalysis
1135,1940,0.9025641025641026, LinearDiscriminantAnalysis
1136,1941,0.9025641025641026, LinearDiscriminantAnalysis
1137,1948,0.9025641025641026, LinearDiscriminantAnalysis
1138,1949,0.9025641025641026, LinearDiscriminantAnalysis
1139,1953,0.9025641025641026, LinearDiscriminantAnalysis
1140,1955,0.9025641025641026, LinearDiscriminantAnalysis
1141,1958,0.9025641025641026, LinearDiscriminantAnalysis
1142,1959,0.9025641025641026, LinearDiscriminantAnalysis
1143,1960,0.9025641025641026, LinearDiscriminantAnalysis
1144,1961,0.9025641025641026, LinearDiscriminantAnalysis
1145,1966,0.9025641025641026, LinearDiscriminantAnalysis
1146,1969,0.9025641025641026, LinearDiscriminantAnalysis
1147,1970,0.9025641025641026, LinearDiscriminantAnalysis
1148,1971,0.9025641025641026, LinearDiscriminantAnalysis
1149,1972,0.9025641025641026, LinearDiscriminantAnalysis
1150,1973,0.9025641025641026, LinearDiscriminantAnalysis
1151,1975,0.9025641025641026, LinearDiscriminantAnalysis
1152,1977,0.9025641025641026, LinearDiscriminantAnalysis
1153,1978,0.9025641025641026, LinearDiscriminantAnalysis
1154,1979,0.9025641025641026, LinearDiscriminantAnalysis
1155,1980,0.9025641025641026, LinearDiscriminantAnalysis
1156,1981,0.9025641025641026, LinearDiscriminantAnalysis
1157,1982,0.9025641025641026, LinearDiscriminantAnalysis
1158,1984,0.9025641025641026, LinearDiscriminantAnalysis
1159,1985,0.9025641025641026, LinearDiscriminantAnalysis
1160,1986,0.9025641025641026, LinearDiscriminantAnalysis
1161,1989,0.9025641025641026, LinearDiscriminantAnalysis
1162,1990,0.9025641025641026, LinearDiscriminantAnalysis
1163,1991,0.9025641025641026, LinearDiscriminantAnalysis
1164,1994,0.9025641025641026, LinearDiscriminantAnalysis
1165,1995,0.9025641025641026, LinearDiscriminantAnalysis
1166,1997,0.9025641025641026, LinearDiscriminantAnalysis
1167,1999,0.9025641025641026, LinearDiscriminantAnalysis
