,0, Best Global,Best Classifier
1397,3335,0.9857142857142858,Calibrated
1398,3340,0.9857142857142858,Calibrated
1399,3341,0.9857142857142858,Calibrated
1400,3343,0.9857142857142858,Calibrated
1401,3346,0.9857142857142858,Calibrated
1402,3347,0.9857142857142858,Calibrated
1403,3352,0.9857142857142858,Calibrated
1404,3353,0.9857142857142858,Calibrated
1405,3356,0.9857142857142858,Calibrated
1406,3359,0.9857142857142858,Calibrated
1407,3360,0.9857142857142858,Calibrated
1408,3361,0.9857142857142858,Calibrated
1409,3362,0.9857142857142858,Calibrated
1410,3364,0.9857142857142858,Calibrated
1411,3366,0.9857142857142858,Calibrated
1412,3367,0.9857142857142858,Calibrated
1413,3369,0.9857142857142858,Calibrated
1414,3371,0.9857142857142858,Calibrated
1415,3373,0.9857142857142858,Calibrated
1416,3376,0.9857142857142858,Calibrated
1417,3380,0.9857142857142858,Calibrated
1418,3381,0.9857142857142858,Calibrated
1419,3384,0.9857142857142858,Calibrated
1420,3386,0.9857142857142858,Calibrated
1421,3387,0.9857142857142858,Calibrated
1422,3388,0.9857142857142858,Calibrated
1423,3392,0.9857142857142858,Calibrated
1424,3393,0.9857142857142858,Calibrated
1425,3398,0.9857142857142858,Calibrated
1426,3399,0.9857142857142858,Calibrated
1427,3401,0.9857142857142858,Calibrated
1428,3404,0.9857142857142858,Calibrated
1429,3405,0.9857142857142858,Calibrated
1430,3414,0.9857142857142858,Calibrated
1431,3419,0.9857142857142858,Calibrated
1432,3421,0.9857142857142858,Calibrated
1433,3423,0.9857142857142858,Calibrated
1434,3427,0.9857142857142858,Calibrated
1435,3428,0.9857142857142858,Calibrated
1436,3430,0.9857142857142858,Calibrated
1437,3431,0.9857142857142858,Calibrated
1438,3437,0.9857142857142858,Calibrated
1439,3438,0.9857142857142858,Calibrated
1440,3442,0.9857142857142858,Calibrated
1441,3443,0.9857142857142858,Calibrated
1442,3445,0.9857142857142858,Calibrated
1443,3448,0.9857142857142858,Calibrated
1444,3456,0.9857142857142858,Calibrated
1445,3460,0.9857142857142858,Calibrated
1446,3461,0.9857142857142858,Calibrated
1447,3465,0.9857142857142858,Calibrated
1448,3468,0.9857142857142858,Calibrated
1449,3475,0.9857142857142858,Calibrated
1450,3476,0.9857142857142858,Calibrated
1451,3481,0.9857142857142858,Calibrated
1452,3482,0.9857142857142858,Calibrated
1453,3483,0.9857142857142858,Calibrated
1454,3488,0.9857142857142858,Calibrated
1455,3491,0.9857142857142858,Calibrated
1456,3493,0.9857142857142858,Calibrated
1457,3495,0.9857142857142858,Calibrated
1458,3497,0.9857142857142858,Calibrated
1459,3500,0.9857142857142858,Calibrated
1460,3501,0.9857142857142858,Calibrated
1461,3502,0.9857142857142858,Calibrated
1462,3507,0.9857142857142858,Calibrated
1463,3511,0.9857142857142858,Calibrated
1464,3512,0.9857142857142858,Calibrated
1465,3516,0.9857142857142858,Calibrated
1466,3517,0.9857142857142858,Calibrated
1467,3518,0.9857142857142858,Calibrated
1468,3525,0.9857142857142858,Calibrated
1469,3526,0.9857142857142858,Calibrated
1470,3533,0.9857142857142858,Calibrated
1471,3538,0.9857142857142858,Calibrated
1472,3539,0.9857142857142858,Calibrated
1473,3540,0.9857142857142858,Calibrated
1474,3542,0.9857142857142858,Calibrated
1475,3544,0.9857142857142858,Calibrated
1476,3548,0.9857142857142858,Calibrated
1477,3550,0.9857142857142858,Calibrated
1478,3556,0.9857142857142858,Calibrated
1479,3558,0.9857142857142858,Calibrated
1480,3560,0.9857142857142858,Calibrated
1481,3565,0.9857142857142858,Calibrated
1482,3569,0.9857142857142858,Calibrated
1483,3577,0.9857142857142858,Calibrated
1484,3579,0.9857142857142858,Calibrated
1485,3581,0.9857142857142858,Calibrated
1486,3582,0.9857142857142858,Calibrated
1487,3584,0.9857142857142858,Calibrated
1488,3585,0.9857142857142858,Calibrated
1489,3587,0.9857142857142858,Calibrated
1490,3588,0.9857142857142858,Calibrated
1491,3590,0.9857142857142858,Calibrated
1492,3591,0.9857142857142858,Calibrated
1493,3592,0.9857142857142858,Calibrated
1494,3595,0.9857142857142858,Calibrated
1495,3597,0.9857142857142858,Calibrated
1496,3599,0.9857142857142858,Calibrated
1497,3604,0.9857142857142858,Calibrated
1498,3605,0.9857142857142858,Calibrated
1499,3606,0.9857142857142858,Calibrated
1500,3607,0.9857142857142858,Calibrated
1501,3610,0.9857142857142858,Calibrated
1502,3611,0.9857142857142858,Calibrated
1503,3612,0.9857142857142858,Calibrated
1504,3613,0.9857142857142858,Calibrated
1505,3616,0.9857142857142858,Calibrated
1506,3618,0.9857142857142858,Calibrated
1507,3619,0.9857142857142858,Calibrated
1508,3622,0.9857142857142858,Calibrated
1509,3630,0.9857142857142858,Calibrated
1510,3631,0.9857142857142858,Calibrated
1511,3632,0.9857142857142858,Calibrated
1512,3633,0.9857142857142858,Calibrated
1513,3634,0.9857142857142858,Calibrated
1514,3635,0.9857142857142858,Calibrated
1515,3637,0.9857142857142858,Calibrated
1516,3640,0.9857142857142858,Calibrated
1517,3641,0.9857142857142858,Calibrated
1518,3642,0.9857142857142858,Calibrated
1519,3643,0.9857142857142858,Calibrated
1520,3645,0.9857142857142858,Calibrated
1521,3647,0.9857142857142858,Calibrated
1522,3648,0.9857142857142858,Calibrated
1523,3649,0.9857142857142858,Calibrated
1524,3651,0.9857142857142858,Calibrated
1525,3653,0.9857142857142858,Calibrated
1526,3655,0.9857142857142858,Calibrated
1527,3658,0.9857142857142858,Calibrated
1528,3659,0.9857142857142858,Calibrated
1529,3660,0.9857142857142858,Calibrated
1530,3661,0.9857142857142858,Calibrated
1531,3662,0.9857142857142858,Calibrated
1532,3665,0.9857142857142858,Calibrated
1533,3666,0.9857142857142858,Calibrated
1534,3667,0.9857142857142858,Calibrated
1535,3668,0.9857142857142858,Calibrated
1536,3674,0.9857142857142858,Calibrated
1537,3683,0.9857142857142858,Calibrated
1538,3685,0.9857142857142858,Calibrated
1539,3694,0.9857142857142858,Calibrated
1540,3697,0.9857142857142858,Calibrated
1541,3699,0.9857142857142858,Calibrated
1542,3702,0.9857142857142858,Calibrated
1543,3705,0.9857142857142858,Calibrated
1544,3709,0.9857142857142858,Calibrated
1545,3710,0.9857142857142858,Calibrated
1546,3711,0.9857142857142858,Calibrated
1547,3712,0.9857142857142858,Calibrated
1548,3713,0.9857142857142858,Calibrated
1549,3714,0.9857142857142858,Calibrated
1550,3715,0.9857142857142858,Calibrated
1551,3718,0.9857142857142858,Calibrated
1552,3721,0.9857142857142858,Calibrated
1553,3727,0.9857142857142858,Calibrated
1554,3729,0.9857142857142858,Calibrated
1555,3732,0.9857142857142858,Calibrated
1556,3734,0.9857142857142858,Calibrated
1557,3736,0.9857142857142858,Calibrated
1558,3738,0.9857142857142858,Calibrated
1559,3744,0.9857142857142858,Calibrated
1560,3748,0.9857142857142858,Calibrated
1561,3749,0.9857142857142858,Calibrated
1562,3756,0.9857142857142858,Calibrated
1563,3757,0.9857142857142858,Calibrated
1564,3759,0.9857142857142858,Calibrated
1565,3762,0.9857142857142858,Calibrated
1566,3772,0.9857142857142858,Calibrated
1567,3773,0.9857142857142858,Calibrated
1568,3775,0.9857142857142858,Calibrated
1569,3777,0.9857142857142858,Calibrated
1570,3780,0.9857142857142858,Calibrated
1571,3782,0.9857142857142858,Calibrated
1572,3784,0.9857142857142858,Calibrated
1573,3785,0.9857142857142858,Calibrated
1574,3787,0.9857142857142858,Calibrated
1575,3790,0.9857142857142858,Calibrated
1576,3791,0.9857142857142858,Calibrated
1577,3792,0.9857142857142858,Calibrated
1578,3795,0.9857142857142858,Calibrated
1579,3801,0.9857142857142858,Calibrated
1580,3802,0.9857142857142858,Calibrated
1581,3806,0.9857142857142858,Calibrated
1582,3811,0.9857142857142858,Calibrated
1583,3814,0.9857142857142858,Calibrated
1584,3817,0.9857142857142858,Calibrated
1585,3819,0.9857142857142858,Calibrated
1586,3820,0.9857142857142858,Calibrated
1587,3821,0.9857142857142858,Calibrated
1588,3827,0.9857142857142858,Calibrated
1589,3828,0.9857142857142858,Calibrated
1590,3830,0.9857142857142858,Calibrated
1591,3831,0.9857142857142858,Calibrated
1592,3833,0.9857142857142858,Calibrated
1593,3834,0.9857142857142858,Calibrated
1594,3839,0.9857142857142858,Calibrated
1595,3840,0.9857142857142858,Calibrated
1596,3841,0.9857142857142858,Calibrated
1597,3842,0.9857142857142858,Calibrated
1598,3846,0.9857142857142858,Calibrated
1599,3847,0.9857142857142858,Calibrated
1600,3850,0.9857142857142858,Calibrated
1601,3851,0.9857142857142858,Calibrated
1602,3852,0.9857142857142858,Calibrated
1603,3853,0.9857142857142858,Calibrated
1604,3854,0.9857142857142858,Calibrated
1605,3855,0.9857142857142858,Calibrated
1606,3856,0.9857142857142858,Calibrated
1607,3858,0.9857142857142858,Calibrated
1608,3865,0.9857142857142858,Calibrated
1609,3868,0.9857142857142858,Calibrated
1610,3870,0.9857142857142858,Calibrated
1611,3871,0.9857142857142858,Calibrated
1612,3874,0.9857142857142858,Calibrated
1613,3875,0.9857142857142858,Calibrated
1614,3876,0.9857142857142858,Calibrated
1615,3880,0.9857142857142858,Calibrated
1616,3881,0.9857142857142858,Calibrated
1617,3884,0.9857142857142858,Calibrated
1618,3885,0.9857142857142858,Calibrated
1619,3886,0.9857142857142858,Calibrated
1620,3891,0.9857142857142858,Calibrated
1621,3892,0.9857142857142858,Calibrated
1622,3893,0.9857142857142858,Calibrated
1623,3894,0.9857142857142858,Calibrated
1624,3895,0.9857142857142858,Calibrated
1625,3899,0.9857142857142858,Calibrated
1626,3901,0.9857142857142858,Calibrated
1627,3904,0.9857142857142858,Calibrated
1628,3910,0.9857142857142858,Calibrated
1629,3911,0.9857142857142858,Calibrated
1630,3918,0.9857142857142858,Calibrated
1631,3919,0.9857142857142858,Calibrated
1632,3925,0.9857142857142858,Calibrated
1633,3933,0.9857142857142858,Calibrated
1634,3934,0.9857142857142858,Calibrated
1635,3937,0.9857142857142858,Calibrated
1636,3938,0.9857142857142858,Calibrated
1637,3939,0.9857142857142858,Calibrated
1638,3942,0.9857142857142858,Calibrated
1639,3945,0.9857142857142858,Calibrated
1640,3946,0.9857142857142858,Calibrated
1641,3947,0.9857142857142858,Calibrated
1642,3948,0.9857142857142858,Calibrated
1643,3949,0.9857142857142858,Calibrated
1644,3950,0.9857142857142858,Calibrated
1645,3951,0.9857142857142858,Calibrated
1646,3953,0.9857142857142858,Calibrated
1647,3960,0.9857142857142858,Calibrated
1648,3962,0.9857142857142858,Calibrated
1649,3965,0.9857142857142858,Calibrated
1650,3966,0.9857142857142858,Calibrated
1651,3971,0.9857142857142858,Calibrated
1652,3972,0.9857142857142858,Calibrated
1653,3975,0.9857142857142858,Calibrated
1654,3979,0.9857142857142858,Calibrated
1655,3982,0.9857142857142858,Calibrated
1656,3986,0.9857142857142858,Calibrated
1657,3989,0.9857142857142858,Calibrated
1658,3990,0.9857142857142858,Calibrated
1659,3991,0.9857142857142858,Calibrated
1660,3993,0.9857142857142858,Calibrated
1661,3998,0.9857142857142858,Calibrated
1662,4000,0.9857142857142858,Calibrated
1663,4002,0.9857142857142858,Calibrated
1664,4003,0.9857142857142858,Calibrated
1665,4005,0.9857142857142858,Calibrated
1666,4006,0.9857142857142858,Calibrated
1667,4012,0.9857142857142858,Calibrated
1668,4013,0.9857142857142858,Calibrated
1669,4017,0.9857142857142858,Calibrated
1670,4020,0.9857142857142858,Calibrated
1671,4021,0.9857142857142858,Calibrated
1672,4023,0.9857142857142858,Calibrated
1673,4027,0.9857142857142858,Calibrated
1674,4031,0.9857142857142858,Calibrated
1675,4032,0.9857142857142858,Calibrated
1676,4033,0.9857142857142858,Calibrated
1677,4036,0.9857142857142858,Calibrated
1678,4037,0.9857142857142858,Calibrated
1679,4045,0.9857142857142858,Calibrated
1680,4048,0.9857142857142858,Calibrated
1681,4056,0.9857142857142858,Calibrated
1682,4057,0.9857142857142858,Calibrated
1683,4059,0.9857142857142858,Calibrated
1684,4062,0.9857142857142858,Calibrated
1685,4063,0.9857142857142858,Calibrated
1686,4065,0.9857142857142858,Calibrated
1687,4066,0.9857142857142858,Calibrated
1688,4067,0.9857142857142858,Calibrated
1689,4068,0.9857142857142858,Calibrated
1690,4071,0.9857142857142858,Calibrated
1691,4078,0.9857142857142858,Calibrated
1692,4080,0.9857142857142858,Calibrated
1693,4081,0.9857142857142858,Calibrated
1694,4084,0.9857142857142858,Calibrated
1695,4085,0.9857142857142858,Calibrated
1696,4086,0.9857142857142858,Calibrated
1697,4088,0.9857142857142858,Calibrated
1698,4094,0.9857142857142858,Calibrated
1699,4096,0.9857142857142858,Calibrated
1700,4100,0.9857142857142858,Calibrated
1701,4101,0.9857142857142858,Calibrated
1702,4102,0.9857142857142858,Calibrated
1703,4103,0.9857142857142858,Calibrated
1704,4104,0.9857142857142858,Calibrated
1705,4106,0.9857142857142858,Calibrated
1706,4109,0.9857142857142858,Calibrated
1707,4112,0.9857142857142858,Calibrated
1708,4115,0.9857142857142858,Calibrated
1709,4116,0.9857142857142858,Calibrated
1710,4118,0.9857142857142858,Calibrated
1711,4119,0.9857142857142858,Calibrated
1712,4121,0.9857142857142858,Calibrated
1713,4124,0.9857142857142858,Calibrated
1714,4130,0.9857142857142858,Calibrated
1715,4135,0.9857142857142858,Calibrated
1716,4137,0.9857142857142858,Calibrated
1717,4138,0.9857142857142858,Calibrated
1718,4141,0.9857142857142858,Calibrated
1719,4142,0.9857142857142858,Calibrated
1720,4149,0.9857142857142858,Calibrated
1721,4150,0.9857142857142858,Calibrated
1722,4153,0.9857142857142858,Calibrated
1723,4160,0.9857142857142858,Calibrated
1724,4161,0.9857142857142858,Calibrated
1725,4163,0.9857142857142858,Calibrated
1726,4165,0.9857142857142858,Calibrated
1727,4166,0.9857142857142858,Calibrated
1728,4167,0.9857142857142858,Calibrated
1729,4169,0.9857142857142858,Calibrated
1730,4171,0.9857142857142858,Calibrated
1731,4172,0.9857142857142858,Calibrated
1732,4173,0.9857142857142858,Calibrated
1733,4176,0.9857142857142858,Calibrated
1734,4178,0.9857142857142858,Calibrated
1735,4180,0.9857142857142858,Calibrated
1736,4185,0.9857142857142858,Calibrated
1737,4186,0.9857142857142858,Calibrated
1738,4187,0.9857142857142858,Calibrated
1739,4191,0.9857142857142858,Calibrated
1740,4194,0.9857142857142858,Calibrated
1741,4195,0.9857142857142858,Calibrated
1742,4200,0.9857142857142858,Calibrated
1743,4203,0.9857142857142858,Calibrated
1744,4206,0.9857142857142858,Calibrated
1745,4207,0.9857142857142858,Calibrated
1746,4208,0.9857142857142858,Calibrated
1747,4215,0.9857142857142858,Calibrated
1748,4216,0.9857142857142858,Calibrated
1749,4219,0.9857142857142858,Calibrated
1750,4226,0.9857142857142858,Calibrated
1751,4229,0.9857142857142858,Calibrated
1752,4232,0.9857142857142858,Calibrated
1753,4233,0.9857142857142858,Calibrated
1754,4234,0.9857142857142858,Calibrated
1755,4235,0.9857142857142858,Calibrated
1756,4236,0.9857142857142858,Calibrated
1757,4238,0.9857142857142858,Calibrated
1758,4242,0.9857142857142858,Calibrated
1759,4243,0.9857142857142858,Calibrated
1760,4244,0.9857142857142858,Calibrated
1761,4245,0.9857142857142858,Calibrated
1762,4247,0.9857142857142858,Calibrated
1763,4250,0.9857142857142858,Calibrated
1764,4251,0.9857142857142858,Calibrated
1765,4254,0.9857142857142858,Calibrated
1766,4255,0.9857142857142858,Calibrated
1767,4256,0.9857142857142858,Calibrated
1768,4257,0.9857142857142858,Calibrated
1769,4258,0.9857142857142858,Calibrated
1770,4259,0.9857142857142858,Calibrated
1771,4260,0.9857142857142858,Calibrated
1772,4262,0.9857142857142858,Calibrated
1773,4266,0.9857142857142858,Calibrated
1774,4269,0.9857142857142858,Calibrated
1775,4271,0.9857142857142858,Calibrated
1776,4274,0.9857142857142858,Calibrated
1777,4275,0.9857142857142858,Calibrated
1778,4276,0.9857142857142858,Calibrated
1779,4278,0.9857142857142858,Calibrated
1780,4281,0.9857142857142858,Calibrated
1781,4282,0.9857142857142858,Calibrated
1782,4284,0.9857142857142858,Calibrated
1783,4285,0.9857142857142858,Calibrated
1784,4288,0.9857142857142858,Calibrated
1785,4293,0.9857142857142858,Calibrated
1786,4294,0.9857142857142858,Calibrated
1787,4296,0.9857142857142858,Calibrated
1788,4298,0.9857142857142858,Calibrated
1789,4300,0.9857142857142858,Calibrated
1790,4302,0.9857142857142858,Calibrated
1791,4303,0.9857142857142858,Calibrated
1792,4305,0.9857142857142858,Calibrated
1793,4306,0.9857142857142858,Calibrated
1794,4309,0.9857142857142858,Calibrated
1795,4310,0.9857142857142858,Calibrated
1796,4312,0.9857142857142858,Calibrated
1797,4317,0.9857142857142858,Calibrated
1798,4318,0.9857142857142858,Calibrated
1799,4320,0.9857142857142858,Calibrated
1800,4326,0.9857142857142858,Calibrated
1801,4330,0.9857142857142858,Calibrated
1802,4332,0.9857142857142858,Calibrated
1803,4333,0.9857142857142858,Calibrated
1804,4335,0.9857142857142858,Calibrated
1805,4339,0.9857142857142858,Calibrated
1806,4342,0.9857142857142858,Calibrated
1807,4343,0.9857142857142858,Calibrated
1808,4344,0.9857142857142858,Calibrated
1809,4347,0.9857142857142858,Calibrated
1810,4348,0.9857142857142858,Calibrated
1811,4352,0.9857142857142858,Calibrated
1812,4354,0.9857142857142858,Calibrated
1813,4357,0.9857142857142858,Calibrated
1814,4358,0.9857142857142858,Calibrated
1815,4359,0.9857142857142858,Calibrated
1816,4363,0.9857142857142858,Calibrated
1817,4368,0.9857142857142858,Calibrated
1818,4374,0.9857142857142858,Calibrated
1819,4378,0.9857142857142858,Calibrated
1820,4379,0.9857142857142858,Calibrated
1821,4381,0.9857142857142858,Calibrated
1822,4382,0.9857142857142858,Calibrated
1823,4386,0.9857142857142858,Calibrated
1824,4387,0.9857142857142858,Calibrated
1825,4388,0.9857142857142858,Calibrated
1826,4390,0.9857142857142858,Calibrated
1827,4392,0.9857142857142858,Calibrated
1828,4394,0.9857142857142858,Calibrated
1829,4396,0.9857142857142858,Calibrated
1830,4399,0.9857142857142858,Calibrated
1831,4400,0.9857142857142858,Calibrated
1832,4401,0.9857142857142858,Calibrated
1833,4404,0.9857142857142858,Calibrated
1834,4406,0.9857142857142858,Calibrated
1835,4408,0.9857142857142858,Calibrated
1836,4409,0.9857142857142858,Calibrated
1837,4410,0.9857142857142858,Calibrated
1838,4411,0.9857142857142858,Calibrated
1839,4415,0.9857142857142858,Calibrated
1840,4416,0.9857142857142858,Calibrated
1841,4418,0.9857142857142858,Calibrated
1842,4419,0.9857142857142858,Calibrated
1843,4424,0.9857142857142858,Calibrated
1844,4426,0.9857142857142858,Calibrated
1845,4430,0.9857142857142858,Calibrated
1846,4431,0.9857142857142858,Calibrated
1847,4435,0.9857142857142858,Calibrated
1848,4438,0.9857142857142858,Calibrated
1849,4439,0.9857142857142858,Calibrated
1850,4440,0.9857142857142858,Calibrated
1851,4448,0.9857142857142858,Calibrated
1852,4449,0.9857142857142858,Calibrated
1853,4451,0.9857142857142858,Calibrated
1854,4454,0.9857142857142858,Calibrated
1855,4456,0.9857142857142858,Calibrated
1856,4458,0.9857142857142858,Calibrated
1857,4460,0.9857142857142858,Calibrated
1858,4461,0.9857142857142858,Calibrated
1859,4467,0.9857142857142858,Calibrated
1860,4470,0.9857142857142858,Calibrated
1861,4471,0.9857142857142858,Calibrated
1862,4472,0.9857142857142858,Calibrated
1863,4474,0.9857142857142858,Calibrated
1864,4475,0.9857142857142858,Calibrated
1865,4478,0.9857142857142858,Calibrated
1866,4484,0.9857142857142858,Calibrated
1867,4490,0.9857142857142858,Calibrated
1868,4495,0.9857142857142858,Calibrated
1869,4496,0.9857142857142858,Calibrated
1870,4497,0.9857142857142858,Calibrated
1871,4501,0.9857142857142858,Calibrated
1872,4510,0.9857142857142858,Calibrated
1873,4515,0.9857142857142858,Calibrated
1874,4516,0.9857142857142858,Calibrated
1875,4517,0.9857142857142858,Calibrated
1876,4518,0.9857142857142858,Calibrated
1877,4519,0.9857142857142858,Calibrated
1878,4522,0.9857142857142858,Calibrated
1879,4523,0.9857142857142858,Calibrated
1880,4524,0.9857142857142858,Calibrated
1881,4535,0.9857142857142858,Calibrated
1882,4537,0.9857142857142858,Calibrated
1883,4539,0.9857142857142858,Calibrated
1884,4540,0.9857142857142858,Calibrated
1885,4541,0.9857142857142858,Calibrated
1886,4544,0.9857142857142858,Calibrated
1887,4545,0.9857142857142858,Calibrated
1888,4547,0.9857142857142858,Calibrated
1889,4549,0.9857142857142858,Calibrated
1890,4554,0.9857142857142858,Calibrated
1891,4558,0.9857142857142858,Calibrated
1892,4560,0.9857142857142858,Calibrated
1893,4564,0.9857142857142858,Calibrated
1894,4566,0.9857142857142858,Calibrated
1895,4568,0.9857142857142858,Calibrated
1896,4573,0.9857142857142858,Calibrated
1897,4575,0.9857142857142858,Calibrated
1898,4578,0.9857142857142858,Calibrated
1899,4581,0.9857142857142858,Calibrated
1900,4586,0.9857142857142858,Calibrated
1901,4587,0.9857142857142858,Calibrated
1902,4588,0.9857142857142858,Calibrated
1903,4589,0.9857142857142858,Calibrated
1904,4598,0.9857142857142858,Calibrated
1905,4600,0.9857142857142858,Calibrated
1906,4601,0.9857142857142858,Calibrated
1907,4602,0.9857142857142858,Calibrated
1908,4605,0.9857142857142858,Calibrated
1909,4611,0.9857142857142858,Calibrated
1910,4615,0.9857142857142858,Calibrated
1911,4618,0.9857142857142858,Calibrated
1912,4619,0.9857142857142858,Calibrated
1913,4621,0.9857142857142858,Calibrated
1914,4622,0.9857142857142858,Calibrated
1915,4630,0.9857142857142858,Calibrated
1916,4632,0.9857142857142858,Calibrated
1917,4633,0.9857142857142858,Calibrated
1918,4634,0.9857142857142858,Calibrated
1919,4638,0.9857142857142858,Calibrated
1920,4639,0.9857142857142858,Calibrated
1921,4641,0.9857142857142858,Calibrated
1922,4642,0.9857142857142858,Calibrated
1923,4646,0.9857142857142858,Calibrated
1924,4647,0.9857142857142858,Calibrated
1925,4649,0.9857142857142858,Calibrated
1926,4652,0.9857142857142858,Calibrated
1927,4655,0.9857142857142858,Calibrated
1928,4657,0.9857142857142858,Calibrated
1929,4658,0.9857142857142858,Calibrated
1930,4662,0.9857142857142858,Calibrated
1931,4663,0.9857142857142858,Calibrated
1932,4665,0.9857142857142858,Calibrated
1933,4667,0.9857142857142858,Calibrated
1934,4668,0.9857142857142858,Calibrated
1935,4675,0.9857142857142858,Calibrated
1936,4677,0.9857142857142858,Calibrated
1937,4678,0.9857142857142858,Calibrated
1938,4679,0.9857142857142858,Calibrated
1939,4680,0.9857142857142858,Calibrated
1940,4681,0.9857142857142858,Calibrated
1941,4682,0.9857142857142858,Calibrated
1942,4684,0.9857142857142858,Calibrated
1943,4686,0.9857142857142858,Calibrated
1944,4688,0.9857142857142858,Calibrated
1945,4693,0.9857142857142858,Calibrated
1946,4700,0.9857142857142858,Calibrated
1947,4702,0.9857142857142858,Calibrated
1948,4703,0.9857142857142858,Calibrated
1949,4705,0.9857142857142858,Calibrated
1950,4706,0.9857142857142858,Calibrated
1951,4709,0.9857142857142858,Calibrated
1952,4714,0.9857142857142858,Calibrated
1953,4715,0.9857142857142858,Calibrated
1954,4719,0.9857142857142858,Calibrated
1955,4720,0.9857142857142858,Calibrated
1956,4724,0.9857142857142858,Calibrated
1957,4730,0.9857142857142858,Calibrated
1958,4731,0.9857142857142858,Calibrated
1959,4732,0.9857142857142858,Calibrated
1960,4734,0.9857142857142858,Calibrated
1961,4735,0.9857142857142858,Calibrated
1962,4736,0.9857142857142858,Calibrated
1963,4738,0.9857142857142858,Calibrated
1964,4740,0.9857142857142858,Calibrated
1965,4741,0.9857142857142858,Calibrated
1966,4744,0.9857142857142858,Calibrated
1967,4746,0.9857142857142858,Calibrated
1968,4747,0.9857142857142858,Calibrated
1969,4749,0.9857142857142858,Calibrated
1970,4751,0.9857142857142858,Calibrated
1971,4752,0.9857142857142858,Calibrated
1972,4754,0.9857142857142858,Calibrated
1973,4756,0.9857142857142858,Calibrated
1974,4758,0.9857142857142858,Calibrated
1975,4759,0.9857142857142858,Calibrated
1976,4761,0.9857142857142858,Calibrated
1977,4762,0.9857142857142858,Calibrated
1978,4763,0.9857142857142858,Calibrated
1979,4768,0.9857142857142858,Calibrated
1980,4773,0.9857142857142858,Calibrated
1981,4774,0.9857142857142858,Calibrated
1982,4775,0.9857142857142858,Calibrated
1983,4777,0.9857142857142858,Calibrated
1984,4780,0.9857142857142858,Calibrated
1985,4782,0.9857142857142858,Calibrated
1986,4784,0.9857142857142858,Calibrated
1987,4786,0.9857142857142858,Calibrated
1988,4788,0.9857142857142858,Calibrated
1989,4789,0.9857142857142858,Calibrated
1990,4793,0.9857142857142858,Calibrated
1991,4794,0.9857142857142858,Calibrated
1992,4795,0.9857142857142858,Calibrated
1993,4798,0.9857142857142858,Calibrated
1994,4799,0.9857142857142858,Calibrated
1995,4803,0.9857142857142858,Calibrated
1996,4804,0.9857142857142858,Calibrated
1997,4805,0.9857142857142858,Calibrated
1998,4806,0.9857142857142858,Calibrated
1999,4807,0.9857142857142858,Calibrated
2000,4810,0.9857142857142858,Calibrated
2001,4812,0.9857142857142858,Calibrated
2002,4813,0.9857142857142858,Calibrated
2003,4816,0.9857142857142858,Calibrated
2004,4820,0.9857142857142858,Calibrated
2005,4823,0.9857142857142858,Calibrated
2006,4824,0.9857142857142858,Calibrated
2007,4825,0.9857142857142858,Calibrated
2008,4827,0.9857142857142858,Calibrated
2009,4828,0.9857142857142858,Calibrated
2010,4830,0.9857142857142858,Calibrated
2011,4832,0.9857142857142858,Calibrated
2012,4834,0.9857142857142858,Calibrated
2013,4837,0.9857142857142858,Calibrated
2014,4839,0.9857142857142858,Calibrated
2015,4840,0.9857142857142858,Calibrated
2016,4841,0.9857142857142858,Calibrated
2017,4842,0.9857142857142858,Calibrated
2018,4843,0.9857142857142858,Calibrated
2019,4845,0.9857142857142858,Calibrated
2020,4849,0.9857142857142858,Calibrated
2021,4851,0.9857142857142858,Calibrated
2022,4853,0.9857142857142858,Calibrated
2023,4856,0.9857142857142858,Calibrated
2024,4858,0.9857142857142858,Calibrated
2025,4861,0.9857142857142858,Calibrated
2026,4866,0.9857142857142858,Calibrated
2027,4871,0.9857142857142858,Calibrated
2028,4875,0.9857142857142858,Calibrated
2029,4876,0.9857142857142858,Calibrated
2030,4877,0.9857142857142858,Calibrated
2031,4879,0.9857142857142858,Calibrated
2032,4886,0.9857142857142858,Calibrated
2033,4890,0.9857142857142858,Calibrated
2034,4894,0.9857142857142858,Calibrated
2035,4895,0.9857142857142858,Calibrated
2036,4897,0.9857142857142858,Calibrated
2037,4900,0.9857142857142858,Calibrated
2038,4901,0.9857142857142858,Calibrated
2039,4902,0.9857142857142858,Calibrated
2040,4903,0.9857142857142858,Calibrated
2041,4904,0.9857142857142858,Calibrated
2042,4906,0.9857142857142858,Calibrated
2043,4908,0.9857142857142858,Calibrated
2044,4914,0.9857142857142858,Calibrated
2045,4916,0.9857142857142858,Calibrated
2046,4923,0.9857142857142858,Calibrated
2047,4924,0.9857142857142858,Calibrated
2048,4926,0.9857142857142858,Calibrated
2049,4933,0.9857142857142858,Calibrated
2050,4934,0.9857142857142858,Calibrated
2051,4938,0.9857142857142858,Calibrated
2052,4940,0.9857142857142858,Calibrated
2053,4943,0.9857142857142858,Calibrated
2054,4944,0.9857142857142858,Calibrated
2055,4946,0.9857142857142858,Calibrated
2056,4949,0.9857142857142858,Calibrated
2057,4952,0.9857142857142858,Calibrated
2058,4953,0.9857142857142858,Calibrated
2059,4955,0.9857142857142858,Calibrated
2060,4957,0.9857142857142858,Calibrated
2061,4962,0.9857142857142858,Calibrated
