,0, Best Global,Best Classifier
724,1382,0.9866666666666667,LightGBM
725,1384,0.9866666666666667,LightGBM
726,1385,0.9866666666666667,LightGBM
727,1387,0.9866666666666667,LightGBM
728,1389,0.9866666666666667,LightGBM
729,1390,0.9866666666666667,LightGBM
730,1398,0.9866666666666667,LightGBM
731,1399,0.9866666666666667,LightGBM
732,1401,0.9866666666666667,LightGBM
733,1402,0.9866666666666667,LightGBM
734,1403,0.9866666666666667,LightGBM
735,1404,0.9866666666666667,LightGBM
736,1406,0.9866666666666667,LightGBM
737,1409,0.9866666666666667,LightGBM
738,1410,0.9866666666666667,LightGBM
739,1411,0.9866666666666667,LightGBM
740,1414,0.9866666666666667,LightGBM
741,1418,0.9866666666666667,LightGBM
742,1421,0.9866666666666667,LightGBM
743,1423,0.9866666666666667,LightGBM
744,1425,0.9866666666666667,LightGBM
745,1426,0.9866666666666667,LightGBM
746,1429,0.9866666666666667,LightGBM
747,1432,0.9866666666666667,LightGBM
748,1433,0.9866666666666667,LightGBM
749,1434,0.9866666666666667,LightGBM
750,1435,0.9866666666666667,LightGBM
751,1437,0.9866666666666667,LightGBM
752,1442,0.9866666666666667,LightGBM
753,1443,0.9866666666666667,LightGBM
754,1445,0.9866666666666667,LightGBM
755,1449,0.9866666666666667,LightGBM
756,1452,0.9866666666666667,LightGBM
757,1454,0.9866666666666667,LightGBM
758,1456,0.9866666666666667,LightGBM
759,1457,0.9866666666666667,LightGBM
760,1459,0.9866666666666667,LightGBM
761,1462,0.9866666666666667,LightGBM
762,1469,0.9866666666666667,LightGBM
763,1472,0.9866666666666667,LightGBM
764,1475,0.9866666666666667,LightGBM
765,1478,0.9866666666666667,LightGBM
766,1480,0.9866666666666667,LightGBM
767,1482,0.9866666666666667,LightGBM
768,1483,0.9866666666666667,LightGBM
769,1484,0.9866666666666667,LightGBM
770,1485,0.9866666666666667,LightGBM
771,1486,0.9866666666666667,LightGBM
772,1487,0.9866666666666667,LightGBM
773,1488,0.9866666666666667,LightGBM
774,1491,0.9866666666666667,LightGBM
775,1492,0.9866666666666667,LightGBM
776,1494,0.9866666666666667,LightGBM
777,1495,0.9866666666666667,LightGBM
778,1496,0.9866666666666667,LightGBM
779,1497,0.9866666666666667,LightGBM
780,1498,0.9866666666666667,LightGBM
781,1500,0.9866666666666667,LightGBM
782,1502,0.9866666666666667,LightGBM
783,1503,0.9866666666666667,LightGBM
784,1506,0.9866666666666667,LightGBM
785,1507,0.9866666666666667,LightGBM
786,1509,0.9866666666666667,LightGBM
787,1511,0.9866666666666667,LightGBM
788,1513,0.9866666666666667,LightGBM
789,1514,0.9866666666666667,LightGBM
790,1515,0.9866666666666667,LightGBM
791,1517,0.9866666666666667,LightGBM
792,1518,0.9866666666666667,LightGBM
793,1519,0.9866666666666667,LightGBM
794,1521,0.9866666666666667,LightGBM
795,1522,0.9866666666666667,LightGBM
796,1524,0.9866666666666667,LightGBM
797,1525,0.9866666666666667,LightGBM
798,1526,0.9866666666666667,LightGBM
799,1530,0.9866666666666667,LightGBM
800,1531,0.9866666666666667,LightGBM
801,1536,0.9866666666666667,LightGBM
802,1540,0.9866666666666667,LightGBM
803,1541,0.9866666666666667,LightGBM
804,1544,0.9866666666666667,LightGBM
805,1545,0.9866666666666667,LightGBM
806,1547,0.9866666666666667,LightGBM
807,1548,0.9866666666666667,LightGBM
808,1550,0.9866666666666667,LightGBM
809,1552,0.9866666666666667,LightGBM
810,1553,0.9866666666666667,LightGBM
811,1558,0.9866666666666667,LightGBM
812,1559,0.9866666666666667,LightGBM
813,1560,0.9866666666666667,LightGBM
814,1563,0.9866666666666667,LightGBM
815,1565,0.9866666666666667,LightGBM
816,1567,0.9866666666666667,LightGBM
817,1568,0.9866666666666667,LightGBM
818,1570,0.9866666666666667,LightGBM
819,1574,0.9866666666666667,LightGBM
820,1575,0.9866666666666667,LightGBM
821,1577,0.9866666666666667,LightGBM
822,1580,0.9866666666666667,LightGBM
823,1582,0.9866666666666667,LightGBM
824,1583,0.9866666666666667,LightGBM
825,1590,0.9866666666666667,LightGBM
826,1592,0.9866666666666667,LightGBM
827,1593,0.9866666666666667,LightGBM
828,1594,0.9866666666666667,LightGBM
829,1595,0.9866666666666667,LightGBM
830,1598,0.9866666666666667,LightGBM
831,1599,0.9866666666666667,LightGBM
832,1601,0.9866666666666667,LightGBM
833,1603,0.9866666666666667,LightGBM
834,1604,0.9866666666666667,LightGBM
835,1605,0.9866666666666667,LightGBM
836,1606,0.9866666666666667,LightGBM
837,1608,0.9866666666666667,LightGBM
838,1610,0.9866666666666667,LightGBM
839,1611,0.9866666666666667,LightGBM
840,1612,0.9866666666666667,LightGBM
841,1613,0.9866666666666667,LightGBM
842,1615,0.9866666666666667,LightGBM
843,1618,0.9866666666666667,LightGBM
844,1622,0.9866666666666667,LightGBM
845,1623,0.9866666666666667,LightGBM
846,1624,0.9866666666666667,LightGBM
847,1626,0.9866666666666667,LightGBM
848,1630,0.9866666666666667,LightGBM
849,1635,0.9866666666666667,LightGBM
850,1636,0.9866666666666667,LightGBM
851,1637,0.9866666666666667,LightGBM
852,1639,0.9866666666666667,LightGBM
853,1641,0.9866666666666667,LightGBM
854,1642,0.9866666666666667,LightGBM
855,1644,0.9866666666666667,LightGBM
856,1645,0.9866666666666667,LightGBM
857,1646,0.9866666666666667,LightGBM
858,1647,0.9866666666666667,LightGBM
859,1649,0.9866666666666667,LightGBM
860,1652,0.9866666666666667,LightGBM
861,1653,0.9866666666666667,LightGBM
862,1654,0.9866666666666667,LightGBM
863,1655,0.9866666666666667,LightGBM
864,1656,0.9866666666666667,LightGBM
865,1657,0.9866666666666667,LightGBM
866,1661,0.9866666666666667,LightGBM
867,1662,0.9866666666666667,LightGBM
868,1663,0.9866666666666667,LightGBM
869,1664,0.9866666666666667,LightGBM
870,1665,0.9866666666666667,LightGBM
871,1667,0.9866666666666667,LightGBM
872,1668,0.9866666666666667,LightGBM
873,1670,0.9866666666666667,LightGBM
874,1672,0.9866666666666667,LightGBM
875,1677,0.9866666666666667,LightGBM
876,1678,0.9866666666666667,LightGBM
877,1679,0.9866666666666667,LightGBM
878,1680,0.9866666666666667,LightGBM
879,1682,0.9866666666666667,LightGBM
880,1684,0.9866666666666667,LightGBM
881,1685,0.9866666666666667,LightGBM
882,1688,0.9866666666666667,LightGBM
883,1691,0.9866666666666667,LightGBM
884,1692,0.9866666666666667,LightGBM
885,1693,0.9866666666666667,LightGBM
886,1694,0.9866666666666667,LightGBM
887,1695,0.9866666666666667,LightGBM
888,1696,0.9866666666666667,LightGBM
889,1698,0.9866666666666667,LightGBM
890,1699,0.9866666666666667,LightGBM
891,1700,0.9866666666666667,LightGBM
892,1701,0.9866666666666667,LightGBM
893,1702,0.9866666666666667,LightGBM
894,1704,0.9866666666666667,LightGBM
895,1708,0.9866666666666667,LightGBM
896,1709,0.9866666666666667,LightGBM
897,1710,0.9866666666666667,LightGBM
898,1711,0.9866666666666667,LightGBM
899,1715,0.9866666666666667,LightGBM
900,1718,0.9866666666666667,LightGBM
901,1721,0.9866666666666667,LightGBM
902,1722,0.9866666666666667,LightGBM
903,1724,0.9866666666666667,LightGBM
904,1725,0.9866666666666667,LightGBM
905,1726,0.9866666666666667,LightGBM
906,1727,0.9866666666666667,LightGBM
907,1728,0.9866666666666667,LightGBM
908,1732,0.9866666666666667,LightGBM
909,1733,0.9866666666666667,LightGBM
910,1735,0.9866666666666667,LightGBM
911,1737,0.9866666666666667,LightGBM
912,1738,0.9866666666666667,LightGBM
913,1739,0.9866666666666667,LightGBM
914,1740,0.9866666666666667,LightGBM
915,1743,0.9866666666666667,LightGBM
916,1744,0.9866666666666667,LightGBM
917,1746,0.9866666666666667,LightGBM
918,1750,0.9866666666666667,LightGBM
919,1751,0.9866666666666667,LightGBM
920,1752,0.9866666666666667,LightGBM
921,1754,0.9866666666666667,LightGBM
922,1755,0.9866666666666667,LightGBM
923,1758,0.9866666666666667,LightGBM
924,1759,0.9866666666666667,LightGBM
925,1762,0.9866666666666667,LightGBM
926,1763,0.9866666666666667,LightGBM
927,1764,0.9866666666666667,LightGBM
928,1765,0.9866666666666667,LightGBM
929,1766,0.9866666666666667,LightGBM
930,1770,0.9866666666666667,LightGBM
931,1773,0.9866666666666667,LightGBM
932,1774,0.9866666666666667,LightGBM
933,1775,0.9866666666666667,LightGBM
934,1776,0.9866666666666667,LightGBM
935,1779,0.9866666666666667,LightGBM
936,1781,0.9866666666666667,LightGBM
937,1782,0.9866666666666667,LightGBM
938,1783,0.9866666666666667,LightGBM
939,1784,0.9866666666666667,LightGBM
940,1787,0.9866666666666667,LightGBM
941,1791,0.9866666666666667,LightGBM
942,1797,0.9866666666666667,LightGBM
943,1798,0.9866666666666667,LightGBM
944,1799,0.9866666666666667,LightGBM
945,1803,0.9866666666666667,LightGBM
946,1804,0.9866666666666667,LightGBM
947,1806,0.9866666666666667,LightGBM
948,1807,0.9866666666666667,LightGBM
949,1808,0.9866666666666667,LightGBM
950,1810,0.9866666666666667,LightGBM
951,1812,0.9866666666666667,LightGBM
952,1813,0.9866666666666667,LightGBM
953,1815,0.9866666666666667,LightGBM
954,1816,0.9866666666666667,LightGBM
955,1817,0.9866666666666667,LightGBM
956,1821,0.9866666666666667,LightGBM
957,1822,0.9866666666666667,LightGBM
958,1824,0.9866666666666667,LightGBM
959,1830,0.9866666666666667,LightGBM
960,1831,0.9866666666666667,LightGBM
961,1832,0.9866666666666667,LightGBM
962,1833,0.9866666666666667,LightGBM
963,1835,0.9866666666666667,LightGBM
964,1837,0.9866666666666667,LightGBM
965,1840,0.9866666666666667,LightGBM
966,1841,0.9866666666666667,LightGBM
967,1844,0.9866666666666667,LightGBM
968,1845,0.9866666666666667,LightGBM
969,1846,0.9866666666666667,LightGBM
970,1847,0.9866666666666667,LightGBM
971,1851,0.9866666666666667,LightGBM
972,1852,0.9866666666666667,LightGBM
973,1856,0.9866666666666667,LightGBM
974,1857,0.9866666666666667,LightGBM
975,1859,0.9866666666666667,LightGBM
976,1860,0.9866666666666667,LightGBM
977,1861,0.9866666666666667,LightGBM
978,1862,0.9866666666666667,LightGBM
979,1864,0.9866666666666667,LightGBM
980,1865,0.9866666666666667,LightGBM
981,1866,0.9866666666666667,LightGBM
982,1867,0.9866666666666667,LightGBM
983,1871,0.9866666666666667,LightGBM
984,1872,0.9866666666666667,LightGBM
985,1873,0.9866666666666667,LightGBM
986,1874,0.9866666666666667,LightGBM
987,1875,0.9866666666666667,LightGBM
988,1877,0.9866666666666667,LightGBM
989,1880,0.9866666666666667,LightGBM
990,1881,0.9866666666666667,LightGBM
991,1882,0.9866666666666667,LightGBM
992,1883,0.9866666666666667,LightGBM
993,1889,0.9866666666666667,LightGBM
994,1891,0.9866666666666667,LightGBM
995,1893,0.9866666666666667,LightGBM
996,1894,0.9866666666666667,LightGBM
997,1895,0.9866666666666667,LightGBM
998,1900,0.9866666666666667,LightGBM
999,1901,0.9866666666666667,LightGBM
1000,1902,0.9866666666666667,LightGBM
1001,1904,0.9866666666666667,LightGBM
1002,1905,0.9866666666666667,LightGBM
1003,1906,0.9866666666666667,LightGBM
1004,1908,0.9866666666666667,LightGBM
1005,1909,0.9866666666666667,LightGBM
1006,1910,0.9866666666666667,LightGBM
1007,1912,0.9866666666666667,LightGBM
1008,1913,0.9866666666666667,LightGBM
1009,1914,0.9866666666666667,LightGBM
1010,1915,0.9866666666666667,LightGBM
1011,1917,0.9866666666666667,LightGBM
1012,1918,0.9866666666666667,LightGBM
1013,1919,0.9866666666666667,LightGBM
1014,1920,0.9866666666666667,LightGBM
1015,1921,0.9866666666666667,LightGBM
1016,1922,0.9866666666666667,LightGBM
1017,1923,0.9866666666666667,LightGBM
1018,1924,0.9866666666666667,LightGBM
1019,1925,0.9866666666666667,LightGBM
1020,1931,0.9866666666666667,LightGBM
1021,1933,0.9866666666666667,LightGBM
1022,1934,0.9866666666666667,LightGBM
1023,1935,0.9866666666666667,LightGBM
1024,1936,0.9866666666666667,LightGBM
1025,1938,0.9866666666666667,LightGBM
1026,1939,0.9866666666666667,LightGBM
1027,1940,0.9866666666666667,LightGBM
1028,1941,0.9866666666666667,LightGBM
1029,1945,0.9866666666666667,LightGBM
1030,1948,0.9866666666666667,LightGBM
1031,1949,0.9866666666666667,LightGBM
1032,1950,0.9866666666666667,LightGBM
1033,1951,0.9866666666666667,LightGBM
1034,1956,0.9866666666666667,LightGBM
1035,1957,0.9866666666666667,LightGBM
1036,1958,0.9866666666666667,LightGBM
1037,1959,0.9866666666666667,LightGBM
1038,1961,0.9866666666666667,LightGBM
1039,1963,0.9866666666666667,LightGBM
1040,1964,0.9866666666666667,LightGBM
1041,1969,0.9866666666666667,LightGBM
1042,1971,0.9866666666666667,LightGBM
1043,1972,0.9866666666666667,LightGBM
1044,1973,0.9866666666666667,LightGBM
1045,1974,0.9866666666666667,LightGBM
1046,1978,0.9866666666666667,LightGBM
1047,1979,0.9866666666666667,LightGBM
1048,1980,0.9866666666666667,LightGBM
1049,1981,0.9866666666666667,LightGBM
1050,1982,0.9866666666666667,LightGBM
1051,1983,0.9866666666666667,LightGBM
1052,1984,0.9866666666666667,LightGBM
1053,1986,0.9866666666666667,LightGBM
1054,1987,0.9866666666666667,LightGBM
1055,1991,0.9866666666666667,LightGBM
1056,1993,0.9866666666666667,LightGBM
1057,1994,0.9866666666666667,LightGBM
1058,1998,0.9866666666666667,LightGBM
1059,2000,0.9866666666666667,LightGBM
1060,2001,0.9866666666666667,LightGBM
1061,2002,0.9866666666666667,LightGBM
1062,2003,0.9866666666666667,LightGBM
1063,2004,0.9866666666666667,LightGBM
1064,2007,0.9866666666666667,LightGBM
1065,2008,0.9866666666666667,LightGBM
1066,2010,0.9866666666666667,LightGBM
1067,2011,0.9866666666666667,LightGBM
1068,2016,0.9866666666666667,LightGBM
1069,2017,0.9866666666666667,LightGBM
1070,2018,0.9866666666666667,LightGBM
1071,2019,0.9866666666666667,LightGBM
1072,2022,0.9866666666666667,LightGBM
1073,2026,0.9866666666666667,LightGBM
1074,2027,0.9866666666666667,LightGBM
1075,2028,0.9866666666666667,LightGBM
1076,2031,0.9866666666666667,LightGBM
1077,2035,0.9866666666666667,LightGBM
1078,2036,0.9866666666666667,LightGBM
1079,2037,0.9866666666666667,LightGBM
1080,2040,0.9866666666666667,LightGBM
1081,2042,0.9866666666666667,LightGBM
1082,2043,0.9866666666666667,LightGBM
1083,2045,0.9866666666666667,LightGBM
1084,2048,0.9866666666666667,LightGBM
1085,2050,0.9866666666666667,LightGBM
1086,2051,0.9866666666666667,LightGBM
1087,2052,0.9866666666666667,LightGBM
1088,2053,0.9866666666666667,LightGBM
1089,2054,0.9866666666666667,LightGBM
1090,2056,0.9866666666666667,LightGBM
1091,2057,0.9866666666666667,LightGBM
1092,2059,0.9866666666666667,LightGBM
1093,2063,0.9866666666666667,LightGBM
1094,2065,0.9866666666666667,LightGBM
1095,2066,0.9866666666666667,LightGBM
1096,2067,0.9866666666666667,LightGBM
1097,2068,0.9866666666666667,LightGBM
1098,2069,0.9866666666666667,LightGBM
1099,2071,0.9866666666666667,LightGBM
1100,2072,0.9866666666666667,LightGBM
1101,2073,0.9866666666666667,LightGBM
1102,2077,0.9866666666666667,LightGBM
1103,2085,0.9866666666666667,LightGBM
1104,2086,0.9866666666666667,LightGBM
1105,2087,0.9866666666666667,LightGBM
1106,2089,0.9866666666666667,LightGBM
1107,2090,0.9866666666666667,LightGBM
1108,2091,0.9866666666666667,LightGBM
1109,2092,0.9866666666666667,LightGBM
1110,2093,0.9866666666666667,LightGBM
1111,2097,0.9866666666666667,LightGBM
1112,2098,0.9866666666666667,LightGBM
1113,2100,0.9866666666666667,LightGBM
1114,2101,0.9866666666666667,LightGBM
1115,2102,0.9866666666666667,LightGBM
1116,2106,0.9866666666666667,LightGBM
1117,2108,0.9866666666666667,LightGBM
1118,2111,0.9866666666666667,LightGBM
1119,2115,0.9866666666666667,LightGBM
1120,2117,0.9866666666666667,LightGBM
1121,2119,0.9866666666666667,LightGBM
1122,2120,0.9866666666666667,LightGBM
1123,2121,0.9866666666666667,LightGBM
1124,2122,0.9866666666666667,LightGBM
1125,2123,0.9866666666666667,LightGBM
1126,2126,0.9866666666666667,LightGBM
1127,2127,0.9866666666666667,LightGBM
1128,2128,0.9866666666666667,LightGBM
1129,2132,0.9866666666666667,LightGBM
1130,2136,0.9866666666666667,LightGBM
1131,2137,0.9866666666666667,LightGBM
1132,2138,0.9866666666666667,LightGBM
1133,2139,0.9866666666666667,LightGBM
1134,2140,0.9866666666666667,LightGBM
1135,2145,0.9866666666666667,LightGBM
1136,2147,0.9866666666666667,LightGBM
1137,2148,0.9866666666666667,LightGBM
1138,2150,0.9866666666666667,LightGBM
1139,2153,0.9866666666666667,LightGBM
1140,2154,0.9866666666666667,LightGBM
1141,2155,0.9866666666666667,LightGBM
1142,2157,0.9866666666666667,LightGBM
1143,2158,0.9866666666666667,LightGBM
1144,2159,0.9866666666666667,LightGBM
1145,2161,0.9866666666666667,LightGBM
1146,2162,0.9866666666666667,LightGBM
1147,2164,0.9866666666666667,LightGBM
1148,2165,0.9866666666666667,LightGBM
1149,2166,0.9866666666666667,LightGBM
1150,2168,0.9866666666666667,LightGBM
1151,2171,0.9866666666666667,LightGBM
1152,2173,0.9866666666666667,LightGBM
1153,2175,0.9866666666666667,LightGBM
1154,2179,0.9866666666666667,LightGBM
1155,2185,0.9866666666666667,LightGBM
1156,2186,0.9866666666666667,LightGBM
1157,2187,0.9866666666666667,LightGBM
1158,2188,0.9866666666666667,LightGBM
1159,2189,0.9866666666666667,LightGBM
1160,2190,0.9866666666666667,LightGBM
1161,2191,0.9866666666666667,LightGBM
1162,2193,0.9866666666666667,LightGBM
1163,2196,0.9866666666666667,LightGBM
1164,2200,0.9866666666666667,LightGBM
1165,2201,0.9866666666666667,LightGBM
1166,2202,0.9866666666666667,LightGBM
1167,2203,0.9866666666666667,LightGBM
1168,2204,0.9866666666666667,LightGBM
1169,2205,0.9866666666666667,LightGBM
1170,2208,0.9866666666666667,LightGBM
1171,2209,0.9866666666666667,LightGBM
1172,2215,0.9866666666666667,LightGBM
1173,2217,0.9866666666666667,LightGBM
1174,2218,0.9866666666666667,LightGBM
1175,2220,0.9866666666666667,LightGBM
1176,2221,0.9866666666666667,LightGBM
1177,2222,0.9866666666666667,LightGBM
1178,2223,0.9866666666666667,LightGBM
1179,2224,0.9866666666666667,LightGBM
1180,2225,0.9866666666666667,LightGBM
1181,2226,0.9866666666666667,LightGBM
1182,2227,0.9866666666666667,LightGBM
1183,2228,0.9866666666666667,LightGBM
1184,2229,0.9866666666666667,LightGBM
1185,2230,0.9866666666666667,LightGBM
1186,2232,0.9866666666666667,LightGBM
1187,2233,0.9866666666666667,LightGBM
1188,2234,0.9866666666666667,LightGBM
1189,2235,0.9866666666666667,LightGBM
1190,2238,0.9866666666666667,LightGBM
1191,2240,0.9866666666666667,LightGBM
1192,2241,0.9866666666666667,LightGBM
1193,2243,0.9866666666666667,LightGBM
1194,2245,0.9866666666666667,LightGBM
1195,2246,0.9866666666666667,LightGBM
1196,2247,0.9866666666666667,LightGBM
1197,2248,0.9866666666666667,LightGBM
1198,2249,0.9866666666666667,LightGBM
1199,2250,0.9866666666666667,LightGBM
1200,2251,0.9866666666666667,LightGBM
1201,2252,0.9866666666666667,LightGBM
1202,2256,0.9866666666666667,LightGBM
1203,2257,0.9866666666666667,LightGBM
1204,2258,0.9866666666666667,LightGBM
1205,2260,0.9866666666666667,LightGBM
1206,2261,0.9866666666666667,LightGBM
1207,2263,0.9866666666666667,LightGBM
1208,2264,0.9866666666666667,LightGBM
1209,2267,0.9866666666666667,LightGBM
1210,2268,0.9866666666666667,LightGBM
1211,2269,0.9866666666666667,LightGBM
1212,2271,0.9866666666666667,LightGBM
1213,2272,0.9866666666666667,LightGBM
1214,2274,0.9866666666666667,LightGBM
1215,2275,0.9866666666666667,LightGBM
1216,2277,0.9866666666666667,LightGBM
1217,2278,0.9866666666666667,LightGBM
1218,2279,0.9866666666666667,LightGBM
1219,2280,0.9866666666666667,LightGBM
1220,2284,0.9866666666666667,LightGBM
1221,2285,0.9866666666666667,LightGBM
1222,2286,0.9866666666666667,LightGBM
1223,2287,0.9866666666666667,LightGBM
1224,2290,0.9866666666666667,LightGBM
1225,2291,0.9866666666666667,LightGBM
1226,2292,0.9866666666666667,LightGBM
1227,2293,0.9866666666666667,LightGBM
1228,2294,0.9866666666666667,LightGBM
1229,2295,0.9866666666666667,LightGBM
1230,2297,0.9866666666666667,LightGBM
1231,2300,0.9866666666666667,LightGBM
1232,2301,0.9866666666666667,LightGBM
1233,2305,0.9866666666666667,LightGBM
1234,2306,0.9866666666666667,LightGBM
1235,2309,0.9866666666666667,LightGBM
1236,2313,0.9866666666666667,LightGBM
1237,2314,0.9866666666666667,LightGBM
1238,2316,0.9866666666666667,LightGBM
1239,2317,0.9866666666666667,LightGBM
1240,2320,0.9866666666666667,LightGBM
1241,2321,0.9866666666666667,LightGBM
1242,2322,0.9866666666666667,LightGBM
1243,2324,0.9866666666666667,LightGBM
1244,2327,0.9866666666666667,LightGBM
1245,2328,0.9866666666666667,LightGBM
1246,2330,0.9866666666666667,LightGBM
1247,2331,0.9866666666666667,LightGBM
1248,2333,0.9866666666666667,LightGBM
1249,2335,0.9866666666666667,LightGBM
1250,2337,0.9866666666666667,LightGBM
1251,2338,0.9866666666666667,LightGBM
1252,2339,0.9866666666666667,LightGBM
1253,2340,0.9866666666666667,LightGBM
1254,2342,0.9866666666666667,LightGBM
1255,2346,0.9866666666666667,LightGBM
1256,2348,0.9866666666666667,LightGBM
1257,2349,0.9866666666666667,LightGBM
1258,2352,0.9866666666666667,LightGBM
1259,2355,0.9866666666666667,LightGBM
1260,2357,0.9866666666666667,LightGBM
1261,2359,0.9866666666666667,LightGBM
1262,2360,0.9866666666666667,LightGBM
1263,2361,0.9866666666666667,LightGBM
1264,2366,0.9866666666666667,LightGBM
1265,2367,0.9866666666666667,LightGBM
1266,2368,0.9866666666666667,LightGBM
1267,2369,0.9866666666666667,LightGBM
1268,2370,0.9866666666666667,LightGBM
1269,2371,0.9866666666666667,LightGBM
1270,2373,0.9866666666666667,LightGBM
1271,2374,0.9866666666666667,LightGBM
1272,2376,0.9866666666666667,LightGBM
1273,2382,0.9866666666666667,LightGBM
1274,2383,0.9866666666666667,LightGBM
1275,2384,0.9866666666666667,LightGBM
1276,2385,0.9866666666666667,LightGBM
1277,2386,0.9866666666666667,LightGBM
1278,2387,0.9866666666666667,LightGBM
1279,2389,0.9866666666666667,LightGBM
1280,2390,0.9866666666666667,LightGBM
1281,2391,0.9866666666666667,LightGBM
1282,2392,0.9866666666666667,LightGBM
1283,2393,0.9866666666666667,LightGBM
1284,2397,0.9866666666666667,LightGBM
1285,2400,0.9866666666666667,LightGBM
1286,2401,0.9866666666666667,LightGBM
1287,2402,0.9866666666666667,LightGBM
1288,2403,0.9866666666666667,LightGBM
1289,2404,0.9866666666666667,LightGBM
1290,2406,0.9866666666666667,LightGBM
1291,2407,0.9866666666666667,LightGBM
1292,2409,0.9866666666666667,LightGBM
1293,2414,0.9866666666666667,LightGBM
1294,2418,0.9866666666666667,LightGBM
1295,2419,0.9866666666666667,LightGBM
1296,2420,0.9866666666666667,LightGBM
1297,2421,0.9866666666666667,LightGBM
1298,2423,0.9866666666666667,LightGBM
1299,2428,0.9866666666666667,LightGBM
1300,2430,0.9866666666666667,LightGBM
1301,2431,0.9866666666666667,LightGBM
1302,2433,0.9866666666666667,LightGBM
1303,2435,0.9866666666666667,LightGBM
1304,2437,0.9866666666666667,LightGBM
1305,2438,0.9866666666666667,LightGBM
1306,2439,0.9866666666666667,LightGBM
1307,2440,0.9866666666666667,LightGBM
1308,2441,0.9866666666666667,LightGBM
1309,2442,0.9866666666666667,LightGBM
1310,2443,0.9866666666666667,LightGBM
1311,2445,0.9866666666666667,LightGBM
1312,2446,0.9866666666666667,LightGBM
1313,2447,0.9866666666666667,LightGBM
1314,2448,0.9866666666666667,LightGBM
1315,2449,0.9866666666666667,LightGBM
1316,2451,0.9866666666666667,LightGBM
1317,2453,0.9866666666666667,LightGBM
1318,2456,0.9866666666666667,LightGBM
1319,2457,0.9866666666666667,LightGBM
1320,2460,0.9866666666666667,LightGBM
1321,2462,0.9866666666666667,LightGBM
1322,2463,0.9866666666666667,LightGBM
1323,2464,0.9866666666666667,LightGBM
1324,2466,0.9866666666666667,LightGBM
1325,2467,0.9866666666666667,LightGBM
1326,2469,0.9866666666666667,LightGBM
1327,2470,0.9866666666666667,LightGBM
1328,2471,0.9866666666666667,LightGBM
1329,2472,0.9866666666666667,LightGBM
1330,2473,0.9866666666666667,LightGBM
1331,2475,0.9866666666666667,LightGBM
1332,2477,0.9866666666666667,LightGBM
1333,2479,0.9866666666666667,LightGBM
1334,2482,0.9866666666666667,LightGBM
1335,2483,0.9866666666666667,LightGBM
1336,2485,0.9866666666666667,LightGBM
1337,2489,0.9866666666666667,LightGBM
1338,2491,0.9866666666666667,LightGBM
1339,2492,0.9866666666666667,LightGBM
1340,2493,0.9866666666666667,LightGBM
1341,2496,0.9866666666666667,LightGBM
1342,2497,0.9866666666666667,LightGBM
1343,2502,0.9866666666666667,LightGBM
1344,2505,0.9866666666666667,LightGBM
1345,2506,0.9866666666666667,LightGBM
1346,2507,0.9866666666666667,LightGBM
1347,2509,0.9866666666666667,LightGBM
1348,2510,0.9866666666666667,LightGBM
1349,2515,0.9866666666666667,LightGBM
1350,2517,0.9866666666666667,LightGBM
1351,2518,0.9866666666666667,LightGBM
1352,2521,0.9866666666666667,LightGBM
1353,2523,0.9866666666666667,LightGBM
1354,2526,0.9866666666666667,LightGBM
1355,2527,0.9866666666666667,LightGBM
1356,2528,0.9866666666666667,LightGBM
1357,2529,0.9866666666666667,LightGBM
1358,2531,0.9866666666666667,LightGBM
1359,2532,0.9866666666666667,LightGBM
1360,2540,0.9866666666666667,LightGBM
1361,2541,0.9866666666666667,LightGBM
1362,2542,0.9866666666666667,LightGBM
1363,2543,0.9866666666666667,LightGBM
1364,2547,0.9866666666666667,LightGBM
1365,2550,0.9866666666666667,LightGBM
1366,2551,0.9866666666666667,LightGBM
1367,2553,0.9866666666666667,LightGBM
1368,2555,0.9866666666666667,LightGBM
1369,2560,0.9866666666666667,LightGBM
1370,2561,0.9866666666666667,LightGBM
1371,2562,0.9866666666666667,LightGBM
1372,2563,0.9866666666666667,LightGBM
1373,2564,0.9866666666666667,LightGBM
1374,2567,0.9866666666666667,LightGBM
1375,2569,0.9866666666666667,LightGBM
1376,2570,0.9866666666666667,LightGBM
1377,2571,0.9866666666666667,LightGBM
1378,2572,0.9866666666666667,LightGBM
1379,2574,0.9866666666666667,LightGBM
1380,2578,0.9866666666666667,LightGBM
1381,2579,0.9866666666666667,LightGBM
1382,2583,0.9866666666666667,LightGBM
1383,2584,0.9866666666666667,LightGBM
1384,2585,0.9866666666666667,LightGBM
1385,2586,0.9866666666666667,LightGBM
1386,2590,0.9866666666666667,LightGBM
1387,2591,0.9866666666666667,LightGBM
1388,2592,0.9866666666666667,LightGBM
1389,2595,0.9866666666666667,LightGBM
1390,2596,0.9866666666666667,LightGBM
1391,2599,0.9866666666666667,LightGBM
1392,2601,0.9866666666666667,LightGBM
1393,2602,0.9866666666666667,LightGBM
1394,2603,0.9866666666666667,LightGBM
1395,2606,0.9866666666666667,LightGBM
1396,2612,0.9866666666666667,LightGBM
1397,2613,0.9866666666666667,LightGBM
1398,2616,0.9866666666666667,LightGBM
1399,2617,0.9866666666666667,LightGBM
1400,2619,0.9866666666666667,LightGBM
1401,2620,0.9866666666666667,LightGBM
1402,2621,0.9866666666666667,LightGBM
