,0, Best Global,Best Classifier
2072,3287,0.9866666666666667,LightGBM
2073,3288,0.9866666666666667,LightGBM
2074,3290,0.9866666666666667,LightGBM
2075,3293,0.9866666666666667,LightGBM
2076,3294,0.9866666666666667,LightGBM
2077,3297,0.9866666666666667,LightGBM
2078,3298,0.9866666666666667,LightGBM
2079,3299,0.9866666666666667,LightGBM
2080,3300,0.9866666666666667,LightGBM
2081,3301,0.9866666666666667,LightGBM
2082,3303,0.9866666666666667,LightGBM
2083,3304,0.9866666666666667,LightGBM
2084,3305,0.9866666666666667,LightGBM
2085,3307,0.9866666666666667,LightGBM
2086,3308,0.9866666666666667,LightGBM
2087,3309,0.9866666666666667,LightGBM
2088,3310,0.9866666666666667,LightGBM
2089,3311,0.9866666666666667,LightGBM
2090,3315,0.9866666666666667,LightGBM
2091,3316,0.9866666666666667,LightGBM
2092,3317,0.9866666666666667,LightGBM
2093,3318,0.9866666666666667,LightGBM
2094,3319,0.9866666666666667,LightGBM
2095,3320,0.9866666666666667,LightGBM
2096,3321,0.9866666666666667,LightGBM
2097,3323,0.9866666666666667,LightGBM
2098,3324,0.9866666666666667,LightGBM
2099,3326,0.9866666666666667,LightGBM
2100,3327,0.9866666666666667,LightGBM
2101,3328,0.9866666666666667,LightGBM
2102,3329,0.9866666666666667,LightGBM
2103,3330,0.9866666666666667,LightGBM
2104,3332,0.9866666666666667,LightGBM
2105,3336,0.9866666666666667,LightGBM
2106,3338,0.9866666666666667,LightGBM
2107,3339,0.9866666666666667,LightGBM
2108,3341,0.9866666666666667,LightGBM
2109,3342,0.9866666666666667,LightGBM
2110,3345,0.9866666666666667,LightGBM
2111,3347,0.9866666666666667,LightGBM
2112,3349,0.9866666666666667,LightGBM
2113,3350,0.9866666666666667,LightGBM
2114,3351,0.9866666666666667,LightGBM
2115,3353,0.9866666666666667,LightGBM
2116,3354,0.9866666666666667,LightGBM
2117,3357,0.9866666666666667,LightGBM
2118,3358,0.9866666666666667,LightGBM
2119,3361,0.9866666666666667,LightGBM
2120,3362,0.9866666666666667,LightGBM
2121,3363,0.9866666666666667,LightGBM
2122,3364,0.9866666666666667,LightGBM
2123,3365,0.9866666666666667,LightGBM
2124,3366,0.9866666666666667,LightGBM
2125,3367,0.9866666666666667,LightGBM
2126,3368,0.9866666666666667,LightGBM
2127,3369,0.9866666666666667,LightGBM
2128,3371,0.9866666666666667,LightGBM
2129,3372,0.9866666666666667,LightGBM
2130,3373,0.9866666666666667,LightGBM
2131,3374,0.9866666666666667,LightGBM
2132,3375,0.9866666666666667,LightGBM
2133,3376,0.9866666666666667,LightGBM
2134,3378,0.9866666666666667,LightGBM
2135,3380,0.9866666666666667,LightGBM
2136,3384,0.9866666666666667,LightGBM
2137,3386,0.9866666666666667,LightGBM
2138,3387,0.9866666666666667,LightGBM
2139,3388,0.9866666666666667,LightGBM
2140,3389,0.9866666666666667,LightGBM
2141,3393,0.9866666666666667,LightGBM
2142,3394,0.9866666666666667,LightGBM
2143,3397,0.9866666666666667,LightGBM
2144,3400,0.9866666666666667,LightGBM
2145,3402,0.9866666666666667,LightGBM
2146,3403,0.9866666666666667,LightGBM
2147,3404,0.9866666666666667,LightGBM
2148,3405,0.9866666666666667,LightGBM
2149,3406,0.9866666666666667,LightGBM
2150,3408,0.9866666666666667,LightGBM
2151,3409,0.9866666666666667,LightGBM
2152,3410,0.9866666666666667,LightGBM
2153,3412,0.9866666666666667,LightGBM
2154,3413,0.9866666666666667,LightGBM
2155,3415,0.9866666666666667,LightGBM
2156,3418,0.9866666666666667,LightGBM
2157,3419,0.9866666666666667,LightGBM
2158,3420,0.9866666666666667,LightGBM
2159,3421,0.9866666666666667,LightGBM
2160,3422,0.9866666666666667,LightGBM
2161,3423,0.9866666666666667,LightGBM
2162,3424,0.9866666666666667,LightGBM
2163,3425,0.9866666666666667,LightGBM
2164,3427,0.9866666666666667,LightGBM
2165,3429,0.9866666666666667,LightGBM
2166,3430,0.9866666666666667,LightGBM
2167,3431,0.9866666666666667,LightGBM
2168,3432,0.9866666666666667,LightGBM
2169,3433,0.9866666666666667,LightGBM
2170,3435,0.9866666666666667,LightGBM
2171,3437,0.9866666666666667,LightGBM
2172,3438,0.9866666666666667,LightGBM
2173,3441,0.9866666666666667,LightGBM
2174,3442,0.9866666666666667,LightGBM
2175,3443,0.9866666666666667,LightGBM
2176,3444,0.9866666666666667,LightGBM
2177,3445,0.9866666666666667,LightGBM
2178,3446,0.9866666666666667,LightGBM
2179,3447,0.9866666666666667,LightGBM
2180,3449,0.9866666666666667,LightGBM
2181,3450,0.9866666666666667,LightGBM
2182,3451,0.9866666666666667,LightGBM
2183,3452,0.9866666666666667,LightGBM
2184,3453,0.9866666666666667,LightGBM
2185,3454,0.9866666666666667,LightGBM
2186,3457,0.9866666666666667,LightGBM
2187,3458,0.9866666666666667,LightGBM
2188,3459,0.9866666666666667,LightGBM
2189,3460,0.9866666666666667,LightGBM
2190,3461,0.9866666666666667,LightGBM
2191,3462,0.9866666666666667,LightGBM
2192,3464,0.9866666666666667,LightGBM
2193,3467,0.9866666666666667,LightGBM
2194,3468,0.9866666666666667,LightGBM
2195,3469,0.9866666666666667,LightGBM
2196,3470,0.9866666666666667,LightGBM
2197,3471,0.9866666666666667,LightGBM
2198,3474,0.9866666666666667,LightGBM
2199,3476,0.9866666666666667,LightGBM
2200,3477,0.9866666666666667,LightGBM
2201,3480,0.9866666666666667,LightGBM
2202,3482,0.9866666666666667,LightGBM
2203,3485,0.9866666666666667,LightGBM
2204,3488,0.9866666666666667,LightGBM
2205,3493,0.9866666666666667,LightGBM
2206,3494,0.9866666666666667,LightGBM
2207,3496,0.9866666666666667,LightGBM
2208,3498,0.9866666666666667,LightGBM
2209,3500,0.9866666666666667,LightGBM
2210,3502,0.9866666666666667,LightGBM
2211,3505,0.9866666666666667,LightGBM
2212,3506,0.9866666666666667,LightGBM
2213,3509,0.9866666666666667,LightGBM
2214,3510,0.9866666666666667,LightGBM
2215,3511,0.9866666666666667,LightGBM
2216,3512,0.9866666666666667,LightGBM
2217,3513,0.9866666666666667,LightGBM
2218,3514,0.9866666666666667,LightGBM
2219,3515,0.9866666666666667,LightGBM
2220,3519,0.9866666666666667,LightGBM
2221,3523,0.9866666666666667,LightGBM
2222,3524,0.9866666666666667,LightGBM
2223,3525,0.9866666666666667,LightGBM
2224,3527,0.9866666666666667,LightGBM
2225,3528,0.9866666666666667,LightGBM
2226,3529,0.9866666666666667,LightGBM
2227,3531,0.9866666666666667,LightGBM
2228,3532,0.9866666666666667,LightGBM
2229,3533,0.9866666666666667,LightGBM
2230,3535,0.9866666666666667,LightGBM
2231,3538,0.9866666666666667,LightGBM
2232,3539,0.9866666666666667,LightGBM
2233,3542,0.9866666666666667,LightGBM
2234,3544,0.9866666666666667,LightGBM
2235,3545,0.9866666666666667,LightGBM
2236,3546,0.9866666666666667,LightGBM
2237,3547,0.9866666666666667,LightGBM
2238,3548,0.9866666666666667,LightGBM
2239,3549,0.9866666666666667,LightGBM
2240,3550,0.9866666666666667,LightGBM
2241,3552,0.9866666666666667,LightGBM
2242,3553,0.9866666666666667,LightGBM
2243,3556,0.9866666666666667,LightGBM
2244,3559,0.9866666666666667,LightGBM
2245,3560,0.9866666666666667,LightGBM
2246,3561,0.9866666666666667,LightGBM
2247,3567,0.9866666666666667,LightGBM
2248,3568,0.9866666666666667,LightGBM
2249,3569,0.9866666666666667,LightGBM
2250,3571,0.9866666666666667,LightGBM
2251,3572,0.9866666666666667,LightGBM
2252,3573,0.9866666666666667,LightGBM
2253,3574,0.9866666666666667,LightGBM
2254,3576,0.9866666666666667,LightGBM
2255,3577,0.9866666666666667,LightGBM
2256,3578,0.9866666666666667,LightGBM
2257,3579,0.9866666666666667,LightGBM
2258,3581,0.9866666666666667,LightGBM
2259,3583,0.9866666666666667,LightGBM
2260,3585,0.9866666666666667,LightGBM
2261,3587,0.9866666666666667,LightGBM
2262,3588,0.9866666666666667,LightGBM
2263,3591,0.9866666666666667,LightGBM
2264,3594,0.9866666666666667,LightGBM
2265,3595,0.9866666666666667,LightGBM
2266,3596,0.9866666666666667,LightGBM
2267,3597,0.9866666666666667,LightGBM
2268,3598,0.9866666666666667,LightGBM
2269,3601,0.9866666666666667,LightGBM
2270,3602,0.9866666666666667,LightGBM
2271,3603,0.9866666666666667,LightGBM
2272,3605,0.9866666666666667,LightGBM
2273,3606,0.9866666666666667,LightGBM
2274,3607,0.9866666666666667,LightGBM
2275,3608,0.9866666666666667,LightGBM
2276,3610,0.9866666666666667,LightGBM
2277,3612,0.9866666666666667,LightGBM
2278,3613,0.9866666666666667,LightGBM
2279,3614,0.9866666666666667,LightGBM
2280,3616,0.9866666666666667,LightGBM
2281,3617,0.9866666666666667,LightGBM
2282,3619,0.9866666666666667,LightGBM
2283,3621,0.9866666666666667,LightGBM
2284,3623,0.9866666666666667,LightGBM
2285,3625,0.9866666666666667,LightGBM
2286,3626,0.9866666666666667,LightGBM
2287,3627,0.9866666666666667,LightGBM
2288,3629,0.9866666666666667,LightGBM
2289,3630,0.9866666666666667,LightGBM
2290,3631,0.9866666666666667,LightGBM
2291,3634,0.9866666666666667,LightGBM
2292,3635,0.9866666666666667,LightGBM
2293,3636,0.9866666666666667,LightGBM
2294,3638,0.9866666666666667,LightGBM
2295,3639,0.9866666666666667,LightGBM
2296,3640,0.9866666666666667,LightGBM
2297,3642,0.9866666666666667,LightGBM
2298,3643,0.9866666666666667,LightGBM
2299,3645,0.9866666666666667,LightGBM
2300,3646,0.9866666666666667,LightGBM
2301,3647,0.9866666666666667,LightGBM
2302,3650,0.9866666666666667,LightGBM
2303,3651,0.9866666666666667,LightGBM
2304,3652,0.9866666666666667,LightGBM
2305,3653,0.9866666666666667,LightGBM
2306,3654,0.9866666666666667,LightGBM
2307,3655,0.9866666666666667,LightGBM
2308,3656,0.9866666666666667,LightGBM
2309,3657,0.9866666666666667,LightGBM
2310,3659,0.9866666666666667,LightGBM
2311,3660,0.9866666666666667,LightGBM
2312,3662,0.9866666666666667,LightGBM
2313,3664,0.9866666666666667,LightGBM
2314,3665,0.9866666666666667,LightGBM
2315,3666,0.9866666666666667,LightGBM
2316,3668,0.9866666666666667,LightGBM
2317,3669,0.9866666666666667,LightGBM
2318,3671,0.9866666666666667,LightGBM
2319,3672,0.9866666666666667,LightGBM
2320,3674,0.9866666666666667,LightGBM
2321,3675,0.9866666666666667,LightGBM
2322,3677,0.9866666666666667,LightGBM
2323,3678,0.9866666666666667,LightGBM
2324,3679,0.9866666666666667,LightGBM
2325,3682,0.9866666666666667,LightGBM
2326,3683,0.9866666666666667,LightGBM
2327,3685,0.9866666666666667,LightGBM
2328,3687,0.9866666666666667,LightGBM
2329,3688,0.9866666666666667,LightGBM
2330,3691,0.9866666666666667,LightGBM
2331,3692,0.9866666666666667,LightGBM
2332,3693,0.9866666666666667,LightGBM
2333,3695,0.9866666666666667,LightGBM
2334,3696,0.9866666666666667,LightGBM
2335,3697,0.9866666666666667,LightGBM
2336,3699,0.9866666666666667,LightGBM
2337,3700,0.9866666666666667,LightGBM
2338,3703,0.9866666666666667,LightGBM
2339,3706,0.9866666666666667,LightGBM
2340,3709,0.9866666666666667,LightGBM
2341,3710,0.9866666666666667,LightGBM
2342,3711,0.9866666666666667,LightGBM
2343,3712,0.9866666666666667,LightGBM
2344,3713,0.9866666666666667,LightGBM
2345,3714,0.9866666666666667,LightGBM
2346,3715,0.9866666666666667,LightGBM
2347,3716,0.9866666666666667,LightGBM
2348,3717,0.9866666666666667,LightGBM
2349,3718,0.9866666666666667,LightGBM
2350,3723,0.9866666666666667,LightGBM
2351,3727,0.9866666666666667,LightGBM
2352,3728,0.9866666666666667,LightGBM
2353,3730,0.9866666666666667,LightGBM
2354,3731,0.9866666666666667,LightGBM
2355,3732,0.9866666666666667,LightGBM
2356,3733,0.9866666666666667,LightGBM
2357,3734,0.9866666666666667,LightGBM
2358,3737,0.9866666666666667,LightGBM
2359,3738,0.9866666666666667,LightGBM
2360,3739,0.9866666666666667,LightGBM
2361,3741,0.9866666666666667,LightGBM
2362,3743,0.9866666666666667,LightGBM
2363,3745,0.9866666666666667,LightGBM
2364,3746,0.9866666666666667,LightGBM
2365,3747,0.9866666666666667,LightGBM
2366,3749,0.9866666666666667,LightGBM
2367,3750,0.9866666666666667,LightGBM
2368,3753,0.9866666666666667,LightGBM
2369,3754,0.9866666666666667,LightGBM
2370,3755,0.9866666666666667,LightGBM
2371,3758,0.9866666666666667,LightGBM
2372,3760,0.9866666666666667,LightGBM
2373,3761,0.9866666666666667,LightGBM
2374,3762,0.9866666666666667,LightGBM
2375,3764,0.9866666666666667,LightGBM
2376,3765,0.9866666666666667,LightGBM
2377,3766,0.9866666666666667,LightGBM
2378,3768,0.9866666666666667,LightGBM
2379,3770,0.9866666666666667,LightGBM
2380,3771,0.9866666666666667,LightGBM
2381,3772,0.9866666666666667,LightGBM
2382,3773,0.9866666666666667,LightGBM
2383,3775,0.9866666666666667,LightGBM
2384,3777,0.9866666666666667,LightGBM
2385,3778,0.9866666666666667,LightGBM
2386,3779,0.9866666666666667,LightGBM
2387,3781,0.9866666666666667,LightGBM
2388,3782,0.9866666666666667,LightGBM
2389,3783,0.9866666666666667,LightGBM
2390,3784,0.9866666666666667,LightGBM
2391,3785,0.9866666666666667,LightGBM
2392,3786,0.9866666666666667,LightGBM
2393,3789,0.9866666666666667,LightGBM
2394,3791,0.9866666666666667,LightGBM
2395,3793,0.9866666666666667,LightGBM
2396,3797,0.9866666666666667,LightGBM
2397,3799,0.9866666666666667,LightGBM
2398,3804,0.9866666666666667,LightGBM
2399,3806,0.9866666666666667,LightGBM
2400,3808,0.9866666666666667,LightGBM
2401,3809,0.9866666666666667,LightGBM
2402,3810,0.9866666666666667,LightGBM
2403,3811,0.9866666666666667,LightGBM
2404,3813,0.9866666666666667,LightGBM
2405,3814,0.9866666666666667,LightGBM
2406,3816,0.9866666666666667,LightGBM
2407,3818,0.9866666666666667,LightGBM
2408,3820,0.9866666666666667,LightGBM
2409,3821,0.9866666666666667,LightGBM
2410,3822,0.9866666666666667,LightGBM
2411,3823,0.9866666666666667,LightGBM
2412,3824,0.9866666666666667,LightGBM
2413,3825,0.9866666666666667,LightGBM
2414,3826,0.9866666666666667,LightGBM
2415,3827,0.9866666666666667,LightGBM
2416,3828,0.9866666666666667,LightGBM
2417,3829,0.9866666666666667,LightGBM
2418,3830,0.9866666666666667,LightGBM
2419,3831,0.9866666666666667,LightGBM
2420,3832,0.9866666666666667,LightGBM
2421,3834,0.9866666666666667,LightGBM
2422,3835,0.9866666666666667,LightGBM
2423,3837,0.9866666666666667,LightGBM
2424,3838,0.9866666666666667,LightGBM
2425,3842,0.9866666666666667,LightGBM
2426,3844,0.9866666666666667,LightGBM
2427,3847,0.9866666666666667,LightGBM
2428,3849,0.9866666666666667,LightGBM
2429,3850,0.9866666666666667,LightGBM
2430,3851,0.9866666666666667,LightGBM
2431,3852,0.9866666666666667,LightGBM
2432,3854,0.9866666666666667,LightGBM
2433,3855,0.9866666666666667,LightGBM
2434,3859,0.9866666666666667,LightGBM
2435,3860,0.9866666666666667,LightGBM
2436,3861,0.9866666666666667,LightGBM
2437,3862,0.9866666666666667,LightGBM
2438,3864,0.9866666666666667,LightGBM
2439,3865,0.9866666666666667,LightGBM
2440,3866,0.9866666666666667,LightGBM
2441,3867,0.9866666666666667,LightGBM
2442,3870,0.9866666666666667,LightGBM
2443,3871,0.9866666666666667,LightGBM
2444,3873,0.9866666666666667,LightGBM
2445,3874,0.9866666666666667,LightGBM
2446,3876,0.9866666666666667,LightGBM
2447,3878,0.9866666666666667,LightGBM
2448,3880,0.9866666666666667,LightGBM
2449,3882,0.9866666666666667,LightGBM
2450,3883,0.9866666666666667,LightGBM
2451,3886,0.9866666666666667,LightGBM
2452,3887,0.9866666666666667,LightGBM
2453,3891,0.9866666666666667,LightGBM
2454,3892,0.9866666666666667,LightGBM
2455,3894,0.9866666666666667,LightGBM
2456,3896,0.9866666666666667,LightGBM
2457,3897,0.9866666666666667,LightGBM
2458,3899,0.9866666666666667,LightGBM
2459,3900,0.9866666666666667,LightGBM
2460,3902,0.9866666666666667,LightGBM
2461,3903,0.9866666666666667,LightGBM
2462,3905,0.9866666666666667,LightGBM
2463,3907,0.9866666666666667,LightGBM
2464,3908,0.9866666666666667,LightGBM
2465,3909,0.9866666666666667,LightGBM
2466,3910,0.9866666666666667,LightGBM
2467,3912,0.9866666666666667,LightGBM
2468,3913,0.9866666666666667,LightGBM
2469,3914,0.9866666666666667,LightGBM
2470,3915,0.9866666666666667,LightGBM
2471,3918,0.9866666666666667,LightGBM
2472,3919,0.9866666666666667,LightGBM
2473,3920,0.9866666666666667,LightGBM
2474,3921,0.9866666666666667,LightGBM
2475,3922,0.9866666666666667,LightGBM
2476,3923,0.9866666666666667,LightGBM
2477,3930,0.9866666666666667,LightGBM
2478,3931,0.9866666666666667,LightGBM
2479,3932,0.9866666666666667,LightGBM
2480,3933,0.9866666666666667,LightGBM
2481,3934,0.9866666666666667,LightGBM
2482,3935,0.9866666666666667,LightGBM
2483,3936,0.9866666666666667,LightGBM
2484,3939,0.9866666666666667,LightGBM
2485,3940,0.9866666666666667,LightGBM
2486,3942,0.9866666666666667,LightGBM
2487,3944,0.9866666666666667,LightGBM
2488,3945,0.9866666666666667,LightGBM
2489,3947,0.9866666666666667,LightGBM
2490,3948,0.9866666666666667,LightGBM
2491,3949,0.9866666666666667,LightGBM
2492,3950,0.9866666666666667,LightGBM
2493,3951,0.9866666666666667,LightGBM
2494,3952,0.9866666666666667,LightGBM
2495,3953,0.9866666666666667,LightGBM
2496,3955,0.9866666666666667,LightGBM
2497,3956,0.9866666666666667,LightGBM
2498,3957,0.9866666666666667,LightGBM
2499,3959,0.9866666666666667,LightGBM
2500,3961,0.9866666666666667,LightGBM
2501,3962,0.9866666666666667,LightGBM
2502,3963,0.9866666666666667,LightGBM
2503,3964,0.9866666666666667,LightGBM
2504,3967,0.9866666666666667,LightGBM
2505,3968,0.9866666666666667,LightGBM
2506,3969,0.9866666666666667,LightGBM
2507,3970,0.9866666666666667,LightGBM
2508,3971,0.9866666666666667,LightGBM
2509,3972,0.9866666666666667,LightGBM
2510,3975,0.9866666666666667,LightGBM
2511,3976,0.9866666666666667,LightGBM
2512,3977,0.9866666666666667,LightGBM
2513,3981,0.9866666666666667,LightGBM
2514,3983,0.9866666666666667,LightGBM
2515,3984,0.9866666666666667,LightGBM
2516,3986,0.9866666666666667,LightGBM
2517,3989,0.9866666666666667,LightGBM
2518,3991,0.9866666666666667,LightGBM
2519,3992,0.9866666666666667,LightGBM
2520,3993,0.9866666666666667,LightGBM
2521,3994,0.9866666666666667,LightGBM
2522,4001,0.9866666666666667,LightGBM
2523,4002,0.9866666666666667,LightGBM
2524,4003,0.9866666666666667,LightGBM
2525,4004,0.9866666666666667,LightGBM
2526,4006,0.9866666666666667,LightGBM
2527,4008,0.9866666666666667,LightGBM
2528,4009,0.9866666666666667,LightGBM
2529,4010,0.9866666666666667,LightGBM
2530,4012,0.9866666666666667,LightGBM
2531,4013,0.9866666666666667,LightGBM
2532,4014,0.9866666666666667,LightGBM
2533,4015,0.9866666666666667,LightGBM
2534,4016,0.9866666666666667,LightGBM
2535,4018,0.9866666666666667,LightGBM
2536,4019,0.9866666666666667,LightGBM
2537,4020,0.9866666666666667,LightGBM
2538,4023,0.9866666666666667,LightGBM
2539,4024,0.9866666666666667,LightGBM
2540,4026,0.9866666666666667,LightGBM
2541,4027,0.9866666666666667,LightGBM
2542,4030,0.9866666666666667,LightGBM
2543,4031,0.9866666666666667,LightGBM
2544,4032,0.9866666666666667,LightGBM
2545,4033,0.9866666666666667,LightGBM
2546,4036,0.9866666666666667,LightGBM
2547,4038,0.9866666666666667,LightGBM
2548,4039,0.9866666666666667,LightGBM
2549,4041,0.9866666666666667,LightGBM
2550,4043,0.9866666666666667,LightGBM
2551,4044,0.9866666666666667,LightGBM
2552,4046,0.9866666666666667,LightGBM
2553,4047,0.9866666666666667,LightGBM
2554,4050,0.9866666666666667,LightGBM
2555,4051,0.9866666666666667,LightGBM
2556,4055,0.9866666666666667,LightGBM
2557,4057,0.9866666666666667,LightGBM
2558,4059,0.9866666666666667,LightGBM
2559,4060,0.9866666666666667,LightGBM
2560,4062,0.9866666666666667,LightGBM
2561,4063,0.9866666666666667,LightGBM
2562,4065,0.9866666666666667,LightGBM
2563,4066,0.9866666666666667,LightGBM
2564,4067,0.9866666666666667,LightGBM
2565,4068,0.9866666666666667,LightGBM
2566,4070,0.9866666666666667,LightGBM
2567,4074,0.9866666666666667,LightGBM
2568,4081,0.9866666666666667,LightGBM
2569,4082,0.9866666666666667,LightGBM
2570,4083,0.9866666666666667,LightGBM
2571,4084,0.9866666666666667,LightGBM
2572,4085,0.9866666666666667,LightGBM
2573,4087,0.9866666666666667,LightGBM
2574,4091,0.9866666666666667,LightGBM
2575,4092,0.9866666666666667,LightGBM
2576,4093,0.9866666666666667,LightGBM
2577,4094,0.9866666666666667,LightGBM
2578,4095,0.9866666666666667,LightGBM
2579,4098,0.9866666666666667,LightGBM
2580,4105,0.9866666666666667,LightGBM
2581,4106,0.9866666666666667,LightGBM
2582,4108,0.9866666666666667,LightGBM
2583,4109,0.9866666666666667,LightGBM
2584,4111,0.9866666666666667,LightGBM
2585,4112,0.9866666666666667,LightGBM
2586,4113,0.9866666666666667,LightGBM
2587,4115,0.9866666666666667,LightGBM
2588,4116,0.9866666666666667,LightGBM
2589,4117,0.9866666666666667,LightGBM
2590,4119,0.9866666666666667,LightGBM
2591,4121,0.9866666666666667,LightGBM
2592,4122,0.9866666666666667,LightGBM
2593,4123,0.9866666666666667,LightGBM
2594,4124,0.9866666666666667,LightGBM
2595,4126,0.9866666666666667,LightGBM
2596,4128,0.9866666666666667,LightGBM
2597,4130,0.9866666666666667,LightGBM
2598,4133,0.9866666666666667,LightGBM
2599,4134,0.9866666666666667,LightGBM
2600,4135,0.9866666666666667,LightGBM
2601,4138,0.9866666666666667,LightGBM
2602,4139,0.9866666666666667,LightGBM
2603,4140,0.9866666666666667,LightGBM
2604,4142,0.9866666666666667,LightGBM
2605,4143,0.9866666666666667,LightGBM
2606,4144,0.9866666666666667,LightGBM
2607,4145,0.9866666666666667,LightGBM
2608,4146,0.9866666666666667,LightGBM
2609,4149,0.9866666666666667,LightGBM
2610,4150,0.9866666666666667,LightGBM
2611,4151,0.9866666666666667,LightGBM
2612,4152,0.9866666666666667,LightGBM
2613,4153,0.9866666666666667,LightGBM
2614,4154,0.9866666666666667,LightGBM
2615,4155,0.9866666666666667,LightGBM
2616,4156,0.9866666666666667,LightGBM
2617,4157,0.9866666666666667,LightGBM
2618,4161,0.9866666666666667,LightGBM
2619,4162,0.9866666666666667,LightGBM
2620,4164,0.9866666666666667,LightGBM
2621,4165,0.9866666666666667,LightGBM
2622,4167,0.9866666666666667,LightGBM
2623,4168,0.9866666666666667,LightGBM
2624,4170,0.9866666666666667,LightGBM
2625,4171,0.9866666666666667,LightGBM
2626,4172,0.9866666666666667,LightGBM
2627,4173,0.9866666666666667,LightGBM
2628,4174,0.9866666666666667,LightGBM
2629,4175,0.9866666666666667,LightGBM
2630,4176,0.9866666666666667,LightGBM
2631,4177,0.9866666666666667,LightGBM
2632,4178,0.9866666666666667,LightGBM
2633,4179,0.9866666666666667,LightGBM
2634,4181,0.9866666666666667,LightGBM
2635,4182,0.9866666666666667,LightGBM
2636,4183,0.9866666666666667,LightGBM
2637,4186,0.9866666666666667,LightGBM
2638,4187,0.9866666666666667,LightGBM
2639,4190,0.9866666666666667,LightGBM
2640,4191,0.9866666666666667,LightGBM
2641,4192,0.9866666666666667,LightGBM
2642,4193,0.9866666666666667,LightGBM
2643,4195,0.9866666666666667,LightGBM
2644,4197,0.9866666666666667,LightGBM
2645,4198,0.9866666666666667,LightGBM
2646,4199,0.9866666666666667,LightGBM
2647,4200,0.9866666666666667,LightGBM
2648,4201,0.9866666666666667,LightGBM
2649,4202,0.9866666666666667,LightGBM
2650,4203,0.9866666666666667,LightGBM
2651,4204,0.9866666666666667,LightGBM
2652,4205,0.9866666666666667,LightGBM
2653,4206,0.9866666666666667,LightGBM
2654,4208,0.9866666666666667,LightGBM
2655,4209,0.9866666666666667,LightGBM
2656,4210,0.9866666666666667,LightGBM
2657,4212,0.9866666666666667,LightGBM
2658,4213,0.9866666666666667,LightGBM
2659,4214,0.9866666666666667,LightGBM
2660,4215,0.9866666666666667,LightGBM
2661,4217,0.9866666666666667,LightGBM
2662,4219,0.9866666666666667,LightGBM
2663,4220,0.9866666666666667,LightGBM
2664,4221,0.9866666666666667,LightGBM
2665,4222,0.9866666666666667,LightGBM
2666,4223,0.9866666666666667,LightGBM
2667,4225,0.9866666666666667,LightGBM
2668,4226,0.9866666666666667,LightGBM
2669,4227,0.9866666666666667,LightGBM
2670,4228,0.9866666666666667,LightGBM
2671,4229,0.9866666666666667,LightGBM
2672,4230,0.9866666666666667,LightGBM
2673,4231,0.9866666666666667,LightGBM
2674,4232,0.9866666666666667,LightGBM
2675,4234,0.9866666666666667,LightGBM
2676,4236,0.9866666666666667,LightGBM
2677,4238,0.9866666666666667,LightGBM
2678,4240,0.9866666666666667,LightGBM
2679,4242,0.9866666666666667,LightGBM
2680,4243,0.9866666666666667,LightGBM
2681,4244,0.9866666666666667,LightGBM
2682,4246,0.9866666666666667,LightGBM
2683,4247,0.9866666666666667,LightGBM
2684,4248,0.9866666666666667,LightGBM
2685,4251,0.9866666666666667,LightGBM
2686,4252,0.9866666666666667,LightGBM
2687,4254,0.9866666666666667,LightGBM
2688,4255,0.9866666666666667,LightGBM
2689,4257,0.9866666666666667,LightGBM
2690,4258,0.9866666666666667,LightGBM
2691,4260,0.9866666666666667,LightGBM
2692,4262,0.9866666666666667,LightGBM
2693,4263,0.9866666666666667,LightGBM
2694,4264,0.9866666666666667,LightGBM
2695,4266,0.9866666666666667,LightGBM
2696,4268,0.9866666666666667,LightGBM
2697,4269,0.9866666666666667,LightGBM
2698,4270,0.9866666666666667,LightGBM
2699,4271,0.9866666666666667,LightGBM
2700,4272,0.9866666666666667,LightGBM
2701,4273,0.9866666666666667,LightGBM
2702,4274,0.9866666666666667,LightGBM
2703,4275,0.9866666666666667,LightGBM
2704,4276,0.9866666666666667,LightGBM
2705,4280,0.9866666666666667,LightGBM
2706,4281,0.9866666666666667,LightGBM
2707,4282,0.9866666666666667,LightGBM
2708,4283,0.9866666666666667,LightGBM
2709,4284,0.9866666666666667,LightGBM
2710,4285,0.9866666666666667,LightGBM
2711,4286,0.9866666666666667,LightGBM
2712,4288,0.9866666666666667,LightGBM
2713,4289,0.9866666666666667,LightGBM
2714,4290,0.9866666666666667,LightGBM
2715,4291,0.9866666666666667,LightGBM
2716,4292,0.9866666666666667,LightGBM
2717,4294,0.9866666666666667,LightGBM
2718,4295,0.9866666666666667,LightGBM
2719,4296,0.9866666666666667,LightGBM
2720,4298,0.9866666666666667,LightGBM
2721,4299,0.9866666666666667,LightGBM
2722,4303,0.9866666666666667,LightGBM
2723,4305,0.9866666666666667,LightGBM
2724,4306,0.9866666666666667,LightGBM
2725,4308,0.9866666666666667,LightGBM
2726,4309,0.9866666666666667,LightGBM
2727,4311,0.9866666666666667,LightGBM
2728,4314,0.9866666666666667,LightGBM
2729,4315,0.9866666666666667,LightGBM
2730,4316,0.9866666666666667,LightGBM
2731,4321,0.9866666666666667,LightGBM
2732,4322,0.9866666666666667,LightGBM
2733,4323,0.9866666666666667,LightGBM
2734,4327,0.9866666666666667,LightGBM
2735,4328,0.9866666666666667,LightGBM
2736,4333,0.9866666666666667,LightGBM
