,0, Best Global,Best Classifier
1476,2547,0.9857142857142858,Ridge
1477,2549,0.9857142857142858,Ridge
1478,2552,0.9857142857142858,Ridge
1479,2555,0.9857142857142858,Ridge
1480,2557,0.9857142857142858,Ridge
1481,2558,0.9857142857142858,Ridge
1482,2559,0.9857142857142858,Ridge
1483,2560,0.9857142857142858,Ridge
1484,2562,0.9857142857142858,Ridge
1485,2574,0.9857142857142858,Ridge
1486,2575,0.9857142857142858,Ridge
1487,2580,0.9857142857142858,Ridge
1488,2583,0.9857142857142858,Ridge
1489,2584,0.9857142857142858,Ridge
1490,2587,0.9857142857142858,Ridge
1491,2588,0.9857142857142858,Ridge
1492,2589,0.9857142857142858,Ridge
1493,2590,0.9857142857142858,Ridge
1494,2591,0.9857142857142858,Ridge
1495,2592,0.9857142857142858,Ridge
1496,2593,0.9857142857142858,Ridge
1497,2594,0.9857142857142858,Ridge
1498,2595,0.9857142857142858,Ridge
1499,2600,0.9857142857142858,Ridge
1500,2605,0.9857142857142858,Ridge
1501,2606,0.9857142857142858,Ridge
1502,2611,0.9857142857142858,Ridge
1503,2612,0.9857142857142858,Ridge
1504,2614,0.9857142857142858,Ridge
1505,2616,0.9857142857142858,Ridge
1506,2617,0.9857142857142858,Ridge
1507,2620,0.9857142857142858,Ridge
1508,2621,0.9857142857142858,Ridge
1509,2624,0.9857142857142858,Ridge
1510,2628,0.9857142857142858,Ridge
1511,2630,0.9857142857142858,Ridge
1512,2631,0.9857142857142858,Ridge
1513,2632,0.9857142857142858,Ridge
1514,2633,0.9857142857142858,Ridge
1515,2634,0.9857142857142858,Ridge
1516,2635,0.9857142857142858,Ridge
1517,2636,0.9857142857142858,Ridge
1518,2639,0.9857142857142858,Ridge
1519,2643,0.9857142857142858,Ridge
1520,2644,0.9857142857142858,Ridge
1521,2647,0.9857142857142858,Ridge
1522,2649,0.9857142857142858,Ridge
1523,2654,0.9857142857142858,Ridge
1524,2655,0.9857142857142858,Ridge
1525,2657,0.9857142857142858,Ridge
1526,2660,0.9857142857142858,Ridge
1527,2662,0.9857142857142858,Ridge
1528,2663,0.9857142857142858,Ridge
1529,2664,0.9857142857142858,Ridge
1530,2665,0.9857142857142858,Ridge
1531,2666,0.9857142857142858,Ridge
1532,2668,0.9857142857142858,Ridge
1533,2669,0.9857142857142858,Ridge
1534,2670,0.9857142857142858,Ridge
1535,2671,0.9857142857142858,Ridge
1536,2672,0.9857142857142858,Ridge
1537,2673,0.9857142857142858,Ridge
1538,2675,0.9857142857142858,Ridge
1539,2677,0.9857142857142858,Ridge
1540,2678,0.9857142857142858,Ridge
1541,2680,0.9857142857142858,Ridge
1542,2685,0.9857142857142858,Ridge
1543,2688,0.9857142857142858,Ridge
1544,2689,0.9857142857142858,Ridge
1545,2690,0.9857142857142858,Ridge
1546,2693,0.9857142857142858,Ridge
1547,2694,0.9857142857142858,Ridge
1548,2698,0.9857142857142858,Ridge
1549,2700,0.9857142857142858,Ridge
1550,2701,0.9857142857142858,Ridge
1551,2704,0.9857142857142858,Ridge
1552,2705,0.9857142857142858,Ridge
1553,2706,0.9857142857142858,Ridge
1554,2707,0.9857142857142858,Ridge
1555,2709,0.9857142857142858,Ridge
1556,2710,0.9857142857142858,Ridge
1557,2711,0.9857142857142858,Ridge
1558,2712,0.9857142857142858,Ridge
1559,2713,0.9857142857142858,Ridge
1560,2714,0.9857142857142858,Ridge
1561,2715,0.9857142857142858,Ridge
1562,2717,0.9857142857142858,Ridge
1563,2718,0.9857142857142858,Ridge
1564,2719,0.9857142857142858,Ridge
1565,2720,0.9857142857142858,Ridge
1566,2721,0.9857142857142858,Ridge
1567,2723,0.9857142857142858,Ridge
1568,2724,0.9857142857142858,Ridge
1569,2726,0.9857142857142858,Ridge
1570,2728,0.9857142857142858,Ridge
1571,2729,0.9857142857142858,Ridge
1572,2730,0.9857142857142858,Ridge
1573,2733,0.9857142857142858,Ridge
1574,2734,0.9857142857142858,Ridge
1575,2735,0.9857142857142858,Ridge
1576,2738,0.9857142857142858,Ridge
1577,2739,0.9857142857142858,Ridge
1578,2741,0.9857142857142858,Ridge
1579,2742,0.9857142857142858,Ridge
1580,2743,0.9857142857142858,Ridge
1581,2744,0.9857142857142858,Ridge
1582,2745,0.9857142857142858,Ridge
1583,2746,0.9857142857142858,Ridge
1584,2748,0.9857142857142858,Ridge
1585,2749,0.9857142857142858,Ridge
1586,2750,0.9857142857142858,Ridge
1587,2751,0.9857142857142858,Ridge
1588,2752,0.9857142857142858,Ridge
1589,2753,0.9857142857142858,Ridge
1590,2754,0.9857142857142858,Ridge
1591,2755,0.9857142857142858,Ridge
1592,2757,0.9857142857142858,Ridge
1593,2758,0.9857142857142858,Ridge
1594,2759,0.9857142857142858,Ridge
1595,2762,0.9857142857142858,Ridge
1596,2764,0.9857142857142858,Ridge
1597,2765,0.9857142857142858,Ridge
1598,2767,0.9857142857142858,Ridge
1599,2768,0.9857142857142858,Ridge
1600,2771,0.9857142857142858,Ridge
1601,2772,0.9857142857142858,Ridge
1602,2774,0.9857142857142858,Ridge
1603,2776,0.9857142857142858,Ridge
1604,2777,0.9857142857142858,Ridge
1605,2778,0.9857142857142858,Ridge
1606,2780,0.9857142857142858,Ridge
1607,2784,0.9857142857142858,Ridge
1608,2785,0.9857142857142858,Ridge
1609,2787,0.9857142857142858,Ridge
1610,2788,0.9857142857142858,Ridge
1611,2789,0.9857142857142858,Ridge
1612,2791,0.9857142857142858,Ridge
1613,2792,0.9857142857142858,Ridge
1614,2793,0.9857142857142858,Ridge
1615,2795,0.9857142857142858,Ridge
1616,2796,0.9857142857142858,Ridge
1617,2800,0.9857142857142858,Ridge
1618,2803,0.9857142857142858,Ridge
1619,2805,0.9857142857142858,Ridge
1620,2807,0.9857142857142858,Ridge
1621,2810,0.9857142857142858,Ridge
1622,2813,0.9857142857142858,Ridge
1623,2815,0.9857142857142858,Ridge
1624,2816,0.9857142857142858,Ridge
1625,2820,0.9857142857142858,Ridge
1626,2821,0.9857142857142858,Ridge
1627,2822,0.9857142857142858,Ridge
1628,2824,0.9857142857142858,Ridge
1629,2825,0.9857142857142858,Ridge
1630,2827,0.9857142857142858,Ridge
1631,2828,0.9857142857142858,Ridge
1632,2829,0.9857142857142858,Ridge
1633,2830,0.9857142857142858,Ridge
1634,2832,0.9857142857142858,Ridge
1635,2833,0.9857142857142858,Ridge
1636,2842,0.9857142857142858,Ridge
1637,2846,0.9857142857142858,Ridge
1638,2847,0.9857142857142858,Ridge
1639,2848,0.9857142857142858,Ridge
1640,2850,0.9857142857142858,Ridge
1641,2851,0.9857142857142858,Ridge
1642,2854,0.9857142857142858,Ridge
1643,2855,0.9857142857142858,Ridge
1644,2856,0.9857142857142858,Ridge
1645,2857,0.9857142857142858,Ridge
1646,2858,0.9857142857142858,Ridge
1647,2860,0.9857142857142858,Ridge
1648,2863,0.9857142857142858,Ridge
1649,2866,0.9857142857142858,Ridge
1650,2867,0.9857142857142858,Ridge
1651,2868,0.9857142857142858,Ridge
1652,2869,0.9857142857142858,Ridge
1653,2870,0.9857142857142858,Ridge
1654,2873,0.9857142857142858,Ridge
1655,2874,0.9857142857142858,Ridge
1656,2876,0.9857142857142858,Ridge
1657,2877,0.9857142857142858,Ridge
1658,2879,0.9857142857142858,Ridge
1659,2880,0.9857142857142858,Ridge
1660,2881,0.9857142857142858,Ridge
1661,2885,0.9857142857142858,Ridge
1662,2892,0.9857142857142858,Ridge
1663,2893,0.9857142857142858,Ridge
1664,2895,0.9857142857142858,Ridge
1665,2897,0.9857142857142858,Ridge
1666,2900,0.9857142857142858,Ridge
1667,2901,0.9857142857142858,Ridge
1668,2903,0.9857142857142858,Ridge
1669,2904,0.9857142857142858,Ridge
1670,2905,0.9857142857142858,Ridge
1671,2907,0.9857142857142858,Ridge
1672,2912,0.9857142857142858,Ridge
1673,2914,0.9857142857142858,Ridge
1674,2916,0.9857142857142858,Ridge
1675,2918,0.9857142857142858,Ridge
1676,2919,0.9857142857142858,Ridge
1677,2920,0.9857142857142858,Ridge
1678,2923,0.9857142857142858,Ridge
1679,2925,0.9857142857142858,Ridge
1680,2926,0.9857142857142858,Ridge
1681,2927,0.9857142857142858,Ridge
1682,2930,0.9857142857142858,Ridge
1683,2931,0.9857142857142858,Ridge
1684,2932,0.9857142857142858,Ridge
1685,2933,0.9857142857142858,Ridge
1686,2934,0.9857142857142858,Ridge
1687,2938,0.9857142857142858,Ridge
1688,2939,0.9857142857142858,Ridge
1689,2944,0.9857142857142858,Ridge
1690,2946,0.9857142857142858,Ridge
1691,2948,0.9857142857142858,Ridge
1692,2949,0.9857142857142858,Ridge
1693,2953,0.9857142857142858,Ridge
1694,2957,0.9857142857142858,Ridge
1695,2958,0.9857142857142858,Ridge
1696,2959,0.9857142857142858,Ridge
1697,2964,0.9857142857142858,Ridge
1698,2965,0.9857142857142858,Ridge
1699,2966,0.9857142857142858,Ridge
1700,2971,0.9857142857142858,Ridge
1701,2972,0.9857142857142858,Ridge
1702,2973,0.9857142857142858,Ridge
1703,2975,0.9857142857142858,Ridge
1704,2976,0.9857142857142858,Ridge
1705,2979,0.9857142857142858,Ridge
1706,2981,0.9857142857142858,Ridge
1707,2986,0.9857142857142858,Ridge
1708,2987,0.9857142857142858,Ridge
1709,2988,0.9857142857142858,Ridge
1710,2991,0.9857142857142858,Ridge
1711,2992,0.9857142857142858,Ridge
1712,2995,0.9857142857142858,Ridge
1713,2996,0.9857142857142858,Ridge
1714,2998,0.9857142857142858,Ridge
1715,3000,0.9857142857142858,Ridge
1716,3002,0.9857142857142858,Ridge
1717,3003,0.9857142857142858,Ridge
1718,3004,0.9857142857142858,Ridge
1719,3005,0.9857142857142858,Ridge
1720,3007,0.9857142857142858,Ridge
1721,3010,0.9857142857142858,Ridge
1722,3012,0.9857142857142858,Ridge
1723,3013,0.9857142857142858,Ridge
1724,3015,0.9857142857142858,Ridge
1725,3016,0.9857142857142858,Ridge
1726,3019,0.9857142857142858,Ridge
1727,3020,0.9857142857142858,Ridge
1728,3021,0.9857142857142858,Ridge
1729,3022,0.9857142857142858,Ridge
1730,3023,0.9857142857142858,Ridge
1731,3025,0.9857142857142858,Ridge
1732,3028,0.9857142857142858,Ridge
1733,3032,0.9857142857142858,Ridge
1734,3034,0.9857142857142858,Ridge
1735,3035,0.9857142857142858,Ridge
1736,3036,0.9857142857142858,Ridge
1737,3039,0.9857142857142858,Ridge
1738,3040,0.9857142857142858,Ridge
1739,3041,0.9857142857142858,Ridge
1740,3042,0.9857142857142858,Ridge
1741,3043,0.9857142857142858,Ridge
1742,3044,0.9857142857142858,Ridge
1743,3046,0.9857142857142858,Ridge
1744,3047,0.9857142857142858,Ridge
1745,3048,0.9857142857142858,Ridge
1746,3050,0.9857142857142858,Ridge
1747,3052,0.9857142857142858,Ridge
1748,3053,0.9857142857142858,Ridge
1749,3055,0.9857142857142858,Ridge
1750,3058,0.9857142857142858,Ridge
1751,3060,0.9857142857142858,Ridge
1752,3061,0.9857142857142858,Ridge
1753,3063,0.9857142857142858,Ridge
1754,3064,0.9857142857142858,Ridge
1755,3065,0.9857142857142858,Ridge
1756,3066,0.9857142857142858,Ridge
1757,3068,0.9857142857142858,Ridge
1758,3072,0.9857142857142858,Ridge
1759,3075,0.9857142857142858,Ridge
1760,3077,0.9857142857142858,Ridge
1761,3081,0.9857142857142858,Ridge
1762,3082,0.9857142857142858,Ridge
1763,3085,0.9857142857142858,Ridge
1764,3086,0.9857142857142858,Ridge
1765,3087,0.9857142857142858,Ridge
1766,3088,0.9857142857142858,Ridge
1767,3089,0.9857142857142858,Ridge
1768,3090,0.9857142857142858,Ridge
1769,3091,0.9857142857142858,Ridge
1770,3092,0.9857142857142858,Ridge
1771,3093,0.9857142857142858,Ridge
1772,3094,0.9857142857142858,Ridge
1773,3095,0.9857142857142858,Ridge
1774,3098,0.9857142857142858,Ridge
1775,3099,0.9857142857142858,Ridge
1776,3101,0.9857142857142858,Ridge
1777,3102,0.9857142857142858,Ridge
1778,3103,0.9857142857142858,Ridge
1779,3105,0.9857142857142858,Ridge
1780,3109,0.9857142857142858,Ridge
1781,3110,0.9857142857142858,Ridge
1782,3112,0.9857142857142858,Ridge
1783,3113,0.9857142857142858,Ridge
1784,3115,0.9857142857142858,Ridge
1785,3116,0.9857142857142858,Ridge
1786,3119,0.9857142857142858,Ridge
1787,3120,0.9857142857142858,Ridge
1788,3121,0.9857142857142858,Ridge
1789,3125,0.9857142857142858,Ridge
1790,3128,0.9857142857142858,Ridge
1791,3129,0.9857142857142858,Ridge
1792,3130,0.9857142857142858,Ridge
1793,3131,0.9857142857142858,Ridge
1794,3133,0.9857142857142858,Ridge
1795,3136,0.9857142857142858,Ridge
1796,3140,0.9857142857142858,Ridge
1797,3142,0.9857142857142858,Ridge
1798,3143,0.9857142857142858,Ridge
1799,3148,0.9857142857142858,Ridge
1800,3151,0.9857142857142858,Ridge
1801,3152,0.9857142857142858,Ridge
1802,3154,0.9857142857142858,Ridge
1803,3155,0.9857142857142858,Ridge
1804,3156,0.9857142857142858,Ridge
1805,3157,0.9857142857142858,Ridge
1806,3158,0.9857142857142858,Ridge
1807,3161,0.9857142857142858,Ridge
1808,3162,0.9857142857142858,Ridge
1809,3163,0.9857142857142858,Ridge
1810,3165,0.9857142857142858,Ridge
1811,3166,0.9857142857142858,Ridge
1812,3167,0.9857142857142858,Ridge
1813,3169,0.9857142857142858,Ridge
1814,3170,0.9857142857142858,Ridge
1815,3175,0.9857142857142858,Ridge
1816,3177,0.9857142857142858,Ridge
1817,3178,0.9857142857142858,Ridge
1818,3179,0.9857142857142858,Ridge
1819,3180,0.9857142857142858,Ridge
1820,3183,0.9857142857142858,Ridge
1821,3184,0.9857142857142858,Ridge
1822,3185,0.9857142857142858,Ridge
1823,3186,0.9857142857142858,Ridge
1824,3187,0.9857142857142858,Ridge
1825,3188,0.9857142857142858,Ridge
1826,3190,0.9857142857142858,Ridge
1827,3191,0.9857142857142858,Ridge
1828,3192,0.9857142857142858,Ridge
1829,3193,0.9857142857142858,Ridge
1830,3194,0.9857142857142858,Ridge
1831,3195,0.9857142857142858,Ridge
1832,3197,0.9857142857142858,Ridge
1833,3198,0.9857142857142858,Ridge
1834,3200,0.9857142857142858,Ridge
1835,3201,0.9857142857142858,Ridge
1836,3202,0.9857142857142858,Ridge
1837,3204,0.9857142857142858,Ridge
1838,3207,0.9857142857142858,Ridge
1839,3209,0.9857142857142858,Ridge
1840,3212,0.9857142857142858,Ridge
1841,3213,0.9857142857142858,Ridge
1842,3214,0.9857142857142858,Ridge
1843,3216,0.9857142857142858,Ridge
1844,3219,0.9857142857142858,Ridge
1845,3220,0.9857142857142858,Ridge
1846,3222,0.9857142857142858,Ridge
1847,3225,0.9857142857142858,Ridge
1848,3231,0.9857142857142858,Ridge
1849,3234,0.9857142857142858,Ridge
1850,3235,0.9857142857142858,Ridge
1851,3237,0.9857142857142858,Ridge
1852,3238,0.9857142857142858,Ridge
1853,3239,0.9857142857142858,Ridge
1854,3241,0.9857142857142858,Ridge
1855,3242,0.9857142857142858,Ridge
1856,3247,0.9857142857142858,Ridge
1857,3248,0.9857142857142858,Ridge
1858,3250,0.9857142857142858,Ridge
1859,3252,0.9857142857142858,Ridge
1860,3253,0.9857142857142858,Ridge
1861,3254,0.9857142857142858,Ridge
1862,3255,0.9857142857142858,Ridge
1863,3257,0.9857142857142858,Ridge
1864,3261,0.9857142857142858,Ridge
1865,3262,0.9857142857142858,Ridge
1866,3263,0.9857142857142858,Ridge
1867,3264,0.9857142857142858,Ridge
1868,3266,0.9857142857142858,Ridge
1869,3267,0.9857142857142858,Ridge
1870,3268,0.9857142857142858,Ridge
1871,3270,0.9857142857142858,Ridge
1872,3271,0.9857142857142858,Ridge
1873,3274,0.9857142857142858,Ridge
1874,3275,0.9857142857142858,Ridge
1875,3276,0.9857142857142858,Ridge
1876,3277,0.9857142857142858,Ridge
1877,3278,0.9857142857142858,Ridge
1878,3279,0.9857142857142858,Ridge
1879,3280,0.9857142857142858,Ridge
1880,3281,0.9857142857142858,Ridge
1881,3282,0.9857142857142858,Ridge
1882,3284,0.9857142857142858,Ridge
1883,3287,0.9857142857142858,Ridge
1884,3289,0.9857142857142858,Ridge
1885,3290,0.9857142857142858,Ridge
1886,3291,0.9857142857142858,Ridge
1887,3292,0.9857142857142858,Ridge
1888,3295,0.9857142857142858,Ridge
1889,3296,0.9857142857142858,Ridge
1890,3297,0.9857142857142858,Ridge
1891,3298,0.9857142857142858,Ridge
1892,3299,0.9857142857142858,Ridge
1893,3302,0.9857142857142858,Ridge
1894,3303,0.9857142857142858,Ridge
1895,3304,0.9857142857142858,Ridge
1896,3309,0.9857142857142858,Ridge
1897,3310,0.9857142857142858,Ridge
1898,3312,0.9857142857142858,Ridge
1899,3313,0.9857142857142858,Ridge
1900,3316,0.9857142857142858,Ridge
1901,3318,0.9857142857142858,Ridge
1902,3319,0.9857142857142858,Ridge
1903,3321,0.9857142857142858,Ridge
1904,3326,0.9857142857142858,Ridge
1905,3329,0.9857142857142858,Ridge
1906,3330,0.9857142857142858,Ridge
1907,3331,0.9857142857142858,Ridge
1908,3332,0.9857142857142858,Ridge
1909,3333,0.9857142857142858,Ridge
1910,3334,0.9857142857142858,Ridge
1911,3339,0.9857142857142858,Ridge
1912,3340,0.9857142857142858,Ridge
1913,3342,0.9857142857142858,Ridge
1914,3343,0.9857142857142858,Ridge
1915,3345,0.9857142857142858,Ridge
1916,3346,0.9857142857142858,Ridge
1917,3347,0.9857142857142858,Ridge
1918,3354,0.9857142857142858,Ridge
1919,3355,0.9857142857142858,Ridge
1920,3357,0.9857142857142858,Ridge
1921,3358,0.9857142857142858,Ridge
1922,3360,0.9857142857142858,Ridge
1923,3365,0.9857142857142858,Ridge
1924,3366,0.9857142857142858,Ridge
1925,3368,0.9857142857142858,Ridge
1926,3369,0.9857142857142858,Ridge
1927,3370,0.9857142857142858,Ridge
1928,3371,0.9857142857142858,Ridge
1929,3372,0.9857142857142858,Ridge
1930,3373,0.9857142857142858,Ridge
1931,3374,0.9857142857142858,Ridge
1932,3375,0.9857142857142858,Ridge
1933,3376,0.9857142857142858,Ridge
1934,3377,0.9857142857142858,Ridge
1935,3378,0.9857142857142858,Ridge
1936,3380,0.9857142857142858,Ridge
1937,3383,0.9857142857142858,Ridge
1938,3384,0.9857142857142858,Ridge
1939,3385,0.9857142857142858,Ridge
1940,3386,0.9857142857142858,Ridge
1941,3387,0.9857142857142858,Ridge
1942,3389,0.9857142857142858,Ridge
1943,3392,0.9857142857142858,Ridge
1944,3393,0.9857142857142858,Ridge
1945,3394,0.9857142857142858,Ridge
1946,3395,0.9857142857142858,Ridge
1947,3396,0.9857142857142858,Ridge
1948,3397,0.9857142857142858,Ridge
1949,3398,0.9857142857142858,Ridge
1950,3401,0.9857142857142858,Ridge
1951,3402,0.9857142857142858,Ridge
1952,3404,0.9857142857142858,Ridge
1953,3405,0.9857142857142858,Ridge
1954,3406,0.9857142857142858,Ridge
1955,3408,0.9857142857142858,Ridge
1956,3409,0.9857142857142858,Ridge
1957,3410,0.9857142857142858,Ridge
1958,3412,0.9857142857142858,Ridge
1959,3415,0.9857142857142858,Ridge
1960,3416,0.9857142857142858,Ridge
1961,3419,0.9857142857142858,Ridge
1962,3421,0.9857142857142858,Ridge
1963,3422,0.9857142857142858,Ridge
1964,3423,0.9857142857142858,Ridge
1965,3427,0.9857142857142858,Ridge
1966,3428,0.9857142857142858,Ridge
1967,3429,0.9857142857142858,Ridge
1968,3431,0.9857142857142858,Ridge
1969,3432,0.9857142857142858,Ridge
1970,3439,0.9857142857142858,Ridge
1971,3440,0.9857142857142858,Ridge
1972,3441,0.9857142857142858,Ridge
1973,3443,0.9857142857142858,Ridge
1974,3444,0.9857142857142858,Ridge
1975,3446,0.9857142857142858,Ridge
1976,3447,0.9857142857142858,Ridge
1977,3451,0.9857142857142858,Ridge
1978,3452,0.9857142857142858,Ridge
1979,3453,0.9857142857142858,Ridge
1980,3454,0.9857142857142858,Ridge
1981,3457,0.9857142857142858,Ridge
1982,3458,0.9857142857142858,Ridge
1983,3462,0.9857142857142858,Ridge
1984,3463,0.9857142857142858,Ridge
1985,3467,0.9857142857142858,Ridge
1986,3468,0.9857142857142858,Ridge
1987,3469,0.9857142857142858,Ridge
1988,3470,0.9857142857142858,Ridge
1989,3471,0.9857142857142858,Ridge
1990,3473,0.9857142857142858,Ridge
1991,3475,0.9857142857142858,Ridge
1992,3476,0.9857142857142858,Ridge
1993,3479,0.9857142857142858,Ridge
1994,3480,0.9857142857142858,Ridge
1995,3484,0.9857142857142858,Ridge
1996,3485,0.9857142857142858,Ridge
1997,3487,0.9857142857142858,Ridge
1998,3490,0.9857142857142858,Ridge
1999,3491,0.9857142857142858,Ridge
2000,3492,0.9857142857142858,Ridge
2001,3494,0.9857142857142858,Ridge
2002,3495,0.9857142857142858,Ridge
2003,3496,0.9857142857142858,Ridge
2004,3497,0.9857142857142858,Ridge
2005,3498,0.9857142857142858,Ridge
2006,3499,0.9857142857142858,Ridge
2007,3500,0.9857142857142858,Ridge
2008,3503,0.9857142857142858,Ridge
2009,3504,0.9857142857142858,Ridge
2010,3505,0.9857142857142858,Ridge
2011,3506,0.9857142857142858,Ridge
2012,3507,0.9857142857142858,Ridge
2013,3508,0.9857142857142858,Ridge
2014,3510,0.9857142857142858,Ridge
2015,3511,0.9857142857142858,Ridge
2016,3512,0.9857142857142858,Ridge
2017,3513,0.9857142857142858,Ridge
2018,3515,0.9857142857142858,Ridge
2019,3516,0.9857142857142858,Ridge
2020,3517,0.9857142857142858,Ridge
2021,3518,0.9857142857142858,Ridge
2022,3520,0.9857142857142858,Ridge
2023,3522,0.9857142857142858,Ridge
2024,3523,0.9857142857142858,Ridge
2025,3524,0.9857142857142858,Ridge
2026,3526,0.9857142857142858,Ridge
2027,3527,0.9857142857142858,Ridge
2028,3529,0.9857142857142858,Ridge
2029,3532,0.9857142857142858,Ridge
2030,3535,0.9857142857142858,Ridge
2031,3536,0.9857142857142858,Ridge
2032,3538,0.9857142857142858,Ridge
2033,3539,0.9857142857142858,Ridge
2034,3542,0.9857142857142858,Ridge
2035,3543,0.9857142857142858,Ridge
2036,3545,0.9857142857142858,Ridge
2037,3549,0.9857142857142858,Ridge
2038,3550,0.9857142857142858,Ridge
2039,3551,0.9857142857142858,Ridge
2040,3552,0.9857142857142858,Ridge
2041,3553,0.9857142857142858,Ridge
2042,3556,0.9857142857142858,Ridge
2043,3560,0.9857142857142858,Ridge
2044,3562,0.9857142857142858,Ridge
2045,3563,0.9857142857142858,Ridge
2046,3568,0.9857142857142858,Ridge
2047,3570,0.9857142857142858,Ridge
2048,3571,0.9857142857142858,Ridge
2049,3572,0.9857142857142858,Ridge
2050,3573,0.9857142857142858,Ridge
2051,3574,0.9857142857142858,Ridge
2052,3578,0.9857142857142858,Ridge
2053,3580,0.9857142857142858,Ridge
2054,3581,0.9857142857142858,Ridge
2055,3582,0.9857142857142858,Ridge
2056,3584,0.9857142857142858,Ridge
2057,3585,0.9857142857142858,Ridge
2058,3586,0.9857142857142858,Ridge
2059,3587,0.9857142857142858,Ridge
2060,3589,0.9857142857142858,Ridge
2061,3590,0.9857142857142858,Ridge
2062,3591,0.9857142857142858,Ridge
2063,3592,0.9857142857142858,Ridge
2064,3594,0.9857142857142858,Ridge
2065,3597,0.9857142857142858,Ridge
2066,3603,0.9857142857142858,Ridge
2067,3604,0.9857142857142858,Ridge
2068,3605,0.9857142857142858,Ridge
2069,3606,0.9857142857142858,Ridge
2070,3607,0.9857142857142858,Ridge
2071,3608,0.9857142857142858,Ridge
2072,3609,0.9857142857142858,Ridge
2073,3611,0.9857142857142858,Ridge
2074,3612,0.9857142857142858,Ridge
2075,3614,0.9857142857142858,Ridge
2076,3615,0.9857142857142858,Ridge
2077,3616,0.9857142857142858,Ridge
2078,3619,0.9857142857142858,Ridge
2079,3621,0.9857142857142858,Ridge
2080,3624,0.9857142857142858,Ridge
2081,3627,0.9857142857142858,Ridge
2082,3628,0.9857142857142858,Ridge
2083,3630,0.9857142857142858,Ridge
2084,3631,0.9857142857142858,Ridge
2085,3633,0.9857142857142858,Ridge
2086,3635,0.9857142857142858,Ridge
2087,3637,0.9857142857142858,Ridge
2088,3638,0.9857142857142858,Ridge
2089,3639,0.9857142857142858,Ridge
2090,3640,0.9857142857142858,Ridge
2091,3642,0.9857142857142858,Ridge
2092,3644,0.9857142857142858,Ridge
2093,3645,0.9857142857142858,Ridge
2094,3646,0.9857142857142858,Ridge
2095,3647,0.9857142857142858,Ridge
2096,3649,0.9857142857142858,Ridge
2097,3650,0.9857142857142858,Ridge
2098,3651,0.9857142857142858,Ridge
2099,3654,0.9857142857142858,Ridge
2100,3656,0.9857142857142858,Ridge
2101,3657,0.9857142857142858,Ridge
2102,3658,0.9857142857142858,Ridge
2103,3659,0.9857142857142858,Ridge
2104,3661,0.9857142857142858,Ridge
2105,3664,0.9857142857142858,Ridge
2106,3665,0.9857142857142858,Ridge
2107,3670,0.9857142857142858,Ridge
2108,3673,0.9857142857142858,Ridge
2109,3674,0.9857142857142858,Ridge
2110,3675,0.9857142857142858,Ridge
2111,3677,0.9857142857142858,Ridge
2112,3678,0.9857142857142858,Ridge
2113,3679,0.9857142857142858,Ridge
2114,3680,0.9857142857142858,Ridge
2115,3683,0.9857142857142858,Ridge
2116,3685,0.9857142857142858,Ridge
2117,3687,0.9857142857142858,Ridge
2118,3690,0.9857142857142858,Ridge
2119,3691,0.9857142857142858,Ridge
2120,3693,0.9857142857142858,Ridge
2121,3694,0.9857142857142858,Ridge
2122,3697,0.9857142857142858,Ridge
2123,3701,0.9857142857142858,Ridge
2124,3703,0.9857142857142858,Ridge
2125,3704,0.9857142857142858,Ridge
2126,3706,0.9857142857142858,Ridge
2127,3707,0.9857142857142858,Ridge
2128,3711,0.9857142857142858,Ridge
2129,3712,0.9857142857142858,Ridge
2130,3714,0.9857142857142858,Ridge
2131,3716,0.9857142857142858,Ridge
2132,3719,0.9857142857142858,Ridge
2133,3721,0.9857142857142858,Ridge
2134,3723,0.9857142857142858,Ridge
2135,3727,0.9857142857142858,Ridge
2136,3730,0.9857142857142858,Ridge
2137,3731,0.9857142857142858,Ridge
2138,3732,0.9857142857142858,Ridge
2139,3733,0.9857142857142858,Ridge
2140,3734,0.9857142857142858,Ridge
2141,3736,0.9857142857142858,Ridge
2142,3737,0.9857142857142858,Ridge
2143,3741,0.9857142857142858,Ridge
2144,3744,0.9857142857142858,Ridge
2145,3747,0.9857142857142858,Ridge
2146,3749,0.9857142857142858,Ridge
2147,3750,0.9857142857142858,Ridge
2148,3755,0.9857142857142858,Ridge
2149,3756,0.9857142857142858,Ridge
2150,3757,0.9857142857142858,Ridge
2151,3758,0.9857142857142858,Ridge
2152,3760,0.9857142857142858,Ridge
2153,3761,0.9857142857142858,Ridge
2154,3762,0.9857142857142858,Ridge
2155,3764,0.9857142857142858,Ridge
2156,3765,0.9857142857142858,Ridge
2157,3766,0.9857142857142858,Ridge
2158,3767,0.9857142857142858,Ridge
2159,3768,0.9857142857142858,Ridge
2160,3769,0.9857142857142858,Ridge
2161,3771,0.9857142857142858,Ridge
2162,3773,0.9857142857142858,Ridge
2163,3774,0.9857142857142858,Ridge
2164,3775,0.9857142857142858,Ridge
2165,3776,0.9857142857142858,Ridge
2166,3777,0.9857142857142858,Ridge
2167,3778,0.9857142857142858,Ridge
2168,3779,0.9857142857142858,Ridge
2169,3780,0.9857142857142858,Ridge
2170,3781,0.9857142857142858,Ridge
2171,3782,0.9857142857142858,Ridge
2172,3783,0.9857142857142858,Ridge
2173,3786,0.9857142857142858,Ridge
2174,3787,0.9857142857142858,Ridge
