,0, Best Global,Best Classifier
1768,2810,0.9198412698412698,LightGBM
1769,2813,0.9198412698412698,LightGBM
1770,2814,0.9198412698412698,LightGBM
1771,2816,0.9198412698412698,LightGBM
1772,2817,0.9198412698412698,LightGBM
1773,2819,0.9198412698412698,LightGBM
1774,2824,0.9198412698412698,LightGBM
1775,2825,0.9198412698412698,LightGBM
1776,2827,0.9198412698412698,LightGBM
1777,2828,0.9198412698412698,LightGBM
1778,2829,0.9198412698412698,LightGBM
1779,2831,0.9198412698412698,LightGBM
1780,2832,0.9198412698412698,LightGBM
1781,2833,0.9198412698412698,LightGBM
1782,2834,0.9198412698412698,LightGBM
1783,2835,0.9198412698412698,LightGBM
1784,2840,0.9198412698412698,LightGBM
1785,2841,0.9198412698412698,LightGBM
1786,2843,0.9198412698412698,LightGBM
1787,2846,0.9198412698412698,LightGBM
1788,2847,0.9198412698412698,LightGBM
1789,2848,0.9198412698412698,LightGBM
1790,2849,0.9198412698412698,LightGBM
1791,2850,0.9198412698412698,LightGBM
1792,2852,0.9198412698412698,LightGBM
1793,2853,0.9198412698412698,LightGBM
1794,2858,0.9198412698412698,LightGBM
1795,2859,0.9198412698412698,LightGBM
1796,2861,0.9198412698412698,LightGBM
1797,2862,0.9198412698412698,LightGBM
1798,2864,0.9198412698412698,LightGBM
1799,2866,0.9198412698412698,LightGBM
1800,2868,0.9198412698412698,LightGBM
1801,2869,0.9198412698412698,LightGBM
1802,2871,0.9198412698412698,LightGBM
1803,2872,0.9198412698412698,LightGBM
1804,2873,0.9198412698412698,LightGBM
1805,2874,0.9198412698412698,LightGBM
1806,2875,0.9198412698412698,LightGBM
1807,2876,0.9198412698412698,LightGBM
1808,2878,0.9198412698412698,LightGBM
1809,2879,0.9198412698412698,LightGBM
1810,2881,0.9198412698412698,LightGBM
1811,2886,0.9198412698412698,LightGBM
1812,2887,0.9198412698412698,LightGBM
1813,2888,0.9198412698412698,LightGBM
1814,2889,0.9198412698412698,LightGBM
1815,2890,0.9198412698412698,LightGBM
1816,2891,0.9198412698412698,LightGBM
1817,2892,0.9198412698412698,LightGBM
1818,2893,0.9198412698412698,LightGBM
1819,2894,0.9198412698412698,LightGBM
1820,2895,0.9198412698412698,LightGBM
1821,2896,0.9198412698412698,LightGBM
1822,2897,0.9198412698412698,LightGBM
1823,2901,0.9198412698412698,LightGBM
1824,2904,0.9198412698412698,LightGBM
1825,2905,0.9198412698412698,LightGBM
1826,2907,0.9198412698412698,LightGBM
1827,2908,0.9198412698412698,LightGBM
1828,2909,0.9198412698412698,LightGBM
1829,2910,0.9198412698412698,LightGBM
1830,2911,0.9198412698412698,LightGBM
1831,2913,0.9198412698412698,LightGBM
1832,2915,0.9198412698412698,LightGBM
1833,2916,0.9198412698412698,LightGBM
1834,2922,0.9198412698412698,LightGBM
1835,2923,0.9198412698412698,LightGBM
1836,2924,0.9198412698412698,LightGBM
1837,2925,0.9198412698412698,LightGBM
1838,2926,0.9198412698412698,LightGBM
1839,2929,0.9198412698412698,LightGBM
1840,2930,0.9198412698412698,LightGBM
1841,2934,0.9198412698412698,LightGBM
1842,2936,0.9198412698412698,LightGBM
1843,2937,0.9198412698412698,LightGBM
1844,2938,0.9198412698412698,LightGBM
1845,2939,0.9198412698412698,LightGBM
1846,2940,0.9198412698412698,LightGBM
1847,2942,0.9198412698412698,LightGBM
1848,2943,0.9198412698412698,LightGBM
1849,2945,0.9198412698412698,LightGBM
1850,2946,0.9198412698412698,LightGBM
1851,2949,0.9198412698412698,LightGBM
1852,2950,0.9198412698412698,LightGBM
1853,2952,0.9198412698412698,LightGBM
1854,2953,0.9198412698412698,LightGBM
1855,2955,0.9198412698412698,LightGBM
1856,2956,0.9198412698412698,LightGBM
1857,2957,0.9198412698412698,LightGBM
1858,2958,0.9198412698412698,LightGBM
1859,2959,0.9198412698412698,LightGBM
1860,2960,0.9198412698412698,LightGBM
1861,2961,0.9198412698412698,LightGBM
1862,2962,0.9198412698412698,LightGBM
1863,2966,0.9198412698412698,LightGBM
1864,2968,0.9198412698412698,LightGBM
1865,2969,0.9198412698412698,LightGBM
1866,2970,0.9198412698412698,LightGBM
1867,2971,0.9198412698412698,LightGBM
1868,2973,0.9198412698412698,LightGBM
1869,2974,0.9198412698412698,LightGBM
1870,2975,0.9198412698412698,LightGBM
1871,2976,0.9198412698412698,LightGBM
1872,2977,0.9198412698412698,LightGBM
1873,2978,0.9198412698412698,LightGBM
1874,2979,0.9198412698412698,LightGBM
1875,2981,0.9198412698412698,LightGBM
1876,2983,0.9198412698412698,LightGBM
1877,2984,0.9198412698412698,LightGBM
1878,2986,0.9198412698412698,LightGBM
1879,2987,0.9198412698412698,LightGBM
1880,2988,0.9198412698412698,LightGBM
1881,2989,0.9198412698412698,LightGBM
1882,2990,0.9198412698412698,LightGBM
1883,2991,0.9198412698412698,LightGBM
1884,2993,0.9198412698412698,LightGBM
1885,2996,0.9198412698412698,LightGBM
1886,2998,0.9198412698412698,LightGBM
1887,2999,0.9198412698412698,LightGBM
1888,3000,0.9198412698412698,LightGBM
1889,3003,0.9198412698412698,LightGBM
1890,3004,0.9198412698412698,LightGBM
1891,3009,0.9198412698412698,LightGBM
1892,3010,0.9198412698412698,LightGBM
1893,3011,0.9198412698412698,LightGBM
1894,3013,0.9198412698412698,LightGBM
1895,3014,0.9198412698412698,LightGBM
1896,3015,0.9198412698412698,LightGBM
1897,3016,0.9198412698412698,LightGBM
1898,3017,0.9198412698412698,LightGBM
1899,3018,0.9198412698412698,LightGBM
1900,3019,0.9198412698412698,LightGBM
1901,3021,0.9198412698412698,LightGBM
1902,3022,0.9198412698412698,LightGBM
1903,3023,0.9198412698412698,LightGBM
1904,3024,0.9198412698412698,LightGBM
1905,3025,0.9198412698412698,LightGBM
1906,3026,0.9198412698412698,LightGBM
1907,3029,0.9198412698412698,LightGBM
1908,3030,0.9198412698412698,LightGBM
1909,3033,0.9198412698412698,LightGBM
1910,3034,0.9198412698412698,LightGBM
1911,3035,0.9198412698412698,LightGBM
1912,3036,0.9198412698412698,LightGBM
1913,3038,0.9198412698412698,LightGBM
1914,3039,0.9198412698412698,LightGBM
1915,3040,0.9198412698412698,LightGBM
1916,3041,0.9198412698412698,LightGBM
1917,3042,0.9198412698412698,LightGBM
1918,3043,0.9198412698412698,LightGBM
1919,3044,0.9198412698412698,LightGBM
1920,3045,0.9198412698412698,LightGBM
1921,3047,0.9198412698412698,LightGBM
1922,3048,0.9198412698412698,LightGBM
1923,3049,0.9198412698412698,LightGBM
1924,3053,0.9198412698412698,LightGBM
1925,3054,0.9198412698412698,LightGBM
1926,3057,0.9198412698412698,LightGBM
1927,3059,0.9198412698412698,LightGBM
1928,3061,0.9198412698412698,LightGBM
1929,3062,0.9198412698412698,LightGBM
1930,3064,0.9198412698412698,LightGBM
1931,3067,0.9198412698412698,LightGBM
1932,3068,0.9198412698412698,LightGBM
1933,3070,0.9198412698412698,LightGBM
1934,3071,0.9198412698412698,LightGBM
1935,3073,0.9198412698412698,LightGBM
1936,3075,0.9198412698412698,LightGBM
1937,3076,0.9198412698412698,LightGBM
1938,3077,0.9198412698412698,LightGBM
1939,3078,0.9198412698412698,LightGBM
1940,3079,0.9198412698412698,LightGBM
1941,3080,0.9198412698412698,LightGBM
1942,3081,0.9198412698412698,LightGBM
1943,3082,0.9198412698412698,LightGBM
1944,3083,0.9198412698412698,LightGBM
1945,3084,0.9198412698412698,LightGBM
1946,3085,0.9198412698412698,LightGBM
1947,3086,0.9198412698412698,LightGBM
1948,3088,0.9198412698412698,LightGBM
1949,3091,0.9198412698412698,LightGBM
1950,3092,0.9198412698412698,LightGBM
1951,3093,0.9198412698412698,LightGBM
1952,3094,0.9198412698412698,LightGBM
1953,3098,0.9198412698412698,LightGBM
1954,3099,0.9198412698412698,LightGBM
1955,3100,0.9198412698412698,LightGBM
1956,3101,0.9198412698412698,LightGBM
1957,3103,0.9198412698412698,LightGBM
1958,3106,0.9198412698412698,LightGBM
1959,3108,0.9198412698412698,LightGBM
1960,3109,0.9198412698412698,LightGBM
1961,3110,0.9198412698412698,LightGBM
1962,3111,0.9198412698412698,LightGBM
1963,3114,0.9198412698412698,LightGBM
1964,3115,0.9198412698412698,LightGBM
1965,3116,0.9198412698412698,LightGBM
1966,3117,0.9198412698412698,LightGBM
1967,3120,0.9198412698412698,LightGBM
1968,3122,0.9198412698412698,LightGBM
1969,3123,0.9198412698412698,LightGBM
1970,3124,0.9198412698412698,LightGBM
1971,3125,0.9198412698412698,LightGBM
1972,3126,0.9198412698412698,LightGBM
1973,3129,0.9198412698412698,LightGBM
1974,3130,0.9198412698412698,LightGBM
1975,3133,0.9198412698412698,LightGBM
1976,3135,0.9198412698412698,LightGBM
1977,3136,0.9198412698412698,LightGBM
1978,3137,0.9198412698412698,LightGBM
1979,3138,0.9198412698412698,LightGBM
1980,3139,0.9198412698412698,LightGBM
1981,3140,0.9198412698412698,LightGBM
1982,3142,0.9198412698412698,LightGBM
1983,3145,0.9198412698412698,LightGBM
1984,3146,0.9198412698412698,LightGBM
1985,3147,0.9198412698412698,LightGBM
1986,3150,0.9198412698412698,LightGBM
1987,3152,0.9198412698412698,LightGBM
1988,3154,0.9198412698412698,LightGBM
1989,3155,0.9198412698412698,LightGBM
1990,3156,0.9198412698412698,LightGBM
1991,3157,0.9198412698412698,LightGBM
1992,3160,0.9198412698412698,LightGBM
1993,3162,0.9198412698412698,LightGBM
1994,3163,0.9198412698412698,LightGBM
1995,3165,0.9198412698412698,LightGBM
1996,3167,0.9198412698412698,LightGBM
1997,3168,0.9198412698412698,LightGBM
1998,3170,0.9198412698412698,LightGBM
1999,3173,0.9198412698412698,LightGBM
2000,3174,0.9198412698412698,LightGBM
2001,3176,0.9198412698412698,LightGBM
2002,3177,0.9198412698412698,LightGBM
2003,3179,0.9198412698412698,LightGBM
2004,3183,0.9198412698412698,LightGBM
2005,3184,0.9198412698412698,LightGBM
2006,3187,0.9198412698412698,LightGBM
2007,3189,0.9198412698412698,LightGBM
2008,3190,0.9198412698412698,LightGBM
2009,3192,0.9198412698412698,LightGBM
2010,3195,0.9198412698412698,LightGBM
2011,3196,0.9198412698412698,LightGBM
2012,3197,0.9198412698412698,LightGBM
2013,3201,0.9198412698412698,LightGBM
2014,3204,0.9198412698412698,LightGBM
2015,3205,0.9198412698412698,LightGBM
2016,3206,0.9198412698412698,LightGBM
2017,3207,0.9198412698412698,LightGBM
2018,3208,0.9198412698412698,LightGBM
2019,3209,0.9198412698412698,LightGBM
2020,3210,0.9198412698412698,LightGBM
2021,3211,0.9198412698412698,LightGBM
2022,3213,0.9198412698412698,LightGBM
2023,3214,0.9198412698412698,LightGBM
2024,3215,0.9198412698412698,LightGBM
2025,3216,0.9198412698412698,LightGBM
2026,3219,0.9198412698412698,LightGBM
2027,3220,0.9198412698412698,LightGBM
2028,3221,0.9198412698412698,LightGBM
2029,3222,0.9198412698412698,LightGBM
2030,3223,0.9198412698412698,LightGBM
2031,3227,0.9198412698412698,LightGBM
2032,3230,0.9198412698412698,LightGBM
2033,3233,0.9198412698412698,LightGBM
2034,3234,0.9198412698412698,LightGBM
2035,3235,0.9198412698412698,LightGBM
2036,3236,0.9198412698412698,LightGBM
2037,3237,0.9198412698412698,LightGBM
2038,3238,0.9198412698412698,LightGBM
2039,3240,0.9198412698412698,LightGBM
2040,3241,0.9198412698412698,LightGBM
2041,3242,0.9198412698412698,LightGBM
2042,3243,0.9198412698412698,LightGBM
2043,3244,0.9198412698412698,LightGBM
2044,3246,0.9198412698412698,LightGBM
2045,3248,0.9198412698412698,LightGBM
2046,3250,0.9198412698412698,LightGBM
2047,3251,0.9198412698412698,LightGBM
2048,3252,0.9198412698412698,LightGBM
2049,3256,0.9198412698412698,LightGBM
2050,3258,0.9198412698412698,LightGBM
2051,3261,0.9198412698412698,LightGBM
2052,3262,0.9198412698412698,LightGBM
2053,3264,0.9198412698412698,LightGBM
2054,3267,0.9198412698412698,LightGBM
2055,3270,0.9198412698412698,LightGBM
2056,3271,0.9198412698412698,LightGBM
2057,3273,0.9198412698412698,LightGBM
2058,3274,0.9198412698412698,LightGBM
2059,3275,0.9198412698412698,LightGBM
2060,3276,0.9198412698412698,LightGBM
2061,3277,0.9198412698412698,LightGBM
2062,3278,0.9198412698412698,LightGBM
2063,3279,0.9198412698412698,LightGBM
2064,3280,0.9198412698412698,LightGBM
2065,3281,0.9198412698412698,LightGBM
2066,3282,0.9198412698412698,LightGBM
2067,3283,0.9198412698412698,LightGBM
2068,3285,0.9198412698412698,LightGBM
2069,3288,0.9198412698412698,LightGBM
2070,3291,0.9198412698412698,LightGBM
2071,3292,0.9198412698412698,LightGBM
2072,3293,0.9198412698412698,LightGBM
2073,3299,0.9198412698412698,LightGBM
2074,3301,0.9198412698412698,LightGBM
2075,3305,0.9198412698412698,LightGBM
2076,3306,0.9198412698412698,LightGBM
2077,3307,0.9198412698412698,LightGBM
2078,3309,0.9198412698412698,LightGBM
2079,3311,0.9198412698412698,LightGBM
2080,3312,0.9198412698412698,LightGBM
2081,3314,0.9198412698412698,LightGBM
2082,3316,0.9198412698412698,LightGBM
2083,3317,0.9198412698412698,LightGBM
2084,3319,0.9198412698412698,LightGBM
2085,3321,0.9198412698412698,LightGBM
2086,3322,0.9198412698412698,LightGBM
2087,3324,0.9198412698412698,LightGBM
2088,3326,0.9198412698412698,LightGBM
2089,3327,0.9198412698412698,LightGBM
2090,3328,0.9198412698412698,LightGBM
2091,3330,0.9198412698412698,LightGBM
2092,3331,0.9198412698412698,LightGBM
2093,3332,0.9198412698412698,LightGBM
2094,3333,0.9198412698412698,LightGBM
2095,3335,0.9198412698412698,LightGBM
2096,3336,0.9198412698412698,LightGBM
2097,3337,0.9198412698412698,LightGBM
2098,3338,0.9198412698412698,LightGBM
2099,3339,0.9198412698412698,LightGBM
2100,3340,0.9198412698412698,LightGBM
2101,3341,0.9198412698412698,LightGBM
2102,3342,0.9198412698412698,LightGBM
2103,3343,0.9198412698412698,LightGBM
2104,3344,0.9198412698412698,LightGBM
2105,3345,0.9198412698412698,LightGBM
2106,3346,0.9198412698412698,LightGBM
2107,3347,0.9198412698412698,LightGBM
2108,3348,0.9198412698412698,LightGBM
2109,3349,0.9198412698412698,LightGBM
2110,3350,0.9198412698412698,LightGBM
2111,3352,0.9198412698412698,LightGBM
2112,3353,0.9198412698412698,LightGBM
2113,3355,0.9198412698412698,LightGBM
2114,3359,0.9198412698412698,LightGBM
2115,3360,0.9198412698412698,LightGBM
2116,3361,0.9198412698412698,LightGBM
2117,3363,0.9198412698412698,LightGBM
2118,3365,0.9198412698412698,LightGBM
2119,3369,0.9198412698412698,LightGBM
2120,3370,0.9198412698412698,LightGBM
2121,3371,0.9198412698412698,LightGBM
2122,3372,0.9198412698412698,LightGBM
2123,3373,0.9198412698412698,LightGBM
2124,3374,0.9198412698412698,LightGBM
2125,3377,0.9198412698412698,LightGBM
2126,3378,0.9198412698412698,LightGBM
2127,3379,0.9198412698412698,LightGBM
2128,3381,0.9198412698412698,LightGBM
2129,3383,0.9198412698412698,LightGBM
2130,3384,0.9198412698412698,LightGBM
2131,3388,0.9198412698412698,LightGBM
2132,3390,0.9198412698412698,LightGBM
2133,3392,0.9198412698412698,LightGBM
2134,3393,0.9198412698412698,LightGBM
2135,3394,0.9198412698412698,LightGBM
2136,3395,0.9198412698412698,LightGBM
2137,3398,0.9198412698412698,LightGBM
2138,3399,0.9198412698412698,LightGBM
2139,3400,0.9198412698412698,LightGBM
2140,3401,0.9198412698412698,LightGBM
2141,3402,0.9198412698412698,LightGBM
2142,3404,0.9198412698412698,LightGBM
2143,3407,0.9198412698412698,LightGBM
2144,3410,0.9198412698412698,LightGBM
2145,3411,0.9198412698412698,LightGBM
2146,3412,0.9198412698412698,LightGBM
2147,3414,0.9198412698412698,LightGBM
2148,3415,0.9198412698412698,LightGBM
2149,3416,0.9198412698412698,LightGBM
2150,3419,0.9198412698412698,LightGBM
2151,3420,0.9198412698412698,LightGBM
2152,3423,0.9198412698412698,LightGBM
2153,3425,0.9198412698412698,LightGBM
2154,3431,0.9198412698412698,LightGBM
2155,3433,0.9198412698412698,LightGBM
2156,3434,0.9198412698412698,LightGBM
2157,3436,0.9198412698412698,LightGBM
2158,3437,0.9198412698412698,LightGBM
2159,3438,0.9198412698412698,LightGBM
2160,3439,0.9198412698412698,LightGBM
2161,3440,0.9198412698412698,LightGBM
2162,3441,0.9198412698412698,LightGBM
2163,3443,0.9198412698412698,LightGBM
2164,3444,0.9198412698412698,LightGBM
2165,3446,0.9198412698412698,LightGBM
2166,3447,0.9198412698412698,LightGBM
2167,3448,0.9198412698412698,LightGBM
2168,3449,0.9198412698412698,LightGBM
2169,3452,0.9198412698412698,LightGBM
2170,3454,0.9198412698412698,LightGBM
2171,3456,0.9198412698412698,LightGBM
2172,3457,0.9198412698412698,LightGBM
2173,3459,0.9198412698412698,LightGBM
2174,3460,0.9198412698412698,LightGBM
2175,3462,0.9198412698412698,LightGBM
2176,3463,0.9198412698412698,LightGBM
2177,3466,0.9198412698412698,LightGBM
2178,3467,0.9198412698412698,LightGBM
2179,3468,0.9198412698412698,LightGBM
2180,3470,0.9198412698412698,LightGBM
2181,3472,0.9198412698412698,LightGBM
2182,3473,0.9198412698412698,LightGBM
2183,3474,0.9198412698412698,LightGBM
2184,3475,0.9198412698412698,LightGBM
2185,3479,0.9198412698412698,LightGBM
2186,3480,0.9198412698412698,LightGBM
2187,3482,0.9198412698412698,LightGBM
2188,3483,0.9198412698412698,LightGBM
2189,3486,0.9198412698412698,LightGBM
2190,3487,0.9198412698412698,LightGBM
2191,3488,0.9198412698412698,LightGBM
2192,3489,0.9198412698412698,LightGBM
2193,3490,0.9198412698412698,LightGBM
2194,3491,0.9198412698412698,LightGBM
2195,3495,0.9198412698412698,LightGBM
2196,3496,0.9198412698412698,LightGBM
2197,3497,0.9198412698412698,LightGBM
2198,3498,0.9198412698412698,LightGBM
2199,3499,0.9198412698412698,LightGBM
2200,3500,0.9198412698412698,LightGBM
2201,3502,0.9198412698412698,LightGBM
2202,3503,0.9198412698412698,LightGBM
2203,3504,0.9198412698412698,LightGBM
2204,3506,0.9198412698412698,LightGBM
2205,3508,0.9198412698412698,LightGBM
2206,3509,0.9198412698412698,LightGBM
2207,3510,0.9198412698412698,LightGBM
2208,3512,0.9198412698412698,LightGBM
2209,3513,0.9198412698412698,LightGBM
2210,3516,0.9198412698412698,LightGBM
2211,3517,0.9198412698412698,LightGBM
2212,3518,0.9198412698412698,LightGBM
2213,3519,0.9198412698412698,LightGBM
2214,3525,0.9198412698412698,LightGBM
2215,3527,0.9198412698412698,LightGBM
2216,3530,0.9198412698412698,LightGBM
2217,3531,0.9198412698412698,LightGBM
2218,3532,0.9198412698412698,LightGBM
2219,3533,0.9198412698412698,LightGBM
2220,3534,0.9198412698412698,LightGBM
2221,3535,0.9198412698412698,LightGBM
2222,3543,0.9198412698412698,LightGBM
2223,3544,0.9198412698412698,LightGBM
2224,3548,0.9198412698412698,LightGBM
2225,3549,0.9198412698412698,LightGBM
2226,3550,0.9198412698412698,LightGBM
2227,3555,0.9198412698412698,LightGBM
2228,3557,0.9198412698412698,LightGBM
2229,3560,0.9198412698412698,LightGBM
2230,3562,0.9198412698412698,LightGBM
2231,3564,0.9198412698412698,LightGBM
2232,3565,0.9198412698412698,LightGBM
2233,3566,0.9198412698412698,LightGBM
2234,3569,0.9198412698412698,LightGBM
2235,3571,0.9198412698412698,LightGBM
2236,3572,0.9198412698412698,LightGBM
2237,3573,0.9198412698412698,LightGBM
2238,3575,0.9198412698412698,LightGBM
2239,3576,0.9198412698412698,LightGBM
2240,3577,0.9198412698412698,LightGBM
2241,3579,0.9198412698412698,LightGBM
2242,3581,0.9198412698412698,LightGBM
2243,3582,0.9198412698412698,LightGBM
2244,3583,0.9198412698412698,LightGBM
2245,3584,0.9198412698412698,LightGBM
2246,3587,0.9198412698412698,LightGBM
2247,3588,0.9198412698412698,LightGBM
2248,3590,0.9198412698412698,LightGBM
2249,3591,0.9198412698412698,LightGBM
2250,3592,0.9198412698412698,LightGBM
2251,3594,0.9198412698412698,LightGBM
2252,3595,0.9198412698412698,LightGBM
2253,3596,0.9198412698412698,LightGBM
2254,3597,0.9198412698412698,LightGBM
2255,3598,0.9198412698412698,LightGBM
2256,3600,0.9198412698412698,LightGBM
2257,3601,0.9198412698412698,LightGBM
2258,3603,0.9198412698412698,LightGBM
2259,3604,0.9198412698412698,LightGBM
2260,3605,0.9198412698412698,LightGBM
2261,3606,0.9198412698412698,LightGBM
2262,3607,0.9198412698412698,LightGBM
2263,3608,0.9198412698412698,LightGBM
2264,3609,0.9198412698412698,LightGBM
2265,3610,0.9198412698412698,LightGBM
2266,3611,0.9198412698412698,LightGBM
2267,3612,0.9198412698412698,LightGBM
2268,3613,0.9198412698412698,LightGBM
2269,3615,0.9198412698412698,LightGBM
2270,3618,0.9198412698412698,LightGBM
2271,3619,0.9198412698412698,LightGBM
2272,3621,0.9198412698412698,LightGBM
2273,3623,0.9198412698412698,LightGBM
2274,3624,0.9198412698412698,LightGBM
2275,3627,0.9198412698412698,LightGBM
2276,3629,0.9198412698412698,LightGBM
2277,3630,0.9198412698412698,LightGBM
2278,3631,0.9198412698412698,LightGBM
2279,3633,0.9198412698412698,LightGBM
2280,3635,0.9198412698412698,LightGBM
2281,3636,0.9198412698412698,LightGBM
2282,3637,0.9198412698412698,LightGBM
2283,3638,0.9198412698412698,LightGBM
2284,3639,0.9198412698412698,LightGBM
2285,3640,0.9198412698412698,LightGBM
2286,3642,0.9198412698412698,LightGBM
2287,3643,0.9198412698412698,LightGBM
2288,3647,0.9198412698412698,LightGBM
2289,3651,0.9198412698412698,LightGBM
2290,3652,0.9198412698412698,LightGBM
2291,3653,0.9198412698412698,LightGBM
2292,3655,0.9198412698412698,LightGBM
2293,3658,0.9198412698412698,LightGBM
2294,3659,0.9198412698412698,LightGBM
2295,3660,0.9198412698412698,LightGBM
2296,3661,0.9198412698412698,LightGBM
2297,3663,0.9198412698412698,LightGBM
2298,3667,0.9198412698412698,LightGBM
2299,3670,0.9198412698412698,LightGBM
2300,3673,0.9198412698412698,LightGBM
2301,3674,0.9198412698412698,LightGBM
2302,3675,0.9198412698412698,LightGBM
2303,3676,0.9198412698412698,LightGBM
2304,3677,0.9198412698412698,LightGBM
2305,3680,0.9198412698412698,LightGBM
2306,3683,0.9198412698412698,LightGBM
2307,3684,0.9198412698412698,LightGBM
2308,3686,0.9198412698412698,LightGBM
2309,3689,0.9198412698412698,LightGBM
2310,3691,0.9198412698412698,LightGBM
2311,3692,0.9198412698412698,LightGBM
2312,3693,0.9198412698412698,LightGBM
2313,3694,0.9198412698412698,LightGBM
2314,3696,0.9198412698412698,LightGBM
2315,3697,0.9198412698412698,LightGBM
2316,3698,0.9198412698412698,LightGBM
2317,3700,0.9198412698412698,LightGBM
2318,3702,0.9198412698412698,LightGBM
2319,3703,0.9198412698412698,LightGBM
2320,3704,0.9198412698412698,LightGBM
2321,3705,0.9198412698412698,LightGBM
2322,3706,0.9198412698412698,LightGBM
2323,3707,0.9198412698412698,LightGBM
2324,3708,0.9198412698412698,LightGBM
2325,3709,0.9198412698412698,LightGBM
2326,3710,0.9198412698412698,LightGBM
2327,3714,0.9198412698412698,LightGBM
2328,3715,0.9198412698412698,LightGBM
2329,3718,0.9198412698412698,LightGBM
2330,3722,0.9198412698412698,LightGBM
2331,3724,0.9198412698412698,LightGBM
2332,3725,0.9198412698412698,LightGBM
2333,3726,0.9198412698412698,LightGBM
2334,3727,0.9198412698412698,LightGBM
2335,3728,0.9198412698412698,LightGBM
2336,3730,0.9198412698412698,LightGBM
2337,3731,0.9198412698412698,LightGBM
2338,3732,0.9198412698412698,LightGBM
2339,3733,0.9198412698412698,LightGBM
2340,3736,0.9198412698412698,LightGBM
2341,3738,0.9198412698412698,LightGBM
2342,3740,0.9198412698412698,LightGBM
2343,3741,0.9198412698412698,LightGBM
2344,3744,0.9198412698412698,LightGBM
2345,3746,0.9198412698412698,LightGBM
2346,3747,0.9198412698412698,LightGBM
2347,3748,0.9198412698412698,LightGBM
2348,3754,0.9198412698412698,LightGBM
2349,3756,0.9198412698412698,LightGBM
2350,3757,0.9198412698412698,LightGBM
2351,3759,0.9198412698412698,LightGBM
2352,3760,0.9198412698412698,LightGBM
2353,3761,0.9198412698412698,LightGBM
2354,3763,0.9198412698412698,LightGBM
2355,3764,0.9198412698412698,LightGBM
2356,3767,0.9198412698412698,LightGBM
2357,3769,0.9198412698412698,LightGBM
2358,3771,0.9198412698412698,LightGBM
2359,3775,0.9198412698412698,LightGBM
2360,3776,0.9198412698412698,LightGBM
2361,3779,0.9198412698412698,LightGBM
2362,3781,0.9198412698412698,LightGBM
2363,3784,0.9198412698412698,LightGBM
2364,3785,0.9198412698412698,LightGBM
2365,3786,0.9198412698412698,LightGBM
2366,3787,0.9198412698412698,LightGBM
2367,3789,0.9198412698412698,LightGBM
2368,3790,0.9198412698412698,LightGBM
2369,3791,0.9198412698412698,LightGBM
2370,3792,0.9198412698412698,LightGBM
2371,3793,0.9198412698412698,LightGBM
2372,3795,0.9198412698412698,LightGBM
2373,3796,0.9198412698412698,LightGBM
2374,3797,0.9198412698412698,LightGBM
2375,3800,0.9198412698412698,LightGBM
2376,3801,0.9198412698412698,LightGBM
2377,3803,0.9198412698412698,LightGBM
2378,3804,0.9198412698412698,LightGBM
2379,3805,0.9198412698412698,LightGBM
2380,3808,0.9198412698412698,LightGBM
2381,3809,0.9198412698412698,LightGBM
2382,3810,0.9198412698412698,LightGBM
2383,3811,0.9198412698412698,LightGBM
2384,3812,0.9198412698412698,LightGBM
2385,3816,0.9198412698412698,LightGBM
2386,3817,0.9198412698412698,LightGBM
2387,3819,0.9198412698412698,LightGBM
2388,3820,0.9198412698412698,LightGBM
2389,3821,0.9198412698412698,LightGBM
2390,3822,0.9198412698412698,LightGBM
2391,3824,0.9198412698412698,LightGBM
2392,3826,0.9198412698412698,LightGBM
2393,3827,0.9198412698412698,LightGBM
2394,3828,0.9198412698412698,LightGBM
2395,3829,0.9198412698412698,LightGBM
2396,3830,0.9198412698412698,LightGBM
2397,3831,0.9198412698412698,LightGBM
2398,3832,0.9198412698412698,LightGBM
2399,3835,0.9198412698412698,LightGBM
2400,3837,0.9198412698412698,LightGBM
2401,3838,0.9198412698412698,LightGBM
2402,3839,0.9198412698412698,LightGBM
2403,3840,0.9198412698412698,LightGBM
2404,3842,0.9198412698412698,LightGBM
2405,3845,0.9198412698412698,LightGBM
2406,3846,0.9198412698412698,LightGBM
2407,3847,0.9198412698412698,LightGBM
2408,3849,0.9198412698412698,LightGBM
2409,3851,0.9198412698412698,LightGBM
2410,3852,0.9198412698412698,LightGBM
2411,3854,0.9198412698412698,LightGBM
2412,3855,0.9198412698412698,LightGBM
2413,3856,0.9198412698412698,LightGBM
2414,3857,0.9198412698412698,LightGBM
2415,3859,0.9198412698412698,LightGBM
2416,3860,0.9198412698412698,LightGBM
2417,3861,0.9198412698412698,LightGBM
2418,3865,0.9198412698412698,LightGBM
2419,3866,0.9198412698412698,LightGBM
2420,3868,0.9198412698412698,LightGBM
2421,3869,0.9198412698412698,LightGBM
2422,3870,0.9198412698412698,LightGBM
2423,3872,0.9198412698412698,LightGBM
2424,3876,0.9198412698412698,LightGBM
2425,3878,0.9198412698412698,LightGBM
2426,3879,0.9198412698412698,LightGBM
2427,3880,0.9198412698412698,LightGBM
2428,3881,0.9198412698412698,LightGBM
2429,3883,0.9198412698412698,LightGBM
2430,3885,0.9198412698412698,LightGBM
2431,3888,0.9198412698412698,LightGBM
2432,3889,0.9198412698412698,LightGBM
