,0, Best Global,Best Classifier
4429,7203,0.9412698412698413,LightGBM
4430,7204,0.9412698412698413,LightGBM
4431,7207,0.9412698412698413,LightGBM
4432,7208,0.9412698412698413,LightGBM
4433,7209,0.9412698412698413,LightGBM
4434,7212,0.9412698412698413,LightGBM
4435,7213,0.9412698412698413,LightGBM
4436,7214,0.9412698412698413,LightGBM
4437,7215,0.9412698412698413,LightGBM
4438,7217,0.9412698412698413,LightGBM
4439,7218,0.9412698412698413,LightGBM
4440,7221,0.9412698412698413,LightGBM
4441,7223,0.9412698412698413,LightGBM
4442,7224,0.9412698412698413,LightGBM
4443,7226,0.9412698412698413,LightGBM
4444,7230,0.9412698412698413,LightGBM
4445,7231,0.9412698412698413,LightGBM
4446,7232,0.9412698412698413,LightGBM
4447,7234,0.9412698412698413,LightGBM
4448,7235,0.9412698412698413,LightGBM
4449,7236,0.9412698412698413,LightGBM
4450,7238,0.9412698412698413,LightGBM
4451,7239,0.9412698412698413,LightGBM
4452,7241,0.9412698412698413,LightGBM
4453,7242,0.9412698412698413,LightGBM
4454,7244,0.9412698412698413,LightGBM
4455,7246,0.9412698412698413,LightGBM
4456,7248,0.9412698412698413,LightGBM
4457,7249,0.9412698412698413,LightGBM
4458,7250,0.9412698412698413,LightGBM
4459,7251,0.9412698412698413,LightGBM
4460,7252,0.9412698412698413,LightGBM
4461,7254,0.9412698412698413,LightGBM
4462,7255,0.9412698412698413,LightGBM
4463,7257,0.9412698412698413,LightGBM
4464,7258,0.9412698412698413,LightGBM
4465,7259,0.9412698412698413,LightGBM
4466,7260,0.9412698412698413,LightGBM
4467,7266,0.9412698412698413,LightGBM
4468,7267,0.9412698412698413,LightGBM
4469,7269,0.9412698412698413,LightGBM
4470,7270,0.9412698412698413,LightGBM
4471,7271,0.9412698412698413,LightGBM
4472,7272,0.9412698412698413,LightGBM
4473,7275,0.9412698412698413,LightGBM
4474,7276,0.9412698412698413,LightGBM
4475,7277,0.9412698412698413,LightGBM
4476,7278,0.9412698412698413,LightGBM
4477,7281,0.9412698412698413,LightGBM
4478,7282,0.9412698412698413,LightGBM
4479,7283,0.9412698412698413,LightGBM
4480,7285,0.9412698412698413,LightGBM
4481,7286,0.9412698412698413,LightGBM
4482,7287,0.9412698412698413,LightGBM
4483,7289,0.9412698412698413,LightGBM
4484,7290,0.9412698412698413,LightGBM
4485,7291,0.9412698412698413,LightGBM
4486,7295,0.9412698412698413,LightGBM
4487,7296,0.9412698412698413,LightGBM
4488,7300,0.9412698412698413,LightGBM
4489,7301,0.9412698412698413,LightGBM
4490,7302,0.9412698412698413,LightGBM
4491,7303,0.9412698412698413,LightGBM
4492,7305,0.9412698412698413,LightGBM
4493,7306,0.9412698412698413,LightGBM
4494,7307,0.9412698412698413,LightGBM
4495,7308,0.9412698412698413,LightGBM
4496,7309,0.9412698412698413,LightGBM
4497,7310,0.9412698412698413,LightGBM
4498,7313,0.9412698412698413,LightGBM
4499,7314,0.9412698412698413,LightGBM
4500,7315,0.9412698412698413,LightGBM
4501,7316,0.9412698412698413,LightGBM
4502,7317,0.9412698412698413,LightGBM
4503,7318,0.9412698412698413,LightGBM
4504,7320,0.9412698412698413,LightGBM
4505,7321,0.9412698412698413,LightGBM
4506,7323,0.9412698412698413,LightGBM
4507,7324,0.9412698412698413,LightGBM
4508,7325,0.9412698412698413,LightGBM
4509,7327,0.9412698412698413,LightGBM
4510,7328,0.9412698412698413,LightGBM
4511,7330,0.9412698412698413,LightGBM
4512,7332,0.9412698412698413,LightGBM
4513,7333,0.9412698412698413,LightGBM
4514,7334,0.9412698412698413,LightGBM
4515,7335,0.9412698412698413,LightGBM
4516,7338,0.9412698412698413,LightGBM
4517,7339,0.9412698412698413,LightGBM
4518,7340,0.9412698412698413,LightGBM
4519,7343,0.9412698412698413,LightGBM
4520,7344,0.9412698412698413,LightGBM
4521,7346,0.9412698412698413,LightGBM
4522,7350,0.9412698412698413,LightGBM
4523,7352,0.9412698412698413,LightGBM
4524,7354,0.9412698412698413,LightGBM
4525,7355,0.9412698412698413,LightGBM
4526,7356,0.9412698412698413,LightGBM
4527,7357,0.9412698412698413,LightGBM
4528,7358,0.9412698412698413,LightGBM
4529,7359,0.9412698412698413,LightGBM
4530,7360,0.9412698412698413,LightGBM
4531,7361,0.9412698412698413,LightGBM
4532,7366,0.9412698412698413,LightGBM
4533,7367,0.9412698412698413,LightGBM
4534,7371,0.9412698412698413,LightGBM
4535,7374,0.9412698412698413,LightGBM
4536,7375,0.9412698412698413,LightGBM
4537,7376,0.9412698412698413,LightGBM
4538,7377,0.9412698412698413,LightGBM
4539,7379,0.9412698412698413,LightGBM
4540,7383,0.9412698412698413,LightGBM
4541,7385,0.9412698412698413,LightGBM
4542,7390,0.9412698412698413,LightGBM
4543,7392,0.9412698412698413,LightGBM
4544,7393,0.9412698412698413,LightGBM
4545,7394,0.9412698412698413,LightGBM
4546,7395,0.9412698412698413,LightGBM
4547,7396,0.9412698412698413,LightGBM
4548,7398,0.9412698412698413,LightGBM
4549,7399,0.9412698412698413,LightGBM
4550,7401,0.9412698412698413,LightGBM
4551,7402,0.9412698412698413,LightGBM
4552,7404,0.9412698412698413,LightGBM
4553,7406,0.9412698412698413,LightGBM
4554,7408,0.9412698412698413,LightGBM
4555,7409,0.9412698412698413,LightGBM
4556,7410,0.9412698412698413,LightGBM
4557,7411,0.9412698412698413,LightGBM
4558,7412,0.9412698412698413,LightGBM
4559,7414,0.9412698412698413,LightGBM
4560,7416,0.9412698412698413,LightGBM
4561,7417,0.9412698412698413,LightGBM
4562,7420,0.9412698412698413,LightGBM
4563,7423,0.9412698412698413,LightGBM
4564,7425,0.9412698412698413,LightGBM
4565,7426,0.9412698412698413,LightGBM
4566,7427,0.9412698412698413,LightGBM
4567,7428,0.9412698412698413,LightGBM
4568,7430,0.9412698412698413,LightGBM
4569,7433,0.9412698412698413,LightGBM
4570,7434,0.9412698412698413,LightGBM
4571,7435,0.9412698412698413,LightGBM
4572,7436,0.9412698412698413,LightGBM
4573,7438,0.9412698412698413,LightGBM
4574,7439,0.9412698412698413,LightGBM
4575,7440,0.9412698412698413,LightGBM
4576,7441,0.9412698412698413,LightGBM
4577,7445,0.9412698412698413,LightGBM
4578,7446,0.9412698412698413,LightGBM
4579,7447,0.9412698412698413,LightGBM
4580,7448,0.9412698412698413,LightGBM
4581,7450,0.9412698412698413,LightGBM
4582,7451,0.9412698412698413,LightGBM
4583,7454,0.9412698412698413,LightGBM
4584,7455,0.9412698412698413,LightGBM
4585,7456,0.9412698412698413,LightGBM
4586,7459,0.9412698412698413,LightGBM
4587,7461,0.9412698412698413,LightGBM
4588,7462,0.9412698412698413,LightGBM
4589,7465,0.9412698412698413,LightGBM
4590,7466,0.9412698412698413,LightGBM
4591,7467,0.9412698412698413,LightGBM
4592,7468,0.9412698412698413,LightGBM
4593,7469,0.9412698412698413,LightGBM
4594,7470,0.9412698412698413,LightGBM
4595,7471,0.9412698412698413,LightGBM
4596,7472,0.9412698412698413,LightGBM
4597,7473,0.9412698412698413,LightGBM
4598,7474,0.9412698412698413,LightGBM
4599,7476,0.9412698412698413,LightGBM
4600,7477,0.9412698412698413,LightGBM
4601,7478,0.9412698412698413,LightGBM
4602,7479,0.9412698412698413,LightGBM
4603,7480,0.9412698412698413,LightGBM
4604,7483,0.9412698412698413,LightGBM
4605,7484,0.9412698412698413,LightGBM
4606,7489,0.9412698412698413,LightGBM
4607,7492,0.9412698412698413,LightGBM
4608,7496,0.9412698412698413,LightGBM
4609,7497,0.9412698412698413,LightGBM
4610,7498,0.9412698412698413,LightGBM
4611,7499,0.9412698412698413,LightGBM
4612,7500,0.9412698412698413,LightGBM
4613,7501,0.9412698412698413,LightGBM
4614,7502,0.9412698412698413,LightGBM
4615,7503,0.9412698412698413,LightGBM
4616,7504,0.9412698412698413,LightGBM
4617,7505,0.9412698412698413,LightGBM
4618,7506,0.9412698412698413,LightGBM
4619,7507,0.9412698412698413,LightGBM
4620,7511,0.9412698412698413,LightGBM
4621,7512,0.9412698412698413,LightGBM
4622,7513,0.9412698412698413,LightGBM
4623,7515,0.9412698412698413,LightGBM
4624,7517,0.9412698412698413,LightGBM
4625,7518,0.9412698412698413,LightGBM
4626,7520,0.9412698412698413,LightGBM
4627,7522,0.9412698412698413,LightGBM
4628,7523,0.9412698412698413,LightGBM
4629,7524,0.9412698412698413,LightGBM
4630,7529,0.9412698412698413,LightGBM
4631,7530,0.9412698412698413,LightGBM
4632,7532,0.9412698412698413,LightGBM
4633,7533,0.9412698412698413,LightGBM
4634,7534,0.9412698412698413,LightGBM
4635,7536,0.9412698412698413,LightGBM
4636,7537,0.9412698412698413,LightGBM
4637,7539,0.9412698412698413,LightGBM
4638,7541,0.9412698412698413,LightGBM
4639,7542,0.9412698412698413,LightGBM
4640,7543,0.9412698412698413,LightGBM
4641,7545,0.9412698412698413,LightGBM
4642,7546,0.9412698412698413,LightGBM
4643,7550,0.9412698412698413,LightGBM
4644,7551,0.9412698412698413,LightGBM
4645,7553,0.9412698412698413,LightGBM
4646,7554,0.9412698412698413,LightGBM
4647,7555,0.9412698412698413,LightGBM
4648,7556,0.9412698412698413,LightGBM
4649,7557,0.9412698412698413,LightGBM
4650,7559,0.9412698412698413,LightGBM
4651,7561,0.9412698412698413,LightGBM
4652,7565,0.9412698412698413,LightGBM
4653,7566,0.9412698412698413,LightGBM
4654,7569,0.9412698412698413,LightGBM
4655,7571,0.9412698412698413,LightGBM
4656,7572,0.9412698412698413,LightGBM
4657,7574,0.9412698412698413,LightGBM
4658,7575,0.9412698412698413,LightGBM
4659,7576,0.9412698412698413,LightGBM
4660,7579,0.9412698412698413,LightGBM
4661,7580,0.9412698412698413,LightGBM
4662,7581,0.9412698412698413,LightGBM
4663,7583,0.9412698412698413,LightGBM
4664,7585,0.9412698412698413,LightGBM
4665,7586,0.9412698412698413,LightGBM
4666,7591,0.9412698412698413,LightGBM
4667,7593,0.9412698412698413,LightGBM
4668,7595,0.9412698412698413,LightGBM
4669,7596,0.9412698412698413,LightGBM
4670,7597,0.9412698412698413,LightGBM
4671,7598,0.9412698412698413,LightGBM
4672,7600,0.9412698412698413,LightGBM
4673,7601,0.9412698412698413,LightGBM
4674,7603,0.9412698412698413,LightGBM
4675,7604,0.9412698412698413,LightGBM
4676,7605,0.9412698412698413,LightGBM
4677,7607,0.9412698412698413,LightGBM
4678,7608,0.9412698412698413,LightGBM
4679,7612,0.9412698412698413,LightGBM
4680,7613,0.9412698412698413,LightGBM
4681,7615,0.9412698412698413,LightGBM
4682,7616,0.9412698412698413,LightGBM
4683,7617,0.9412698412698413,LightGBM
4684,7619,0.9412698412698413,LightGBM
4685,7620,0.9412698412698413,LightGBM
4686,7622,0.9412698412698413,LightGBM
4687,7623,0.9412698412698413,LightGBM
4688,7624,0.9412698412698413,LightGBM
4689,7625,0.9412698412698413,LightGBM
4690,7626,0.9412698412698413,LightGBM
4691,7627,0.9412698412698413,LightGBM
4692,7628,0.9412698412698413,LightGBM
4693,7631,0.9412698412698413,LightGBM
4694,7632,0.9412698412698413,LightGBM
4695,7633,0.9412698412698413,LightGBM
4696,7637,0.9412698412698413,LightGBM
4697,7642,0.9412698412698413,LightGBM
4698,7645,0.9412698412698413,LightGBM
4699,7646,0.9412698412698413,LightGBM
4700,7649,0.9412698412698413,LightGBM
4701,7656,0.9412698412698413,LightGBM
4702,7658,0.9412698412698413,LightGBM
4703,7659,0.9412698412698413,LightGBM
4704,7660,0.9412698412698413,LightGBM
4705,7661,0.9412698412698413,LightGBM
4706,7662,0.9412698412698413,LightGBM
4707,7663,0.9412698412698413,LightGBM
4708,7664,0.9412698412698413,LightGBM
4709,7665,0.9412698412698413,LightGBM
4710,7666,0.9412698412698413,LightGBM
4711,7668,0.9412698412698413,LightGBM
4712,7669,0.9412698412698413,LightGBM
4713,7672,0.9412698412698413,LightGBM
4714,7673,0.9412698412698413,LightGBM
4715,7674,0.9412698412698413,LightGBM
4716,7676,0.9412698412698413,LightGBM
4717,7677,0.9412698412698413,LightGBM
4718,7678,0.9412698412698413,LightGBM
4719,7679,0.9412698412698413,LightGBM
4720,7681,0.9412698412698413,LightGBM
4721,7682,0.9412698412698413,LightGBM
4722,7683,0.9412698412698413,LightGBM
4723,7687,0.9412698412698413,LightGBM
4724,7688,0.9412698412698413,LightGBM
4725,7689,0.9412698412698413,LightGBM
4726,7692,0.9412698412698413,LightGBM
4727,7694,0.9412698412698413,LightGBM
4728,7695,0.9412698412698413,LightGBM
4729,7696,0.9412698412698413,LightGBM
4730,7698,0.9412698412698413,LightGBM
4731,7699,0.9412698412698413,LightGBM
4732,7700,0.9412698412698413,LightGBM
4733,7701,0.9412698412698413,LightGBM
4734,7704,0.9412698412698413,LightGBM
4735,7705,0.9412698412698413,LightGBM
4736,7706,0.9412698412698413,LightGBM
4737,7707,0.9412698412698413,LightGBM
4738,7709,0.9412698412698413,LightGBM
4739,7710,0.9412698412698413,LightGBM
4740,7712,0.9412698412698413,LightGBM
4741,7713,0.9412698412698413,LightGBM
4742,7714,0.9412698412698413,LightGBM
4743,7719,0.9412698412698413,LightGBM
4744,7720,0.9412698412698413,LightGBM
4745,7721,0.9412698412698413,LightGBM
4746,7722,0.9412698412698413,LightGBM
4747,7723,0.9412698412698413,LightGBM
4748,7724,0.9412698412698413,LightGBM
4749,7726,0.9412698412698413,LightGBM
4750,7727,0.9412698412698413,LightGBM
4751,7728,0.9412698412698413,LightGBM
4752,7730,0.9412698412698413,LightGBM
4753,7731,0.9412698412698413,LightGBM
4754,7732,0.9412698412698413,LightGBM
4755,7733,0.9412698412698413,LightGBM
4756,7734,0.9412698412698413,LightGBM
4757,7735,0.9412698412698413,LightGBM
4758,7737,0.9412698412698413,LightGBM
4759,7738,0.9412698412698413,LightGBM
4760,7739,0.9412698412698413,LightGBM
4761,7741,0.9412698412698413,LightGBM
4762,7742,0.9412698412698413,LightGBM
4763,7743,0.9412698412698413,LightGBM
4764,7744,0.9412698412698413,LightGBM
4765,7745,0.9412698412698413,LightGBM
4766,7746,0.9412698412698413,LightGBM
4767,7749,0.9412698412698413,LightGBM
4768,7750,0.9412698412698413,LightGBM
4769,7754,0.9412698412698413,LightGBM
4770,7755,0.9412698412698413,LightGBM
4771,7761,0.9412698412698413,LightGBM
4772,7763,0.9412698412698413,LightGBM
4773,7764,0.9412698412698413,LightGBM
4774,7766,0.9412698412698413,LightGBM
4775,7767,0.9412698412698413,LightGBM
4776,7770,0.9412698412698413,LightGBM
4777,7771,0.9412698412698413,LightGBM
4778,7772,0.9412698412698413,LightGBM
4779,7773,0.9412698412698413,LightGBM
4780,7775,0.9412698412698413,LightGBM
4781,7777,0.9412698412698413,LightGBM
4782,7779,0.9412698412698413,LightGBM
4783,7785,0.9412698412698413,LightGBM
4784,7786,0.9412698412698413,LightGBM
4785,7788,0.9412698412698413,LightGBM
4786,7789,0.9412698412698413,LightGBM
4787,7790,0.9412698412698413,LightGBM
4788,7791,0.9412698412698413,LightGBM
4789,7792,0.9412698412698413,LightGBM
4790,7794,0.9412698412698413,LightGBM
4791,7795,0.9412698412698413,LightGBM
4792,7796,0.9412698412698413,LightGBM
4793,7797,0.9412698412698413,LightGBM
4794,7799,0.9412698412698413,LightGBM
4795,7800,0.9412698412698413,LightGBM
4796,7801,0.9412698412698413,LightGBM
4797,7803,0.9412698412698413,LightGBM
4798,7805,0.9412698412698413,LightGBM
4799,7807,0.9412698412698413,LightGBM
4800,7810,0.9412698412698413,LightGBM
4801,7811,0.9412698412698413,LightGBM
4802,7813,0.9412698412698413,LightGBM
4803,7814,0.9412698412698413,LightGBM
4804,7815,0.9412698412698413,LightGBM
4805,7816,0.9412698412698413,LightGBM
4806,7817,0.9412698412698413,LightGBM
4807,7819,0.9412698412698413,LightGBM
4808,7820,0.9412698412698413,LightGBM
4809,7821,0.9412698412698413,LightGBM
4810,7823,0.9412698412698413,LightGBM
4811,7824,0.9412698412698413,LightGBM
4812,7825,0.9412698412698413,LightGBM
4813,7827,0.9412698412698413,LightGBM
4814,7828,0.9412698412698413,LightGBM
4815,7830,0.9412698412698413,LightGBM
4816,7832,0.9412698412698413,LightGBM
4817,7833,0.9412698412698413,LightGBM
4818,7834,0.9412698412698413,LightGBM
4819,7835,0.9412698412698413,LightGBM
4820,7836,0.9412698412698413,LightGBM
4821,7838,0.9412698412698413,LightGBM
4822,7839,0.9412698412698413,LightGBM
4823,7840,0.9412698412698413,LightGBM
4824,7841,0.9412698412698413,LightGBM
4825,7842,0.9412698412698413,LightGBM
4826,7843,0.9412698412698413,LightGBM
4827,7846,0.9412698412698413,LightGBM
4828,7847,0.9412698412698413,LightGBM
4829,7848,0.9412698412698413,LightGBM
4830,7849,0.9412698412698413,LightGBM
4831,7851,0.9412698412698413,LightGBM
4832,7852,0.9412698412698413,LightGBM
4833,7855,0.9412698412698413,LightGBM
4834,7856,0.9412698412698413,LightGBM
4835,7857,0.9412698412698413,LightGBM
4836,7858,0.9412698412698413,LightGBM
4837,7860,0.9412698412698413,LightGBM
4838,7863,0.9412698412698413,LightGBM
4839,7864,0.9412698412698413,LightGBM
4840,7865,0.9412698412698413,LightGBM
4841,7866,0.9412698412698413,LightGBM
4842,7867,0.9412698412698413,LightGBM
4843,7871,0.9412698412698413,LightGBM
4844,7874,0.9412698412698413,LightGBM
4845,7875,0.9412698412698413,LightGBM
4846,7876,0.9412698412698413,LightGBM
4847,7877,0.9412698412698413,LightGBM
4848,7878,0.9412698412698413,LightGBM
4849,7880,0.9412698412698413,LightGBM
4850,7881,0.9412698412698413,LightGBM
4851,7882,0.9412698412698413,LightGBM
4852,7883,0.9412698412698413,LightGBM
4853,7884,0.9412698412698413,LightGBM
4854,7885,0.9412698412698413,LightGBM
4855,7886,0.9412698412698413,LightGBM
4856,7887,0.9412698412698413,LightGBM
4857,7890,0.9412698412698413,LightGBM
4858,7892,0.9412698412698413,LightGBM
4859,7893,0.9412698412698413,LightGBM
4860,7894,0.9412698412698413,LightGBM
4861,7896,0.9412698412698413,LightGBM
4862,7898,0.9412698412698413,LightGBM
4863,7899,0.9412698412698413,LightGBM
4864,7900,0.9412698412698413,LightGBM
4865,7901,0.9412698412698413,LightGBM
4866,7903,0.9412698412698413,LightGBM
4867,7905,0.9412698412698413,LightGBM
4868,7909,0.9412698412698413,LightGBM
4869,7910,0.9412698412698413,LightGBM
4870,7912,0.9412698412698413,LightGBM
4871,7913,0.9412698412698413,LightGBM
4872,7916,0.9412698412698413,LightGBM
4873,7917,0.9412698412698413,LightGBM
4874,7918,0.9412698412698413,LightGBM
4875,7919,0.9412698412698413,LightGBM
4876,7920,0.9412698412698413,LightGBM
4877,7921,0.9412698412698413,LightGBM
4878,7922,0.9412698412698413,LightGBM
4879,7924,0.9412698412698413,LightGBM
4880,7925,0.9412698412698413,LightGBM
4881,7926,0.9412698412698413,LightGBM
4882,7931,0.9412698412698413,LightGBM
4883,7932,0.9412698412698413,LightGBM
4884,7934,0.9412698412698413,LightGBM
4885,7935,0.9412698412698413,LightGBM
4886,7936,0.9412698412698413,LightGBM
4887,7940,0.9412698412698413,LightGBM
4888,7945,0.9412698412698413,LightGBM
4889,7946,0.9412698412698413,LightGBM
4890,7948,0.9412698412698413,LightGBM
4891,7949,0.9412698412698413,LightGBM
4892,7950,0.9412698412698413,LightGBM
4893,7951,0.9412698412698413,LightGBM
4894,7952,0.9412698412698413,LightGBM
4895,7954,0.9412698412698413,LightGBM
4896,7955,0.9412698412698413,LightGBM
4897,7956,0.9412698412698413,LightGBM
4898,7957,0.9412698412698413,LightGBM
4899,7959,0.9412698412698413,LightGBM
4900,7960,0.9412698412698413,LightGBM
4901,7962,0.9412698412698413,LightGBM
4902,7966,0.9412698412698413,LightGBM
4903,7967,0.9412698412698413,LightGBM
4904,7968,0.9412698412698413,LightGBM
4905,7969,0.9412698412698413,LightGBM
4906,7972,0.9412698412698413,LightGBM
4907,7973,0.9412698412698413,LightGBM
4908,7974,0.9412698412698413,LightGBM
4909,7976,0.9412698412698413,LightGBM
4910,7979,0.9412698412698413,LightGBM
4911,7981,0.9412698412698413,LightGBM
4912,7984,0.9412698412698413,LightGBM
4913,7986,0.9412698412698413,LightGBM
4914,7988,0.9412698412698413,LightGBM
4915,7989,0.9412698412698413,LightGBM
4916,7990,0.9412698412698413,LightGBM
4917,7993,0.9412698412698413,LightGBM
4918,7994,0.9412698412698413,LightGBM
4919,7995,0.9412698412698413,LightGBM
4920,7996,0.9412698412698413,LightGBM
4921,7997,0.9412698412698413,LightGBM
4922,7998,0.9412698412698413,LightGBM
4923,7999,0.9412698412698413,LightGBM
4924,8000,0.9412698412698413,LightGBM
4925,8001,0.9412698412698413,LightGBM
4926,8003,0.9412698412698413,LightGBM
4927,8004,0.9412698412698413,LightGBM
4928,8007,0.9412698412698413,LightGBM
4929,8008,0.9412698412698413,LightGBM
4930,8010,0.9412698412698413,LightGBM
4931,8012,0.9412698412698413,LightGBM
4932,8014,0.9412698412698413,LightGBM
4933,8015,0.9412698412698413,LightGBM
4934,8016,0.9412698412698413,LightGBM
4935,8017,0.9412698412698413,LightGBM
4936,8022,0.9412698412698413,LightGBM
4937,8023,0.9412698412698413,LightGBM
4938,8024,0.9412698412698413,LightGBM
4939,8027,0.9412698412698413,LightGBM
4940,8029,0.9412698412698413,LightGBM
4941,8030,0.9412698412698413,LightGBM
4942,8031,0.9412698412698413,LightGBM
4943,8033,0.9412698412698413,LightGBM
4944,8034,0.9412698412698413,LightGBM
4945,8036,0.9412698412698413,LightGBM
4946,8038,0.9412698412698413,LightGBM
4947,8039,0.9412698412698413,LightGBM
4948,8040,0.9412698412698413,LightGBM
4949,8041,0.9412698412698413,LightGBM
4950,8042,0.9412698412698413,LightGBM
4951,8043,0.9412698412698413,LightGBM
4952,8045,0.9412698412698413,LightGBM
4953,8050,0.9412698412698413,LightGBM
4954,8052,0.9412698412698413,LightGBM
4955,8053,0.9412698412698413,LightGBM
4956,8054,0.9412698412698413,LightGBM
4957,8056,0.9412698412698413,LightGBM
4958,8057,0.9412698412698413,LightGBM
4959,8058,0.9412698412698413,LightGBM
4960,8059,0.9412698412698413,LightGBM
4961,8060,0.9412698412698413,LightGBM
4962,8063,0.9412698412698413,LightGBM
4963,8064,0.9412698412698413,LightGBM
4964,8067,0.9412698412698413,LightGBM
4965,8068,0.9412698412698413,LightGBM
4966,8069,0.9412698412698413,LightGBM
4967,8070,0.9412698412698413,LightGBM
4968,8071,0.9412698412698413,LightGBM
4969,8073,0.9412698412698413,LightGBM
4970,8074,0.9412698412698413,LightGBM
4971,8075,0.9412698412698413,LightGBM
4972,8076,0.9412698412698413,LightGBM
4973,8077,0.9412698412698413,LightGBM
4974,8079,0.9412698412698413,LightGBM
4975,8081,0.9412698412698413,LightGBM
4976,8082,0.9412698412698413,LightGBM
4977,8083,0.9412698412698413,LightGBM
4978,8084,0.9412698412698413,LightGBM
4979,8086,0.9412698412698413,LightGBM
4980,8091,0.9412698412698413,LightGBM
4981,8092,0.9412698412698413,LightGBM
4982,8094,0.9412698412698413,LightGBM
4983,8097,0.9412698412698413,LightGBM
4984,8098,0.9412698412698413,LightGBM
4985,8099,0.9412698412698413,LightGBM
4986,8101,0.9412698412698413,LightGBM
4987,8102,0.9412698412698413,LightGBM
4988,8103,0.9412698412698413,LightGBM
4989,8105,0.9412698412698413,LightGBM
4990,8106,0.9412698412698413,LightGBM
4991,8107,0.9412698412698413,LightGBM
4992,8109,0.9412698412698413,LightGBM
4993,8111,0.9412698412698413,LightGBM
4994,8113,0.9412698412698413,LightGBM
4995,8116,0.9412698412698413,LightGBM
4996,8117,0.9412698412698413,LightGBM
4997,8119,0.9412698412698413,LightGBM
4998,8121,0.9412698412698413,LightGBM
4999,8123,0.9412698412698413,LightGBM
5000,8124,0.9412698412698413,LightGBM
5001,8127,0.9412698412698413,LightGBM
5002,8128,0.9412698412698413,LightGBM
5003,8129,0.9412698412698413,LightGBM
5004,8130,0.9412698412698413,LightGBM
5005,8131,0.9412698412698413,LightGBM
5006,8134,0.9412698412698413,LightGBM
5007,8135,0.9412698412698413,LightGBM
5008,8139,0.9412698412698413,LightGBM
5009,8141,0.9412698412698413,LightGBM
5010,8147,0.9412698412698413,LightGBM
5011,8148,0.9412698412698413,LightGBM
5012,8149,0.9412698412698413,LightGBM
5013,8150,0.9412698412698413,LightGBM
5014,8155,0.9412698412698413,LightGBM
5015,8156,0.9412698412698413,LightGBM
5016,8158,0.9412698412698413,LightGBM
5017,8159,0.9412698412698413,LightGBM
5018,8160,0.9412698412698413,LightGBM
5019,8161,0.9412698412698413,LightGBM
5020,8162,0.9412698412698413,LightGBM
5021,8163,0.9412698412698413,LightGBM
5022,8166,0.9412698412698413,LightGBM
5023,8168,0.9412698412698413,LightGBM
5024,8171,0.9412698412698413,LightGBM
5025,8175,0.9412698412698413,LightGBM
5026,8176,0.9412698412698413,LightGBM
5027,8177,0.9412698412698413,LightGBM
5028,8178,0.9412698412698413,LightGBM
5029,8179,0.9412698412698413,LightGBM
5030,8182,0.9412698412698413,LightGBM
5031,8183,0.9412698412698413,LightGBM
5032,8184,0.9412698412698413,LightGBM
5033,8187,0.9412698412698413,LightGBM
5034,8189,0.9412698412698413,LightGBM
5035,8190,0.9412698412698413,LightGBM
5036,8192,0.9412698412698413,LightGBM
5037,8193,0.9412698412698413,LightGBM
5038,8194,0.9412698412698413,LightGBM
5039,8197,0.9412698412698413,LightGBM
5040,8199,0.9412698412698413,LightGBM
5041,8201,0.9412698412698413,LightGBM
5042,8203,0.9412698412698413,LightGBM
5043,8204,0.9412698412698413,LightGBM
5044,8205,0.9412698412698413,LightGBM
5045,8206,0.9412698412698413,LightGBM
5046,8208,0.9412698412698413,LightGBM
5047,8209,0.9412698412698413,LightGBM
5048,8211,0.9412698412698413,LightGBM
5049,8214,0.9412698412698413,LightGBM
5050,8218,0.9412698412698413,LightGBM
5051,8220,0.9412698412698413,LightGBM
5052,8222,0.9412698412698413,LightGBM
5053,8223,0.9412698412698413,LightGBM
5054,8225,0.9412698412698413,LightGBM
5055,8227,0.9412698412698413,LightGBM
5056,8228,0.9412698412698413,LightGBM
5057,8230,0.9412698412698413,LightGBM
5058,8231,0.9412698412698413,LightGBM
5059,8232,0.9412698412698413,LightGBM
5060,8233,0.9412698412698413,LightGBM
5061,8234,0.9412698412698413,LightGBM
5062,8237,0.9412698412698413,LightGBM
5063,8239,0.9412698412698413,LightGBM
5064,8242,0.9412698412698413,LightGBM
5065,8243,0.9412698412698413,LightGBM
5066,8245,0.9412698412698413,LightGBM
5067,8246,0.9412698412698413,LightGBM
5068,8249,0.9412698412698413,LightGBM
5069,8250,0.9412698412698413,LightGBM
5070,8251,0.9412698412698413,LightGBM
5071,8252,0.9412698412698413,LightGBM
5072,8253,0.9412698412698413,LightGBM
5073,8256,0.9412698412698413,LightGBM
5074,8257,0.9412698412698413,LightGBM
5075,8258,0.9412698412698413,LightGBM
5076,8259,0.9412698412698413,LightGBM
5077,8261,0.9412698412698413,LightGBM
5078,8265,0.9412698412698413,LightGBM
5079,8267,0.9412698412698413,LightGBM
5080,8270,0.9412698412698413,LightGBM
5081,8271,0.9412698412698413,LightGBM
5082,8273,0.9412698412698413,LightGBM
5083,8274,0.9412698412698413,LightGBM
5084,8278,0.9412698412698413,LightGBM
5085,8279,0.9412698412698413,LightGBM
5086,8281,0.9412698412698413,LightGBM
5087,8284,0.9412698412698413,LightGBM
5088,8285,0.9412698412698413,LightGBM
5089,8286,0.9412698412698413,LightGBM
5090,8287,0.9412698412698413,LightGBM
5091,8290,0.9412698412698413,LightGBM
5092,8294,0.9412698412698413,LightGBM
5093,8295,0.9412698412698413,LightGBM
