,0, Best Global,Best Classifier
3706,6418,0.9267195767195767,LightGBM
3707,6419,0.9267195767195767,LightGBM
3708,6420,0.9267195767195767,LightGBM
3709,6421,0.9267195767195767,LightGBM
3710,6423,0.9267195767195767,LightGBM
3711,6426,0.9267195767195767,LightGBM
3712,6428,0.9267195767195767,LightGBM
3713,6429,0.9267195767195767,LightGBM
3714,6430,0.9267195767195767,LightGBM
3715,6433,0.9267195767195767,LightGBM
3716,6434,0.9267195767195767,LightGBM
3717,6435,0.9267195767195767,LightGBM
3718,6436,0.9267195767195767,LightGBM
3719,6437,0.9267195767195767,LightGBM
3720,6439,0.9267195767195767,LightGBM
3721,6440,0.9267195767195767,LightGBM
3722,6441,0.9267195767195767,LightGBM
3723,6443,0.9267195767195767,LightGBM
3724,6444,0.9267195767195767,LightGBM
3725,6445,0.9267195767195767,LightGBM
3726,6446,0.9267195767195767,LightGBM
3727,6448,0.9267195767195767,LightGBM
3728,6450,0.9267195767195767,LightGBM
3729,6454,0.9267195767195767,LightGBM
3730,6456,0.9267195767195767,LightGBM
3731,6458,0.9267195767195767,LightGBM
3732,6459,0.9267195767195767,LightGBM
3733,6460,0.9267195767195767,LightGBM
3734,6463,0.9267195767195767,LightGBM
3735,6464,0.9267195767195767,LightGBM
3736,6465,0.9267195767195767,LightGBM
3737,6466,0.9267195767195767,LightGBM
3738,6467,0.9267195767195767,LightGBM
3739,6468,0.9267195767195767,LightGBM
3740,6469,0.9267195767195767,LightGBM
3741,6471,0.9267195767195767,LightGBM
3742,6472,0.9267195767195767,LightGBM
3743,6474,0.9267195767195767,LightGBM
3744,6478,0.9267195767195767,LightGBM
3745,6480,0.9267195767195767,LightGBM
3746,6485,0.9267195767195767,LightGBM
3747,6486,0.9267195767195767,LightGBM
3748,6487,0.9267195767195767,LightGBM
3749,6488,0.9267195767195767,LightGBM
3750,6492,0.9267195767195767,LightGBM
3751,6496,0.9267195767195767,LightGBM
3752,6497,0.9267195767195767,LightGBM
3753,6498,0.9267195767195767,LightGBM
3754,6499,0.9267195767195767,LightGBM
3755,6502,0.9267195767195767,LightGBM
3756,6504,0.9267195767195767,LightGBM
3757,6505,0.9267195767195767,LightGBM
3758,6506,0.9267195767195767,LightGBM
3759,6508,0.9267195767195767,LightGBM
3760,6510,0.9267195767195767,LightGBM
3761,6511,0.9267195767195767,LightGBM
3762,6513,0.9267195767195767,LightGBM
3763,6517,0.9267195767195767,LightGBM
3764,6518,0.9267195767195767,LightGBM
3765,6520,0.9267195767195767,LightGBM
3766,6522,0.9267195767195767,LightGBM
3767,6525,0.9267195767195767,LightGBM
3768,6526,0.9267195767195767,LightGBM
3769,6528,0.9267195767195767,LightGBM
3770,6530,0.9267195767195767,LightGBM
3771,6532,0.9267195767195767,LightGBM
3772,6536,0.9267195767195767,LightGBM
3773,6539,0.9267195767195767,LightGBM
3774,6540,0.9267195767195767,LightGBM
3775,6541,0.9267195767195767,LightGBM
3776,6542,0.9267195767195767,LightGBM
3777,6546,0.9267195767195767,LightGBM
3778,6550,0.9267195767195767,LightGBM
3779,6551,0.9267195767195767,LightGBM
3780,6552,0.9267195767195767,LightGBM
3781,6553,0.9267195767195767,LightGBM
3782,6558,0.9267195767195767,LightGBM
3783,6560,0.9267195767195767,LightGBM
3784,6561,0.9267195767195767,LightGBM
3785,6562,0.9267195767195767,LightGBM
3786,6565,0.9267195767195767,LightGBM
3787,6567,0.9267195767195767,LightGBM
3788,6568,0.9267195767195767,LightGBM
3789,6569,0.9267195767195767,LightGBM
3790,6571,0.9267195767195767,LightGBM
3791,6573,0.9267195767195767,LightGBM
3792,6574,0.9267195767195767,LightGBM
3793,6576,0.9267195767195767,LightGBM
3794,6577,0.9267195767195767,LightGBM
3795,6579,0.9267195767195767,LightGBM
3796,6580,0.9267195767195767,LightGBM
3797,6581,0.9267195767195767,LightGBM
3798,6583,0.9267195767195767,LightGBM
3799,6584,0.9267195767195767,LightGBM
3800,6586,0.9267195767195767,LightGBM
3801,6587,0.9267195767195767,LightGBM
3802,6589,0.9267195767195767,LightGBM
3803,6590,0.9267195767195767,LightGBM
3804,6591,0.9267195767195767,LightGBM
3805,6593,0.9267195767195767,LightGBM
3806,6594,0.9267195767195767,LightGBM
3807,6596,0.9267195767195767,LightGBM
3808,6600,0.9267195767195767,LightGBM
3809,6601,0.9267195767195767,LightGBM
3810,6602,0.9267195767195767,LightGBM
3811,6604,0.9267195767195767,LightGBM
3812,6605,0.9267195767195767,LightGBM
3813,6606,0.9267195767195767,LightGBM
3814,6611,0.9267195767195767,LightGBM
3815,6614,0.9267195767195767,LightGBM
3816,6616,0.9267195767195767,LightGBM
3817,6617,0.9267195767195767,LightGBM
3818,6618,0.9267195767195767,LightGBM
3819,6619,0.9267195767195767,LightGBM
3820,6620,0.9267195767195767,LightGBM
3821,6623,0.9267195767195767,LightGBM
3822,6624,0.9267195767195767,LightGBM
3823,6626,0.9267195767195767,LightGBM
3824,6628,0.9267195767195767,LightGBM
3825,6629,0.9267195767195767,LightGBM
3826,6631,0.9267195767195767,LightGBM
3827,6632,0.9267195767195767,LightGBM
3828,6634,0.9267195767195767,LightGBM
3829,6638,0.9267195767195767,LightGBM
3830,6639,0.9267195767195767,LightGBM
3831,6640,0.9267195767195767,LightGBM
3832,6641,0.9267195767195767,LightGBM
3833,6642,0.9267195767195767,LightGBM
3834,6643,0.9267195767195767,LightGBM
3835,6644,0.9267195767195767,LightGBM
3836,6645,0.9267195767195767,LightGBM
3837,6646,0.9267195767195767,LightGBM
3838,6647,0.9267195767195767,LightGBM
3839,6648,0.9267195767195767,LightGBM
3840,6649,0.9267195767195767,LightGBM
3841,6650,0.9267195767195767,LightGBM
3842,6653,0.9267195767195767,LightGBM
3843,6654,0.9267195767195767,LightGBM
3844,6655,0.9267195767195767,LightGBM
3845,6657,0.9267195767195767,LightGBM
3846,6659,0.9267195767195767,LightGBM
3847,6661,0.9267195767195767,LightGBM
3848,6662,0.9267195767195767,LightGBM
3849,6663,0.9267195767195767,LightGBM
3850,6664,0.9267195767195767,LightGBM
3851,6667,0.9267195767195767,LightGBM
3852,6671,0.9267195767195767,LightGBM
3853,6672,0.9267195767195767,LightGBM
3854,6673,0.9267195767195767,LightGBM
3855,6674,0.9267195767195767,LightGBM
3856,6677,0.9267195767195767,LightGBM
3857,6680,0.9267195767195767,LightGBM
3858,6681,0.9267195767195767,LightGBM
3859,6683,0.9267195767195767,LightGBM
3860,6684,0.9267195767195767,LightGBM
3861,6685,0.9267195767195767,LightGBM
3862,6686,0.9267195767195767,LightGBM
3863,6687,0.9267195767195767,LightGBM
3864,6688,0.9267195767195767,LightGBM
3865,6689,0.9267195767195767,LightGBM
3866,6692,0.9267195767195767,LightGBM
3867,6694,0.9267195767195767,LightGBM
3868,6695,0.9267195767195767,LightGBM
3869,6697,0.9267195767195767,LightGBM
3870,6698,0.9267195767195767,LightGBM
3871,6699,0.9267195767195767,LightGBM
3872,6700,0.9267195767195767,LightGBM
3873,6701,0.9267195767195767,LightGBM
3874,6706,0.9267195767195767,LightGBM
3875,6709,0.9267195767195767,LightGBM
3876,6710,0.9267195767195767,LightGBM
3877,6711,0.9267195767195767,LightGBM
3878,6712,0.9267195767195767,LightGBM
3879,6714,0.9267195767195767,LightGBM
3880,6721,0.9267195767195767,LightGBM
3881,6723,0.9267195767195767,LightGBM
3882,6724,0.9267195767195767,LightGBM
3883,6725,0.9267195767195767,LightGBM
3884,6728,0.9267195767195767,LightGBM
3885,6729,0.9267195767195767,LightGBM
3886,6730,0.9267195767195767,LightGBM
3887,6731,0.9267195767195767,LightGBM
3888,6736,0.9267195767195767,LightGBM
3889,6738,0.9267195767195767,LightGBM
3890,6741,0.9267195767195767,LightGBM
3891,6743,0.9267195767195767,LightGBM
3892,6746,0.9267195767195767,LightGBM
3893,6747,0.9267195767195767,LightGBM
3894,6749,0.9267195767195767,LightGBM
3895,6751,0.9267195767195767,LightGBM
3896,6754,0.9267195767195767,LightGBM
3897,6755,0.9267195767195767,LightGBM
3898,6756,0.9267195767195767,LightGBM
3899,6758,0.9267195767195767,LightGBM
3900,6760,0.9267195767195767,LightGBM
3901,6764,0.9267195767195767,LightGBM
3902,6766,0.9267195767195767,LightGBM
3903,6767,0.9267195767195767,LightGBM
3904,6771,0.9267195767195767,LightGBM
3905,6773,0.9267195767195767,LightGBM
3906,6774,0.9267195767195767,LightGBM
3907,6775,0.9267195767195767,LightGBM
3908,6776,0.9267195767195767,LightGBM
3909,6777,0.9267195767195767,LightGBM
3910,6778,0.9267195767195767,LightGBM
3911,6779,0.9267195767195767,LightGBM
3912,6781,0.9267195767195767,LightGBM
3913,6783,0.9267195767195767,LightGBM
3914,6784,0.9267195767195767,LightGBM
3915,6786,0.9267195767195767,LightGBM
3916,6788,0.9267195767195767,LightGBM
3917,6789,0.9267195767195767,LightGBM
3918,6790,0.9267195767195767,LightGBM
3919,6792,0.9267195767195767,LightGBM
3920,6793,0.9267195767195767,LightGBM
3921,6794,0.9267195767195767,LightGBM
3922,6795,0.9267195767195767,LightGBM
3923,6800,0.9267195767195767,LightGBM
3924,6802,0.9267195767195767,LightGBM
3925,6803,0.9267195767195767,LightGBM
3926,6804,0.9267195767195767,LightGBM
3927,6805,0.9267195767195767,LightGBM
3928,6807,0.9267195767195767,LightGBM
3929,6808,0.9267195767195767,LightGBM
3930,6809,0.9267195767195767,LightGBM
3931,6810,0.9267195767195767,LightGBM
3932,6811,0.9267195767195767,LightGBM
3933,6814,0.9267195767195767,LightGBM
3934,6815,0.9267195767195767,LightGBM
3935,6816,0.9267195767195767,LightGBM
3936,6817,0.9267195767195767,LightGBM
3937,6819,0.9267195767195767,LightGBM
3938,6820,0.9267195767195767,LightGBM
3939,6821,0.9267195767195767,LightGBM
3940,6822,0.9267195767195767,LightGBM
3941,6823,0.9267195767195767,LightGBM
3942,6824,0.9267195767195767,LightGBM
3943,6825,0.9267195767195767,LightGBM
3944,6828,0.9267195767195767,LightGBM
3945,6830,0.9267195767195767,LightGBM
3946,6832,0.9267195767195767,LightGBM
3947,6833,0.9267195767195767,LightGBM
3948,6835,0.9267195767195767,LightGBM
3949,6836,0.9267195767195767,LightGBM
3950,6839,0.9267195767195767,LightGBM
3951,6840,0.9267195767195767,LightGBM
3952,6841,0.9267195767195767,LightGBM
3953,6842,0.9267195767195767,LightGBM
3954,6843,0.9267195767195767,LightGBM
3955,6845,0.9267195767195767,LightGBM
3956,6846,0.9267195767195767,LightGBM
3957,6847,0.9267195767195767,LightGBM
3958,6850,0.9267195767195767,LightGBM
3959,6851,0.9267195767195767,LightGBM
3960,6853,0.9267195767195767,LightGBM
3961,6855,0.9267195767195767,LightGBM
3962,6857,0.9267195767195767,LightGBM
3963,6861,0.9267195767195767,LightGBM
3964,6864,0.9267195767195767,LightGBM
3965,6865,0.9267195767195767,LightGBM
3966,6866,0.9267195767195767,LightGBM
3967,6867,0.9267195767195767,LightGBM
3968,6869,0.9267195767195767,LightGBM
3969,6872,0.9267195767195767,LightGBM
3970,6873,0.9267195767195767,LightGBM
3971,6875,0.9267195767195767,LightGBM
3972,6878,0.9267195767195767,LightGBM
3973,6879,0.9267195767195767,LightGBM
3974,6880,0.9267195767195767,LightGBM
3975,6882,0.9267195767195767,LightGBM
3976,6883,0.9267195767195767,LightGBM
3977,6884,0.9267195767195767,LightGBM
3978,6885,0.9267195767195767,LightGBM
3979,6886,0.9267195767195767,LightGBM
3980,6887,0.9267195767195767,LightGBM
3981,6889,0.9267195767195767,LightGBM
3982,6891,0.9267195767195767,LightGBM
3983,6894,0.9267195767195767,LightGBM
3984,6895,0.9267195767195767,LightGBM
3985,6897,0.9267195767195767,LightGBM
3986,6899,0.9267195767195767,LightGBM
3987,6900,0.9267195767195767,LightGBM
3988,6901,0.9267195767195767,LightGBM
3989,6902,0.9267195767195767,LightGBM
3990,6906,0.9267195767195767,LightGBM
3991,6908,0.9267195767195767,LightGBM
3992,6909,0.9267195767195767,LightGBM
3993,6910,0.9267195767195767,LightGBM
3994,6911,0.9267195767195767,LightGBM
3995,6912,0.9267195767195767,LightGBM
3996,6913,0.9267195767195767,LightGBM
3997,6914,0.9267195767195767,LightGBM
3998,6915,0.9267195767195767,LightGBM
3999,6916,0.9267195767195767,LightGBM
4000,6918,0.9267195767195767,LightGBM
4001,6919,0.9267195767195767,LightGBM
4002,6921,0.9267195767195767,LightGBM
4003,6922,0.9267195767195767,LightGBM
4004,6923,0.9267195767195767,LightGBM
4005,6925,0.9267195767195767,LightGBM
4006,6927,0.9267195767195767,LightGBM
4007,6928,0.9267195767195767,LightGBM
4008,6929,0.9267195767195767,LightGBM
4009,6933,0.9267195767195767,LightGBM
4010,6934,0.9267195767195767,LightGBM
4011,6941,0.9267195767195767,LightGBM
4012,6942,0.9267195767195767,LightGBM
4013,6943,0.9267195767195767,LightGBM
4014,6944,0.9267195767195767,LightGBM
4015,6945,0.9267195767195767,LightGBM
4016,6946,0.9267195767195767,LightGBM
4017,6948,0.9267195767195767,LightGBM
4018,6949,0.9267195767195767,LightGBM
4019,6950,0.9267195767195767,LightGBM
4020,6956,0.9267195767195767,LightGBM
4021,6957,0.9267195767195767,LightGBM
4022,6958,0.9267195767195767,LightGBM
4023,6959,0.9267195767195767,LightGBM
4024,6960,0.9267195767195767,LightGBM
4025,6961,0.9267195767195767,LightGBM
4026,6962,0.9267195767195767,LightGBM
4027,6963,0.9267195767195767,LightGBM
4028,6964,0.9267195767195767,LightGBM
4029,6965,0.9267195767195767,LightGBM
4030,6967,0.9267195767195767,LightGBM
4031,6968,0.9267195767195767,LightGBM
4032,6970,0.9267195767195767,LightGBM
4033,6971,0.9267195767195767,LightGBM
4034,6972,0.9267195767195767,LightGBM
4035,6973,0.9267195767195767,LightGBM
4036,6974,0.9267195767195767,LightGBM
4037,6975,0.9267195767195767,LightGBM
4038,6976,0.9267195767195767,LightGBM
4039,6978,0.9267195767195767,LightGBM
4040,6979,0.9267195767195767,LightGBM
4041,6981,0.9267195767195767,LightGBM
4042,6982,0.9267195767195767,LightGBM
4043,6985,0.9267195767195767,LightGBM
4044,6990,0.9267195767195767,LightGBM
4045,6991,0.9267195767195767,LightGBM
4046,6992,0.9267195767195767,LightGBM
4047,6993,0.9267195767195767,LightGBM
4048,6994,0.9267195767195767,LightGBM
4049,6996,0.9267195767195767,LightGBM
4050,7002,0.9267195767195767,LightGBM
4051,7003,0.9267195767195767,LightGBM
4052,7004,0.9267195767195767,LightGBM
4053,7005,0.9267195767195767,LightGBM
4054,7006,0.9267195767195767,LightGBM
4055,7007,0.9267195767195767,LightGBM
4056,7008,0.9267195767195767,LightGBM
4057,7010,0.9267195767195767,LightGBM
4058,7011,0.9267195767195767,LightGBM
4059,7012,0.9267195767195767,LightGBM
4060,7013,0.9267195767195767,LightGBM
4061,7015,0.9267195767195767,LightGBM
4062,7016,0.9267195767195767,LightGBM
4063,7018,0.9267195767195767,LightGBM
4064,7019,0.9267195767195767,LightGBM
4065,7022,0.9267195767195767,LightGBM
4066,7023,0.9267195767195767,LightGBM
4067,7025,0.9267195767195767,LightGBM
4068,7027,0.9267195767195767,LightGBM
4069,7028,0.9267195767195767,LightGBM
4070,7032,0.9267195767195767,LightGBM
4071,7033,0.9267195767195767,LightGBM
4072,7034,0.9267195767195767,LightGBM
4073,7036,0.9267195767195767,LightGBM
4074,7037,0.9267195767195767,LightGBM
4075,7039,0.9267195767195767,LightGBM
4076,7040,0.9267195767195767,LightGBM
4077,7043,0.9267195767195767,LightGBM
4078,7044,0.9267195767195767,LightGBM
4079,7045,0.9267195767195767,LightGBM
4080,7046,0.9267195767195767,LightGBM
4081,7048,0.9267195767195767,LightGBM
4082,7049,0.9267195767195767,LightGBM
4083,7050,0.9267195767195767,LightGBM
4084,7052,0.9267195767195767,LightGBM
4085,7054,0.9267195767195767,LightGBM
4086,7057,0.9267195767195767,LightGBM
4087,7058,0.9267195767195767,LightGBM
4088,7059,0.9267195767195767,LightGBM
4089,7060,0.9267195767195767,LightGBM
4090,7061,0.9267195767195767,LightGBM
4091,7064,0.9267195767195767,LightGBM
4092,7065,0.9267195767195767,LightGBM
4093,7066,0.9267195767195767,LightGBM
4094,7067,0.9267195767195767,LightGBM
4095,7068,0.9267195767195767,LightGBM
4096,7069,0.9267195767195767,LightGBM
4097,7070,0.9267195767195767,LightGBM
4098,7071,0.9267195767195767,LightGBM
4099,7072,0.9267195767195767,LightGBM
4100,7074,0.9267195767195767,LightGBM
4101,7075,0.9267195767195767,LightGBM
4102,7077,0.9267195767195767,LightGBM
4103,7079,0.9267195767195767,LightGBM
4104,7080,0.9267195767195767,LightGBM
4105,7081,0.9267195767195767,LightGBM
4106,7084,0.9267195767195767,LightGBM
4107,7086,0.9267195767195767,LightGBM
4108,7090,0.9267195767195767,LightGBM
4109,7094,0.9267195767195767,LightGBM
4110,7098,0.9267195767195767,LightGBM
4111,7099,0.9267195767195767,LightGBM
4112,7100,0.9267195767195767,LightGBM
4113,7101,0.9267195767195767,LightGBM
4114,7104,0.9267195767195767,LightGBM
4115,7105,0.9267195767195767,LightGBM
4116,7106,0.9267195767195767,LightGBM
4117,7109,0.9267195767195767,LightGBM
4118,7110,0.9267195767195767,LightGBM
4119,7112,0.9267195767195767,LightGBM
4120,7113,0.9267195767195767,LightGBM
4121,7114,0.9267195767195767,LightGBM
4122,7116,0.9267195767195767,LightGBM
4123,7117,0.9267195767195767,LightGBM
4124,7118,0.9267195767195767,LightGBM
4125,7121,0.9267195767195767,LightGBM
4126,7125,0.9267195767195767,LightGBM
4127,7126,0.9267195767195767,LightGBM
4128,7127,0.9267195767195767,LightGBM
4129,7128,0.9267195767195767,LightGBM
4130,7130,0.9267195767195767,LightGBM
4131,7131,0.9267195767195767,LightGBM
4132,7132,0.9267195767195767,LightGBM
4133,7133,0.9267195767195767,LightGBM
4134,7135,0.9267195767195767,LightGBM
4135,7137,0.9267195767195767,LightGBM
4136,7140,0.9267195767195767,LightGBM
4137,7141,0.9267195767195767,LightGBM
4138,7151,0.9267195767195767,LightGBM
4139,7152,0.9267195767195767,LightGBM
4140,7154,0.9267195767195767,LightGBM
4141,7155,0.9267195767195767,LightGBM
4142,7156,0.9267195767195767,LightGBM
4143,7158,0.9267195767195767,LightGBM
4144,7161,0.9267195767195767,LightGBM
4145,7162,0.9267195767195767,LightGBM
4146,7164,0.9267195767195767,LightGBM
4147,7166,0.9267195767195767,LightGBM
4148,7167,0.9267195767195767,LightGBM
4149,7168,0.9267195767195767,LightGBM
4150,7169,0.9267195767195767,LightGBM
4151,7170,0.9267195767195767,LightGBM
4152,7173,0.9267195767195767,LightGBM
4153,7175,0.9267195767195767,LightGBM
4154,7176,0.9267195767195767,LightGBM
4155,7178,0.9267195767195767,LightGBM
4156,7179,0.9267195767195767,LightGBM
4157,7180,0.9267195767195767,LightGBM
4158,7182,0.9267195767195767,LightGBM
4159,7185,0.9267195767195767,LightGBM
4160,7187,0.9267195767195767,LightGBM
4161,7188,0.9267195767195767,LightGBM
4162,7190,0.9267195767195767,LightGBM
4163,7194,0.9267195767195767,LightGBM
4164,7195,0.9267195767195767,LightGBM
4165,7196,0.9267195767195767,LightGBM
4166,7198,0.9267195767195767,LightGBM
4167,7199,0.9267195767195767,LightGBM
4168,7200,0.9267195767195767,LightGBM
4169,7201,0.9267195767195767,LightGBM
4170,7202,0.9267195767195767,LightGBM
4171,7203,0.9267195767195767,LightGBM
4172,7209,0.9267195767195767,LightGBM
4173,7210,0.9267195767195767,LightGBM
4174,7211,0.9267195767195767,LightGBM
4175,7212,0.9267195767195767,LightGBM
4176,7213,0.9267195767195767,LightGBM
4177,7217,0.9267195767195767,LightGBM
4178,7219,0.9267195767195767,LightGBM
4179,7220,0.9267195767195767,LightGBM
4180,7222,0.9267195767195767,LightGBM
4181,7225,0.9267195767195767,LightGBM
4182,7226,0.9267195767195767,LightGBM
4183,7227,0.9267195767195767,LightGBM
4184,7228,0.9267195767195767,LightGBM
4185,7229,0.9267195767195767,LightGBM
4186,7230,0.9267195767195767,LightGBM
4187,7231,0.9267195767195767,LightGBM
4188,7232,0.9267195767195767,LightGBM
4189,7234,0.9267195767195767,LightGBM
4190,7236,0.9267195767195767,LightGBM
4191,7240,0.9267195767195767,LightGBM
4192,7241,0.9267195767195767,LightGBM
4193,7242,0.9267195767195767,LightGBM
4194,7244,0.9267195767195767,LightGBM
4195,7247,0.9267195767195767,LightGBM
4196,7249,0.9267195767195767,LightGBM
4197,7250,0.9267195767195767,LightGBM
4198,7252,0.9267195767195767,LightGBM
4199,7254,0.9267195767195767,LightGBM
4200,7255,0.9267195767195767,LightGBM
4201,7256,0.9267195767195767,LightGBM
4202,7258,0.9267195767195767,LightGBM
4203,7259,0.9267195767195767,LightGBM
4204,7260,0.9267195767195767,LightGBM
4205,7261,0.9267195767195767,LightGBM
4206,7262,0.9267195767195767,LightGBM
4207,7266,0.9267195767195767,LightGBM
4208,7267,0.9267195767195767,LightGBM
4209,7268,0.9267195767195767,LightGBM
4210,7269,0.9267195767195767,LightGBM
4211,7271,0.9267195767195767,LightGBM
4212,7276,0.9267195767195767,LightGBM
4213,7277,0.9267195767195767,LightGBM
4214,7278,0.9267195767195767,LightGBM
4215,7279,0.9267195767195767,LightGBM
4216,7280,0.9267195767195767,LightGBM
4217,7282,0.9267195767195767,LightGBM
4218,7283,0.9267195767195767,LightGBM
4219,7284,0.9267195767195767,LightGBM
4220,7286,0.9267195767195767,LightGBM
4221,7288,0.9267195767195767,LightGBM
4222,7289,0.9267195767195767,LightGBM
4223,7293,0.9267195767195767,LightGBM
4224,7295,0.9267195767195767,LightGBM
4225,7296,0.9267195767195767,LightGBM
4226,7297,0.9267195767195767,LightGBM
4227,7298,0.9267195767195767,LightGBM
4228,7299,0.9267195767195767,LightGBM
4229,7300,0.9267195767195767,LightGBM
4230,7301,0.9267195767195767,LightGBM
4231,7302,0.9267195767195767,LightGBM
4232,7303,0.9267195767195767,LightGBM
4233,7304,0.9267195767195767,LightGBM
4234,7305,0.9267195767195767,LightGBM
4235,7306,0.9267195767195767,LightGBM
4236,7308,0.9267195767195767,LightGBM
4237,7310,0.9267195767195767,LightGBM
4238,7312,0.9267195767195767,LightGBM
4239,7315,0.9267195767195767,LightGBM
4240,7316,0.9267195767195767,LightGBM
4241,7319,0.9267195767195767,LightGBM
4242,7320,0.9267195767195767,LightGBM
4243,7322,0.9267195767195767,LightGBM
4244,7323,0.9267195767195767,LightGBM
4245,7325,0.9267195767195767,LightGBM
4246,7327,0.9267195767195767,LightGBM
4247,7328,0.9267195767195767,LightGBM
4248,7331,0.9267195767195767,LightGBM
4249,7332,0.9267195767195767,LightGBM
4250,7333,0.9267195767195767,LightGBM
4251,7339,0.9267195767195767,LightGBM
4252,7342,0.9267195767195767,LightGBM
4253,7345,0.9267195767195767,LightGBM
4254,7349,0.9267195767195767,LightGBM
4255,7350,0.9267195767195767,LightGBM
4256,7352,0.9267195767195767,LightGBM
4257,7356,0.9267195767195767,LightGBM
4258,7357,0.9267195767195767,LightGBM
4259,7358,0.9267195767195767,LightGBM
4260,7359,0.9267195767195767,LightGBM
4261,7361,0.9267195767195767,LightGBM
4262,7364,0.9267195767195767,LightGBM
4263,7365,0.9267195767195767,LightGBM
4264,7367,0.9267195767195767,LightGBM
4265,7368,0.9267195767195767,LightGBM
4266,7370,0.9267195767195767,LightGBM
4267,7373,0.9267195767195767,LightGBM
4268,7375,0.9267195767195767,LightGBM
4269,7377,0.9267195767195767,LightGBM
4270,7379,0.9267195767195767,LightGBM
4271,7380,0.9267195767195767,LightGBM
4272,7382,0.9267195767195767,LightGBM
4273,7385,0.9267195767195767,LightGBM
4274,7386,0.9267195767195767,LightGBM
4275,7387,0.9267195767195767,LightGBM
4276,7389,0.9267195767195767,LightGBM
4277,7390,0.9267195767195767,LightGBM
4278,7391,0.9267195767195767,LightGBM
4279,7392,0.9267195767195767,LightGBM
4280,7393,0.9267195767195767,LightGBM
4281,7396,0.9267195767195767,LightGBM
4282,7398,0.9267195767195767,LightGBM
4283,7404,0.9267195767195767,LightGBM
4284,7405,0.9267195767195767,LightGBM
4285,7406,0.9267195767195767,LightGBM
4286,7407,0.9267195767195767,LightGBM
4287,7409,0.9267195767195767,LightGBM
4288,7412,0.9267195767195767,LightGBM
4289,7413,0.9267195767195767,LightGBM
4290,7415,0.9267195767195767,LightGBM
4291,7416,0.9267195767195767,LightGBM
4292,7417,0.9267195767195767,LightGBM
4293,7418,0.9267195767195767,LightGBM
4294,7420,0.9267195767195767,LightGBM
4295,7422,0.9267195767195767,LightGBM
4296,7423,0.9267195767195767,LightGBM
4297,7425,0.9267195767195767,LightGBM
4298,7426,0.9267195767195767,LightGBM
4299,7428,0.9267195767195767,LightGBM
4300,7430,0.9267195767195767,LightGBM
4301,7431,0.9267195767195767,LightGBM
4302,7433,0.9267195767195767,LightGBM
4303,7434,0.9267195767195767,LightGBM
4304,7436,0.9267195767195767,LightGBM
4305,7440,0.9267195767195767,LightGBM
4306,7441,0.9267195767195767,LightGBM
4307,7443,0.9267195767195767,LightGBM
4308,7445,0.9267195767195767,LightGBM
4309,7446,0.9267195767195767,LightGBM
4310,7449,0.9267195767195767,LightGBM
4311,7452,0.9267195767195767,LightGBM
4312,7455,0.9267195767195767,LightGBM
4313,7456,0.9267195767195767,LightGBM
4314,7459,0.9267195767195767,LightGBM
4315,7463,0.9267195767195767,LightGBM
4316,7464,0.9267195767195767,LightGBM
4317,7465,0.9267195767195767,LightGBM
4318,7467,0.9267195767195767,LightGBM
4319,7468,0.9267195767195767,LightGBM
4320,7469,0.9267195767195767,LightGBM
4321,7470,0.9267195767195767,LightGBM
4322,7471,0.9267195767195767,LightGBM
4323,7472,0.9267195767195767,LightGBM
4324,7475,0.9267195767195767,LightGBM
4325,7478,0.9267195767195767,LightGBM
4326,7480,0.9267195767195767,LightGBM
4327,7482,0.9267195767195767,LightGBM
4328,7487,0.9267195767195767,LightGBM
4329,7488,0.9267195767195767,LightGBM
4330,7490,0.9267195767195767,LightGBM
4331,7491,0.9267195767195767,LightGBM
4332,7492,0.9267195767195767,LightGBM
4333,7494,0.9267195767195767,LightGBM
4334,7495,0.9267195767195767,LightGBM
4335,7497,0.9267195767195767,LightGBM
4336,7498,0.9267195767195767,LightGBM
4337,7499,0.9267195767195767,LightGBM
4338,7503,0.9267195767195767,LightGBM
4339,7504,0.9267195767195767,LightGBM
4340,7506,0.9267195767195767,LightGBM
4341,7507,0.9267195767195767,LightGBM
4342,7509,0.9267195767195767,LightGBM
4343,7511,0.9267195767195767,LightGBM
4344,7512,0.9267195767195767,LightGBM
4345,7513,0.9267195767195767,LightGBM
4346,7514,0.9267195767195767,LightGBM
4347,7515,0.9267195767195767,LightGBM
4348,7516,0.9267195767195767,LightGBM
4349,7519,0.9267195767195767,LightGBM
4350,7520,0.9267195767195767,LightGBM
4351,7521,0.9267195767195767,LightGBM
4352,7522,0.9267195767195767,LightGBM
4353,7523,0.9267195767195767,LightGBM
4354,7524,0.9267195767195767,LightGBM
4355,7526,0.9267195767195767,LightGBM
4356,7527,0.9267195767195767,LightGBM
4357,7529,0.9267195767195767,LightGBM
4358,7531,0.9267195767195767,LightGBM
4359,7532,0.9267195767195767,LightGBM
4360,7533,0.9267195767195767,LightGBM
4361,7535,0.9267195767195767,LightGBM
4362,7536,0.9267195767195767,LightGBM
4363,7540,0.9267195767195767,LightGBM
4364,7542,0.9267195767195767,LightGBM
4365,7546,0.9267195767195767,LightGBM
4366,7547,0.9267195767195767,LightGBM
4367,7548,0.9267195767195767,LightGBM
4368,7550,0.9267195767195767,LightGBM
4369,7551,0.9267195767195767,LightGBM
4370,7552,0.9267195767195767,LightGBM
