,0, Best Global,Best Classifier
7626,10599,0.9269841269841269,LightGBM
7627,10600,0.9269841269841269,LightGBM
7628,10601,0.9269841269841269,LightGBM
7629,10602,0.9269841269841269,LightGBM
7630,10603,0.9269841269841269,LightGBM
7631,10606,0.9269841269841269,LightGBM
7632,10607,0.9269841269841269,LightGBM
7633,10608,0.9269841269841269,LightGBM
7634,10609,0.9269841269841269,LightGBM
7635,10610,0.9269841269841269,LightGBM
7636,10611,0.9269841269841269,LightGBM
7637,10612,0.9269841269841269,LightGBM
7638,10614,0.9269841269841269,LightGBM
7639,10615,0.9269841269841269,LightGBM
7640,10617,0.9269841269841269,LightGBM
7641,10618,0.9269841269841269,LightGBM
7642,10619,0.9269841269841269,LightGBM
7643,10620,0.9269841269841269,LightGBM
7644,10621,0.9269841269841269,LightGBM
7645,10622,0.9269841269841269,LightGBM
7646,10623,0.9269841269841269,LightGBM
7647,10624,0.9269841269841269,LightGBM
7648,10625,0.9269841269841269,LightGBM
7649,10626,0.9269841269841269,LightGBM
7650,10627,0.9269841269841269,LightGBM
7651,10628,0.9269841269841269,LightGBM
7652,10631,0.9269841269841269,LightGBM
7653,10632,0.9269841269841269,LightGBM
7654,10633,0.9269841269841269,LightGBM
7655,10634,0.9269841269841269,LightGBM
7656,10635,0.9269841269841269,LightGBM
7657,10636,0.9269841269841269,LightGBM
7658,10637,0.9269841269841269,LightGBM
7659,10638,0.9269841269841269,LightGBM
7660,10639,0.9269841269841269,LightGBM
7661,10641,0.9269841269841269,LightGBM
7662,10642,0.9269841269841269,LightGBM
7663,10643,0.9269841269841269,LightGBM
7664,10644,0.9269841269841269,LightGBM
7665,10645,0.9269841269841269,LightGBM
7666,10646,0.9269841269841269,LightGBM
7667,10648,0.9269841269841269,LightGBM
7668,10654,0.9269841269841269,LightGBM
7669,10655,0.9269841269841269,LightGBM
7670,10656,0.9269841269841269,LightGBM
7671,10657,0.9269841269841269,LightGBM
7672,10658,0.9269841269841269,LightGBM
7673,10659,0.9269841269841269,LightGBM
7674,10660,0.9269841269841269,LightGBM
7675,10661,0.9269841269841269,LightGBM
7676,10663,0.9269841269841269,LightGBM
7677,10664,0.9269841269841269,LightGBM
7678,10665,0.9269841269841269,LightGBM
7679,10666,0.9269841269841269,LightGBM
7680,10667,0.9269841269841269,LightGBM
7681,10670,0.9269841269841269,LightGBM
7682,10671,0.9269841269841269,LightGBM
7683,10675,0.9269841269841269,LightGBM
7684,10676,0.9269841269841269,LightGBM
7685,10677,0.9269841269841269,LightGBM
7686,10679,0.9269841269841269,LightGBM
7687,10680,0.9269841269841269,LightGBM
7688,10681,0.9269841269841269,LightGBM
7689,10682,0.9269841269841269,LightGBM
7690,10683,0.9269841269841269,LightGBM
7691,10684,0.9269841269841269,LightGBM
7692,10686,0.9269841269841269,LightGBM
7693,10688,0.9269841269841269,LightGBM
7694,10689,0.9269841269841269,LightGBM
7695,10691,0.9269841269841269,LightGBM
7696,10692,0.9269841269841269,LightGBM
7697,10695,0.9269841269841269,LightGBM
7698,10697,0.9269841269841269,LightGBM
7699,10699,0.9269841269841269,LightGBM
7700,10701,0.9269841269841269,LightGBM
7701,10702,0.9269841269841269,LightGBM
7702,10704,0.9269841269841269,LightGBM
7703,10705,0.9269841269841269,LightGBM
7704,10706,0.9269841269841269,LightGBM
7705,10708,0.9269841269841269,LightGBM
7706,10709,0.9269841269841269,LightGBM
7707,10710,0.9269841269841269,LightGBM
7708,10711,0.9269841269841269,LightGBM
7709,10713,0.9269841269841269,LightGBM
7710,10714,0.9269841269841269,LightGBM
7711,10715,0.9269841269841269,LightGBM
7712,10717,0.9269841269841269,LightGBM
7713,10718,0.9269841269841269,LightGBM
7714,10719,0.9269841269841269,LightGBM
7715,10720,0.9269841269841269,LightGBM
7716,10721,0.9269841269841269,LightGBM
7717,10722,0.9269841269841269,LightGBM
7718,10723,0.9269841269841269,LightGBM
7719,10725,0.9269841269841269,LightGBM
7720,10727,0.9269841269841269,LightGBM
7721,10728,0.9269841269841269,LightGBM
7722,10729,0.9269841269841269,LightGBM
7723,10730,0.9269841269841269,LightGBM
7724,10731,0.9269841269841269,LightGBM
7725,10732,0.9269841269841269,LightGBM
7726,10733,0.9269841269841269,LightGBM
7727,10735,0.9269841269841269,LightGBM
7728,10737,0.9269841269841269,LightGBM
7729,10738,0.9269841269841269,LightGBM
7730,10739,0.9269841269841269,LightGBM
7731,10743,0.9269841269841269,LightGBM
7732,10745,0.9269841269841269,LightGBM
7733,10746,0.9269841269841269,LightGBM
7734,10747,0.9269841269841269,LightGBM
7735,10749,0.9269841269841269,LightGBM
7736,10750,0.9269841269841269,LightGBM
7737,10751,0.9269841269841269,LightGBM
7738,10752,0.9269841269841269,LightGBM
7739,10753,0.9269841269841269,LightGBM
7740,10755,0.9269841269841269,LightGBM
7741,10756,0.9269841269841269,LightGBM
7742,10758,0.9269841269841269,LightGBM
7743,10760,0.9269841269841269,LightGBM
7744,10761,0.9269841269841269,LightGBM
7745,10762,0.9269841269841269,LightGBM
7746,10764,0.9269841269841269,LightGBM
7747,10765,0.9269841269841269,LightGBM
7748,10768,0.9269841269841269,LightGBM
7749,10770,0.9269841269841269,LightGBM
7750,10772,0.9269841269841269,LightGBM
7751,10774,0.9269841269841269,LightGBM
7752,10776,0.9269841269841269,LightGBM
7753,10777,0.9269841269841269,LightGBM
7754,10779,0.9269841269841269,LightGBM
7755,10780,0.9269841269841269,LightGBM
7756,10782,0.9269841269841269,LightGBM
7757,10783,0.9269841269841269,LightGBM
7758,10785,0.9269841269841269,LightGBM
7759,10786,0.9269841269841269,LightGBM
7760,10788,0.9269841269841269,LightGBM
7761,10789,0.9269841269841269,LightGBM
7762,10791,0.9269841269841269,LightGBM
7763,10792,0.9269841269841269,LightGBM
7764,10793,0.9269841269841269,LightGBM
7765,10794,0.9269841269841269,LightGBM
7766,10795,0.9269841269841269,LightGBM
7767,10796,0.9269841269841269,LightGBM
7768,10798,0.9269841269841269,LightGBM
7769,10799,0.9269841269841269,LightGBM
7770,10800,0.9269841269841269,LightGBM
7771,10802,0.9269841269841269,LightGBM
7772,10803,0.9269841269841269,LightGBM
7773,10806,0.9269841269841269,LightGBM
7774,10808,0.9269841269841269,LightGBM
7775,10811,0.9269841269841269,LightGBM
7776,10812,0.9269841269841269,LightGBM
7777,10813,0.9269841269841269,LightGBM
7778,10815,0.9269841269841269,LightGBM
7779,10817,0.9269841269841269,LightGBM
7780,10820,0.9269841269841269,LightGBM
7781,10821,0.9269841269841269,LightGBM
7782,10822,0.9269841269841269,LightGBM
7783,10824,0.9269841269841269,LightGBM
7784,10825,0.9269841269841269,LightGBM
7785,10826,0.9269841269841269,LightGBM
7786,10828,0.9269841269841269,LightGBM
7787,10829,0.9269841269841269,LightGBM
7788,10830,0.9269841269841269,LightGBM
7789,10831,0.9269841269841269,LightGBM
7790,10833,0.9269841269841269,LightGBM
7791,10834,0.9269841269841269,LightGBM
7792,10836,0.9269841269841269,LightGBM
7793,10837,0.9269841269841269,LightGBM
7794,10838,0.9269841269841269,LightGBM
7795,10839,0.9269841269841269,LightGBM
7796,10840,0.9269841269841269,LightGBM
7797,10841,0.9269841269841269,LightGBM
7798,10842,0.9269841269841269,LightGBM
7799,10844,0.9269841269841269,LightGBM
7800,10846,0.9269841269841269,LightGBM
7801,10847,0.9269841269841269,LightGBM
7802,10849,0.9269841269841269,LightGBM
7803,10850,0.9269841269841269,LightGBM
7804,10851,0.9269841269841269,LightGBM
7805,10852,0.9269841269841269,LightGBM
7806,10854,0.9269841269841269,LightGBM
7807,10855,0.9269841269841269,LightGBM
7808,10858,0.9269841269841269,LightGBM
7809,10859,0.9269841269841269,LightGBM
7810,10860,0.9269841269841269,LightGBM
7811,10861,0.9269841269841269,LightGBM
7812,10863,0.9269841269841269,LightGBM
7813,10866,0.9269841269841269,LightGBM
7814,10867,0.9269841269841269,LightGBM
7815,10869,0.9269841269841269,LightGBM
7816,10870,0.9269841269841269,LightGBM
7817,10871,0.9269841269841269,LightGBM
7818,10872,0.9269841269841269,LightGBM
7819,10873,0.9269841269841269,LightGBM
7820,10874,0.9269841269841269,LightGBM
7821,10877,0.9269841269841269,LightGBM
7822,10878,0.9269841269841269,LightGBM
7823,10879,0.9269841269841269,LightGBM
7824,10881,0.9269841269841269,LightGBM
7825,10882,0.9269841269841269,LightGBM
7826,10883,0.9269841269841269,LightGBM
7827,10885,0.9269841269841269,LightGBM
7828,10887,0.9269841269841269,LightGBM
7829,10888,0.9269841269841269,LightGBM
7830,10889,0.9269841269841269,LightGBM
7831,10890,0.9269841269841269,LightGBM
7832,10891,0.9269841269841269,LightGBM
7833,10893,0.9269841269841269,LightGBM
7834,10894,0.9269841269841269,LightGBM
7835,10895,0.9269841269841269,LightGBM
7836,10896,0.9269841269841269,LightGBM
7837,10898,0.9269841269841269,LightGBM
7838,10899,0.9269841269841269,LightGBM
7839,10900,0.9269841269841269,LightGBM
7840,10901,0.9269841269841269,LightGBM
7841,10902,0.9269841269841269,LightGBM
7842,10903,0.9269841269841269,LightGBM
7843,10905,0.9269841269841269,LightGBM
7844,10907,0.9269841269841269,LightGBM
7845,10908,0.9269841269841269,LightGBM
7846,10909,0.9269841269841269,LightGBM
7847,10911,0.9269841269841269,LightGBM
7848,10912,0.9269841269841269,LightGBM
7849,10913,0.9269841269841269,LightGBM
7850,10914,0.9269841269841269,LightGBM
7851,10916,0.9269841269841269,LightGBM
7852,10917,0.9269841269841269,LightGBM
7853,10918,0.9269841269841269,LightGBM
7854,10920,0.9269841269841269,LightGBM
7855,10921,0.9269841269841269,LightGBM
7856,10922,0.9269841269841269,LightGBM
7857,10923,0.9269841269841269,LightGBM
7858,10925,0.9269841269841269,LightGBM
7859,10926,0.9269841269841269,LightGBM
7860,10927,0.9269841269841269,LightGBM
7861,10928,0.9269841269841269,LightGBM
7862,10929,0.9269841269841269,LightGBM
7863,10930,0.9269841269841269,LightGBM
7864,10932,0.9269841269841269,LightGBM
7865,10933,0.9269841269841269,LightGBM
7866,10934,0.9269841269841269,LightGBM
7867,10935,0.9269841269841269,LightGBM
7868,10936,0.9269841269841269,LightGBM
7869,10937,0.9269841269841269,LightGBM
7870,10939,0.9269841269841269,LightGBM
7871,10940,0.9269841269841269,LightGBM
7872,10941,0.9269841269841269,LightGBM
7873,10943,0.9269841269841269,LightGBM
7874,10945,0.9269841269841269,LightGBM
7875,10946,0.9269841269841269,LightGBM
7876,10947,0.9269841269841269,LightGBM
7877,10948,0.9269841269841269,LightGBM
7878,10949,0.9269841269841269,LightGBM
7879,10950,0.9269841269841269,LightGBM
7880,10951,0.9269841269841269,LightGBM
7881,10953,0.9269841269841269,LightGBM
7882,10954,0.9269841269841269,LightGBM
7883,10955,0.9269841269841269,LightGBM
7884,10956,0.9269841269841269,LightGBM
7885,10957,0.9269841269841269,LightGBM
7886,10959,0.9269841269841269,LightGBM
7887,10960,0.9269841269841269,LightGBM
7888,10961,0.9269841269841269,LightGBM
7889,10963,0.9269841269841269,LightGBM
7890,10965,0.9269841269841269,LightGBM
7891,10968,0.9269841269841269,LightGBM
7892,10970,0.9269841269841269,LightGBM
7893,10973,0.9269841269841269,LightGBM
7894,10974,0.9269841269841269,LightGBM
7895,10975,0.9269841269841269,LightGBM
7896,10978,0.9269841269841269,LightGBM
7897,10980,0.9269841269841269,LightGBM
7898,10981,0.9269841269841269,LightGBM
7899,10983,0.9269841269841269,LightGBM
7900,10984,0.9269841269841269,LightGBM
7901,10985,0.9269841269841269,LightGBM
7902,10986,0.9269841269841269,LightGBM
7903,10987,0.9269841269841269,LightGBM
7904,10988,0.9269841269841269,LightGBM
7905,10989,0.9269841269841269,LightGBM
7906,10990,0.9269841269841269,LightGBM
7907,10994,0.9269841269841269,LightGBM
7908,10995,0.9269841269841269,LightGBM
7909,10996,0.9269841269841269,LightGBM
7910,10998,0.9269841269841269,LightGBM
7911,10999,0.9269841269841269,LightGBM
7912,11000,0.9269841269841269,LightGBM
7913,11001,0.9269841269841269,LightGBM
7914,11002,0.9269841269841269,LightGBM
7915,11003,0.9269841269841269,LightGBM
7916,11004,0.9269841269841269,LightGBM
7917,11005,0.9269841269841269,LightGBM
7918,11006,0.9269841269841269,LightGBM
7919,11007,0.9269841269841269,LightGBM
7920,11008,0.9269841269841269,LightGBM
7921,11009,0.9269841269841269,LightGBM
7922,11010,0.9269841269841269,LightGBM
7923,11011,0.9269841269841269,LightGBM
7924,11013,0.9269841269841269,LightGBM
7925,11014,0.9269841269841269,LightGBM
7926,11017,0.9269841269841269,LightGBM
7927,11019,0.9269841269841269,LightGBM
7928,11021,0.9269841269841269,LightGBM
7929,11022,0.9269841269841269,LightGBM
7930,11023,0.9269841269841269,LightGBM
7931,11024,0.9269841269841269,LightGBM
7932,11026,0.9269841269841269,LightGBM
7933,11027,0.9269841269841269,LightGBM
7934,11028,0.9269841269841269,LightGBM
7935,11029,0.9269841269841269,LightGBM
7936,11030,0.9269841269841269,LightGBM
7937,11031,0.9269841269841269,LightGBM
7938,11032,0.9269841269841269,LightGBM
7939,11034,0.9269841269841269,LightGBM
7940,11037,0.9269841269841269,LightGBM
7941,11038,0.9269841269841269,LightGBM
7942,11039,0.9269841269841269,LightGBM
7943,11041,0.9269841269841269,LightGBM
7944,11042,0.9269841269841269,LightGBM
7945,11043,0.9269841269841269,LightGBM
7946,11044,0.9269841269841269,LightGBM
7947,11047,0.9269841269841269,LightGBM
7948,11048,0.9269841269841269,LightGBM
7949,11049,0.9269841269841269,LightGBM
7950,11050,0.9269841269841269,LightGBM
7951,11051,0.9269841269841269,LightGBM
7952,11052,0.9269841269841269,LightGBM
7953,11054,0.9269841269841269,LightGBM
7954,11055,0.9269841269841269,LightGBM
7955,11058,0.9269841269841269,LightGBM
7956,11059,0.9269841269841269,LightGBM
7957,11060,0.9269841269841269,LightGBM
7958,11062,0.9269841269841269,LightGBM
7959,11063,0.9269841269841269,LightGBM
7960,11064,0.9269841269841269,LightGBM
7961,11066,0.9269841269841269,LightGBM
7962,11067,0.9269841269841269,LightGBM
7963,11068,0.9269841269841269,LightGBM
7964,11069,0.9269841269841269,LightGBM
7965,11070,0.9269841269841269,LightGBM
7966,11071,0.9269841269841269,LightGBM
7967,11073,0.9269841269841269,LightGBM
7968,11075,0.9269841269841269,LightGBM
7969,11076,0.9269841269841269,LightGBM
7970,11077,0.9269841269841269,LightGBM
7971,11078,0.9269841269841269,LightGBM
7972,11080,0.9269841269841269,LightGBM
7973,11082,0.9269841269841269,LightGBM
7974,11084,0.9269841269841269,LightGBM
7975,11085,0.9269841269841269,LightGBM
7976,11086,0.9269841269841269,LightGBM
7977,11087,0.9269841269841269,LightGBM
7978,11088,0.9269841269841269,LightGBM
7979,11089,0.9269841269841269,LightGBM
7980,11090,0.9269841269841269,LightGBM
7981,11091,0.9269841269841269,LightGBM
7982,11092,0.9269841269841269,LightGBM
7983,11093,0.9269841269841269,LightGBM
7984,11094,0.9269841269841269,LightGBM
7985,11097,0.9269841269841269,LightGBM
7986,11098,0.9269841269841269,LightGBM
7987,11099,0.9269841269841269,LightGBM
7988,11100,0.9269841269841269,LightGBM
7989,11101,0.9269841269841269,LightGBM
7990,11102,0.9269841269841269,LightGBM
7991,11103,0.9269841269841269,LightGBM
7992,11104,0.9269841269841269,LightGBM
7993,11105,0.9269841269841269,LightGBM
7994,11108,0.9269841269841269,LightGBM
7995,11109,0.9269841269841269,LightGBM
7996,11113,0.9269841269841269,LightGBM
7997,11114,0.9269841269841269,LightGBM
7998,11115,0.9269841269841269,LightGBM
7999,11116,0.9269841269841269,LightGBM
8000,11117,0.9269841269841269,LightGBM
8001,11118,0.9269841269841269,LightGBM
8002,11119,0.9269841269841269,LightGBM
8003,11121,0.9269841269841269,LightGBM
8004,11122,0.9269841269841269,LightGBM
8005,11123,0.9269841269841269,LightGBM
8006,11124,0.9269841269841269,LightGBM
8007,11126,0.9269841269841269,LightGBM
8008,11127,0.9269841269841269,LightGBM
8009,11129,0.9269841269841269,LightGBM
8010,11130,0.9269841269841269,LightGBM
8011,11131,0.9269841269841269,LightGBM
8012,11133,0.9269841269841269,LightGBM
8013,11134,0.9269841269841269,LightGBM
8014,11143,0.9269841269841269,LightGBM
8015,11145,0.9269841269841269,LightGBM
8016,11146,0.9269841269841269,LightGBM
8017,11147,0.9269841269841269,LightGBM
8018,11148,0.9269841269841269,LightGBM
8019,11149,0.9269841269841269,LightGBM
8020,11151,0.9269841269841269,LightGBM
8021,11152,0.9269841269841269,LightGBM
8022,11153,0.9269841269841269,LightGBM
8023,11154,0.9269841269841269,LightGBM
8024,11155,0.9269841269841269,LightGBM
8025,11156,0.9269841269841269,LightGBM
8026,11158,0.9269841269841269,LightGBM
8027,11159,0.9269841269841269,LightGBM
8028,11160,0.9269841269841269,LightGBM
8029,11161,0.9269841269841269,LightGBM
8030,11162,0.9269841269841269,LightGBM
8031,11163,0.9269841269841269,LightGBM
8032,11164,0.9269841269841269,LightGBM
8033,11165,0.9269841269841269,LightGBM
8034,11167,0.9269841269841269,LightGBM
8035,11168,0.9269841269841269,LightGBM
8036,11169,0.9269841269841269,LightGBM
8037,11170,0.9269841269841269,LightGBM
8038,11172,0.9269841269841269,LightGBM
8039,11173,0.9269841269841269,LightGBM
8040,11174,0.9269841269841269,LightGBM
8041,11175,0.9269841269841269,LightGBM
8042,11176,0.9269841269841269,LightGBM
8043,11177,0.9269841269841269,LightGBM
8044,11178,0.9269841269841269,LightGBM
8045,11180,0.9269841269841269,LightGBM
8046,11181,0.9269841269841269,LightGBM
8047,11182,0.9269841269841269,LightGBM
8048,11184,0.9269841269841269,LightGBM
8049,11185,0.9269841269841269,LightGBM
8050,11188,0.9269841269841269,LightGBM
8051,11189,0.9269841269841269,LightGBM
8052,11190,0.9269841269841269,LightGBM
8053,11192,0.9269841269841269,LightGBM
8054,11195,0.9269841269841269,LightGBM
8055,11196,0.9269841269841269,LightGBM
8056,11197,0.9269841269841269,LightGBM
8057,11199,0.9269841269841269,LightGBM
8058,11202,0.9269841269841269,LightGBM
8059,11203,0.9269841269841269,LightGBM
8060,11204,0.9269841269841269,LightGBM
8061,11206,0.9269841269841269,LightGBM
8062,11208,0.9269841269841269,LightGBM
8063,11209,0.9269841269841269,LightGBM
8064,11211,0.9269841269841269,LightGBM
8065,11212,0.9269841269841269,LightGBM
8066,11213,0.9269841269841269,LightGBM
8067,11214,0.9269841269841269,LightGBM
8068,11216,0.9269841269841269,LightGBM
8069,11218,0.9269841269841269,LightGBM
8070,11219,0.9269841269841269,LightGBM
8071,11221,0.9269841269841269,LightGBM
8072,11223,0.9269841269841269,LightGBM
8073,11224,0.9269841269841269,LightGBM
8074,11226,0.9269841269841269,LightGBM
8075,11227,0.9269841269841269,LightGBM
8076,11228,0.9269841269841269,LightGBM
8077,11229,0.9269841269841269,LightGBM
8078,11230,0.9269841269841269,LightGBM
8079,11231,0.9269841269841269,LightGBM
8080,11232,0.9269841269841269,LightGBM
8081,11233,0.9269841269841269,LightGBM
8082,11234,0.9269841269841269,LightGBM
8083,11236,0.9269841269841269,LightGBM
8084,11238,0.9269841269841269,LightGBM
8085,11239,0.9269841269841269,LightGBM
8086,11241,0.9269841269841269,LightGBM
8087,11242,0.9269841269841269,LightGBM
8088,11243,0.9269841269841269,LightGBM
8089,11244,0.9269841269841269,LightGBM
8090,11245,0.9269841269841269,LightGBM
8091,11246,0.9269841269841269,LightGBM
8092,11247,0.9269841269841269,LightGBM
8093,11248,0.9269841269841269,LightGBM
8094,11250,0.9269841269841269,LightGBM
8095,11252,0.9269841269841269,LightGBM
8096,11253,0.9269841269841269,LightGBM
8097,11254,0.9269841269841269,LightGBM
8098,11255,0.9269841269841269,LightGBM
8099,11257,0.9269841269841269,LightGBM
8100,11258,0.9269841269841269,LightGBM
8101,11259,0.9269841269841269,LightGBM
8102,11261,0.9269841269841269,LightGBM
8103,11262,0.9269841269841269,LightGBM
8104,11263,0.9269841269841269,LightGBM
8105,11264,0.9269841269841269,LightGBM
8106,11266,0.9269841269841269,LightGBM
8107,11267,0.9269841269841269,LightGBM
8108,11268,0.9269841269841269,LightGBM
8109,11270,0.9269841269841269,LightGBM
8110,11272,0.9269841269841269,LightGBM
8111,11273,0.9269841269841269,LightGBM
8112,11274,0.9269841269841269,LightGBM
8113,11275,0.9269841269841269,LightGBM
8114,11276,0.9269841269841269,LightGBM
8115,11277,0.9269841269841269,LightGBM
8116,11279,0.9269841269841269,LightGBM
8117,11280,0.9269841269841269,LightGBM
8118,11282,0.9269841269841269,LightGBM
8119,11283,0.9269841269841269,LightGBM
8120,11285,0.9269841269841269,LightGBM
8121,11286,0.9269841269841269,LightGBM
8122,11287,0.9269841269841269,LightGBM
8123,11289,0.9269841269841269,LightGBM
8124,11290,0.9269841269841269,LightGBM
8125,11292,0.9269841269841269,LightGBM
8126,11293,0.9269841269841269,LightGBM
8127,11294,0.9269841269841269,LightGBM
8128,11295,0.9269841269841269,LightGBM
8129,11296,0.9269841269841269,LightGBM
8130,11300,0.9269841269841269,LightGBM
8131,11301,0.9269841269841269,LightGBM
8132,11302,0.9269841269841269,LightGBM
8133,11303,0.9269841269841269,LightGBM
8134,11304,0.9269841269841269,LightGBM
8135,11305,0.9269841269841269,LightGBM
8136,11306,0.9269841269841269,LightGBM
8137,11307,0.9269841269841269,LightGBM
8138,11309,0.9269841269841269,LightGBM
8139,11310,0.9269841269841269,LightGBM
8140,11312,0.9269841269841269,LightGBM
8141,11313,0.9269841269841269,LightGBM
8142,11314,0.9269841269841269,LightGBM
8143,11315,0.9269841269841269,LightGBM
8144,11317,0.9269841269841269,LightGBM
8145,11318,0.9269841269841269,LightGBM
8146,11319,0.9269841269841269,LightGBM
8147,11321,0.9269841269841269,LightGBM
8148,11322,0.9269841269841269,LightGBM
8149,11323,0.9269841269841269,LightGBM
8150,11324,0.9269841269841269,LightGBM
8151,11327,0.9269841269841269,LightGBM
8152,11328,0.9269841269841269,LightGBM
8153,11330,0.9269841269841269,LightGBM
8154,11331,0.9269841269841269,LightGBM
8155,11333,0.9269841269841269,LightGBM
8156,11334,0.9269841269841269,LightGBM
8157,11336,0.9269841269841269,LightGBM
8158,11338,0.9269841269841269,LightGBM
8159,11339,0.9269841269841269,LightGBM
8160,11340,0.9269841269841269,LightGBM
8161,11341,0.9269841269841269,LightGBM
8162,11342,0.9269841269841269,LightGBM
8163,11343,0.9269841269841269,LightGBM
8164,11344,0.9269841269841269,LightGBM
8165,11345,0.9269841269841269,LightGBM
8166,11346,0.9269841269841269,LightGBM
8167,11347,0.9269841269841269,LightGBM
8168,11348,0.9269841269841269,LightGBM
8169,11349,0.9269841269841269,LightGBM
8170,11350,0.9269841269841269,LightGBM
8171,11351,0.9269841269841269,LightGBM
8172,11352,0.9269841269841269,LightGBM
8173,11353,0.9269841269841269,LightGBM
8174,11354,0.9269841269841269,LightGBM
8175,11355,0.9269841269841269,LightGBM
8176,11358,0.9269841269841269,LightGBM
8177,11359,0.9269841269841269,LightGBM
8178,11360,0.9269841269841269,LightGBM
8179,11361,0.9269841269841269,LightGBM
8180,11362,0.9269841269841269,LightGBM
8181,11364,0.9269841269841269,LightGBM
8182,11365,0.9269841269841269,LightGBM
8183,11366,0.9269841269841269,LightGBM
8184,11369,0.9269841269841269,LightGBM
8185,11370,0.9269841269841269,LightGBM
8186,11371,0.9269841269841269,LightGBM
8187,11373,0.9269841269841269,LightGBM
8188,11374,0.9269841269841269,LightGBM
8189,11376,0.9269841269841269,LightGBM
8190,11377,0.9269841269841269,LightGBM
8191,11378,0.9269841269841269,LightGBM
8192,11379,0.9269841269841269,LightGBM
8193,11380,0.9269841269841269,LightGBM
8194,11381,0.9269841269841269,LightGBM
8195,11384,0.9269841269841269,LightGBM
8196,11385,0.9269841269841269,LightGBM
8197,11387,0.9269841269841269,LightGBM
8198,11388,0.9269841269841269,LightGBM
8199,11389,0.9269841269841269,LightGBM
8200,11390,0.9269841269841269,LightGBM
8201,11391,0.9269841269841269,LightGBM
8202,11392,0.9269841269841269,LightGBM
8203,11393,0.9269841269841269,LightGBM
8204,11394,0.9269841269841269,LightGBM
8205,11395,0.9269841269841269,LightGBM
8206,11396,0.9269841269841269,LightGBM
8207,11397,0.9269841269841269,LightGBM
8208,11398,0.9269841269841269,LightGBM
8209,11399,0.9269841269841269,LightGBM
8210,11401,0.9269841269841269,LightGBM
8211,11402,0.9269841269841269,LightGBM
8212,11403,0.9269841269841269,LightGBM
8213,11406,0.9269841269841269,LightGBM
8214,11407,0.9269841269841269,LightGBM
8215,11409,0.9269841269841269,LightGBM
8216,11410,0.9269841269841269,LightGBM
8217,11411,0.9269841269841269,LightGBM
8218,11412,0.9269841269841269,LightGBM
8219,11415,0.9269841269841269,LightGBM
8220,11416,0.9269841269841269,LightGBM
8221,11417,0.9269841269841269,LightGBM
8222,11418,0.9269841269841269,LightGBM
8223,11419,0.9269841269841269,LightGBM
8224,11420,0.9269841269841269,LightGBM
8225,11421,0.9269841269841269,LightGBM
8226,11422,0.9269841269841269,LightGBM
8227,11423,0.9269841269841269,LightGBM
8228,11425,0.9269841269841269,LightGBM
8229,11426,0.9269841269841269,LightGBM
8230,11427,0.9269841269841269,LightGBM
8231,11428,0.9269841269841269,LightGBM
8232,11429,0.9269841269841269,LightGBM
8233,11430,0.9269841269841269,LightGBM
8234,11431,0.9269841269841269,LightGBM
8235,11433,0.9269841269841269,LightGBM
8236,11434,0.9269841269841269,LightGBM
8237,11435,0.9269841269841269,LightGBM
8238,11436,0.9269841269841269,LightGBM
8239,11437,0.9269841269841269,LightGBM
8240,11438,0.9269841269841269,LightGBM
8241,11439,0.9269841269841269,LightGBM
8242,11440,0.9269841269841269,LightGBM
8243,11441,0.9269841269841269,LightGBM
8244,11442,0.9269841269841269,LightGBM
8245,11444,0.9269841269841269,LightGBM
8246,11446,0.9269841269841269,LightGBM
8247,11447,0.9269841269841269,LightGBM
8248,11449,0.9269841269841269,LightGBM
8249,11450,0.9269841269841269,LightGBM
8250,11451,0.9269841269841269,LightGBM
8251,11452,0.9269841269841269,LightGBM
8252,11453,0.9269841269841269,LightGBM
8253,11455,0.9269841269841269,LightGBM
8254,11456,0.9269841269841269,LightGBM
8255,11457,0.9269841269841269,LightGBM
8256,11458,0.9269841269841269,LightGBM
8257,11459,0.9269841269841269,LightGBM
8258,11460,0.9269841269841269,LightGBM
8259,11462,0.9269841269841269,LightGBM
8260,11463,0.9269841269841269,LightGBM
8261,11464,0.9269841269841269,LightGBM
8262,11465,0.9269841269841269,LightGBM
8263,11469,0.9269841269841269,LightGBM
8264,11470,0.9269841269841269,LightGBM
8265,11471,0.9269841269841269,LightGBM
8266,11474,0.9269841269841269,LightGBM
8267,11475,0.9269841269841269,LightGBM
8268,11476,0.9269841269841269,LightGBM
8269,11477,0.9269841269841269,LightGBM
8270,11480,0.9269841269841269,LightGBM
8271,11481,0.9269841269841269,LightGBM
8272,11482,0.9269841269841269,LightGBM
8273,11484,0.9269841269841269,LightGBM
8274,11487,0.9269841269841269,LightGBM
8275,11488,0.9269841269841269,LightGBM
8276,11489,0.9269841269841269,LightGBM
8277,11490,0.9269841269841269,LightGBM
8278,11491,0.9269841269841269,LightGBM
8279,11492,0.9269841269841269,LightGBM
8280,11493,0.9269841269841269,LightGBM
8281,11494,0.9269841269841269,LightGBM
8282,11495,0.9269841269841269,LightGBM
8283,11496,0.9269841269841269,LightGBM
8284,11497,0.9269841269841269,LightGBM
8285,11498,0.9269841269841269,LightGBM
8286,11499,0.9269841269841269,LightGBM
8287,11500,0.9269841269841269,LightGBM
8288,11501,0.9269841269841269,LightGBM
8289,11503,0.9269841269841269,LightGBM
8290,11506,0.9269841269841269,LightGBM
