,0, Best Global,Best Classifier
3456,5740,0.9412698412698413,LightGBM
3457,5741,0.9412698412698413,LightGBM
3458,5742,0.9412698412698413,LightGBM
3459,5743,0.9412698412698413,LightGBM
3460,5744,0.9412698412698413,LightGBM
3461,5748,0.9412698412698413,LightGBM
3462,5754,0.9412698412698413,LightGBM
3463,5755,0.9412698412698413,LightGBM
3464,5756,0.9412698412698413,LightGBM
3465,5757,0.9412698412698413,LightGBM
3466,5758,0.9412698412698413,LightGBM
3467,5760,0.9412698412698413,LightGBM
3468,5761,0.9412698412698413,LightGBM
3469,5763,0.9412698412698413,LightGBM
3470,5765,0.9412698412698413,LightGBM
3471,5766,0.9412698412698413,LightGBM
3472,5767,0.9412698412698413,LightGBM
3473,5768,0.9412698412698413,LightGBM
3474,5769,0.9412698412698413,LightGBM
3475,5770,0.9412698412698413,LightGBM
3476,5773,0.9412698412698413,LightGBM
3477,5774,0.9412698412698413,LightGBM
3478,5775,0.9412698412698413,LightGBM
3479,5776,0.9412698412698413,LightGBM
3480,5778,0.9412698412698413,LightGBM
3481,5781,0.9412698412698413,LightGBM
3482,5783,0.9412698412698413,LightGBM
3483,5784,0.9412698412698413,LightGBM
3484,5786,0.9412698412698413,LightGBM
3485,5787,0.9412698412698413,LightGBM
3486,5788,0.9412698412698413,LightGBM
3487,5789,0.9412698412698413,LightGBM
3488,5790,0.9412698412698413,LightGBM
3489,5793,0.9412698412698413,LightGBM
3490,5795,0.9412698412698413,LightGBM
3491,5801,0.9412698412698413,LightGBM
3492,5802,0.9412698412698413,LightGBM
3493,5804,0.9412698412698413,LightGBM
3494,5805,0.9412698412698413,LightGBM
3495,5806,0.9412698412698413,LightGBM
3496,5807,0.9412698412698413,LightGBM
3497,5808,0.9412698412698413,LightGBM
3498,5809,0.9412698412698413,LightGBM
3499,5810,0.9412698412698413,LightGBM
3500,5814,0.9412698412698413,LightGBM
3501,5815,0.9412698412698413,LightGBM
3502,5816,0.9412698412698413,LightGBM
3503,5817,0.9412698412698413,LightGBM
3504,5818,0.9412698412698413,LightGBM
3505,5820,0.9412698412698413,LightGBM
3506,5821,0.9412698412698413,LightGBM
3507,5822,0.9412698412698413,LightGBM
3508,5826,0.9412698412698413,LightGBM
3509,5827,0.9412698412698413,LightGBM
3510,5828,0.9412698412698413,LightGBM
3511,5829,0.9412698412698413,LightGBM
3512,5833,0.9412698412698413,LightGBM
3513,5835,0.9412698412698413,LightGBM
3514,5836,0.9412698412698413,LightGBM
3515,5838,0.9412698412698413,LightGBM
3516,5839,0.9412698412698413,LightGBM
3517,5840,0.9412698412698413,LightGBM
3518,5842,0.9412698412698413,LightGBM
3519,5845,0.9412698412698413,LightGBM
3520,5848,0.9412698412698413,LightGBM
3521,5849,0.9412698412698413,LightGBM
3522,5850,0.9412698412698413,LightGBM
3523,5853,0.9412698412698413,LightGBM
3524,5854,0.9412698412698413,LightGBM
3525,5857,0.9412698412698413,LightGBM
3526,5858,0.9412698412698413,LightGBM
3527,5864,0.9412698412698413,LightGBM
3528,5866,0.9412698412698413,LightGBM
3529,5867,0.9412698412698413,LightGBM
3530,5869,0.9412698412698413,LightGBM
3531,5870,0.9412698412698413,LightGBM
3532,5872,0.9412698412698413,LightGBM
3533,5873,0.9412698412698413,LightGBM
3534,5875,0.9412698412698413,LightGBM
3535,5876,0.9412698412698413,LightGBM
3536,5877,0.9412698412698413,LightGBM
3537,5880,0.9412698412698413,LightGBM
3538,5881,0.9412698412698413,LightGBM
3539,5882,0.9412698412698413,LightGBM
3540,5883,0.9412698412698413,LightGBM
3541,5885,0.9412698412698413,LightGBM
3542,5886,0.9412698412698413,LightGBM
3543,5887,0.9412698412698413,LightGBM
3544,5888,0.9412698412698413,LightGBM
3545,5889,0.9412698412698413,LightGBM
3546,5893,0.9412698412698413,LightGBM
3547,5894,0.9412698412698413,LightGBM
3548,5895,0.9412698412698413,LightGBM
3549,5896,0.9412698412698413,LightGBM
3550,5897,0.9412698412698413,LightGBM
3551,5900,0.9412698412698413,LightGBM
3552,5903,0.9412698412698413,LightGBM
3553,5904,0.9412698412698413,LightGBM
3554,5907,0.9412698412698413,LightGBM
3555,5908,0.9412698412698413,LightGBM
3556,5909,0.9412698412698413,LightGBM
3557,5911,0.9412698412698413,LightGBM
3558,5913,0.9412698412698413,LightGBM
3559,5914,0.9412698412698413,LightGBM
3560,5915,0.9412698412698413,LightGBM
3561,5917,0.9412698412698413,LightGBM
3562,5919,0.9412698412698413,LightGBM
3563,5922,0.9412698412698413,LightGBM
3564,5923,0.9412698412698413,LightGBM
3565,5924,0.9412698412698413,LightGBM
3566,5927,0.9412698412698413,LightGBM
3567,5928,0.9412698412698413,LightGBM
3568,5932,0.9412698412698413,LightGBM
3569,5934,0.9412698412698413,LightGBM
3570,5935,0.9412698412698413,LightGBM
3571,5938,0.9412698412698413,LightGBM
3572,5940,0.9412698412698413,LightGBM
3573,5941,0.9412698412698413,LightGBM
3574,5943,0.9412698412698413,LightGBM
3575,5944,0.9412698412698413,LightGBM
3576,5945,0.9412698412698413,LightGBM
3577,5946,0.9412698412698413,LightGBM
3578,5950,0.9412698412698413,LightGBM
3579,5951,0.9412698412698413,LightGBM
3580,5952,0.9412698412698413,LightGBM
3581,5953,0.9412698412698413,LightGBM
3582,5955,0.9412698412698413,LightGBM
3583,5957,0.9412698412698413,LightGBM
3584,5958,0.9412698412698413,LightGBM
3585,5960,0.9412698412698413,LightGBM
3586,5963,0.9412698412698413,LightGBM
3587,5964,0.9412698412698413,LightGBM
3588,5965,0.9412698412698413,LightGBM
3589,5966,0.9412698412698413,LightGBM
3590,5968,0.9412698412698413,LightGBM
3591,5970,0.9412698412698413,LightGBM
3592,5972,0.9412698412698413,LightGBM
3593,5974,0.9412698412698413,LightGBM
3594,5975,0.9412698412698413,LightGBM
3595,5978,0.9412698412698413,LightGBM
3596,5979,0.9412698412698413,LightGBM
3597,5980,0.9412698412698413,LightGBM
3598,5981,0.9412698412698413,LightGBM
3599,5983,0.9412698412698413,LightGBM
3600,5986,0.9412698412698413,LightGBM
3601,5989,0.9412698412698413,LightGBM
3602,5991,0.9412698412698413,LightGBM
3603,5992,0.9412698412698413,LightGBM
3604,5993,0.9412698412698413,LightGBM
3605,5995,0.9412698412698413,LightGBM
3606,5998,0.9412698412698413,LightGBM
3607,6001,0.9412698412698413,LightGBM
3608,6003,0.9412698412698413,LightGBM
3609,6005,0.9412698412698413,LightGBM
3610,6006,0.9412698412698413,LightGBM
3611,6009,0.9412698412698413,LightGBM
3612,6012,0.9412698412698413,LightGBM
3613,6013,0.9412698412698413,LightGBM
3614,6014,0.9412698412698413,LightGBM
3615,6015,0.9412698412698413,LightGBM
3616,6016,0.9412698412698413,LightGBM
3617,6017,0.9412698412698413,LightGBM
3618,6018,0.9412698412698413,LightGBM
3619,6019,0.9412698412698413,LightGBM
3620,6020,0.9412698412698413,LightGBM
3621,6021,0.9412698412698413,LightGBM
3622,6022,0.9412698412698413,LightGBM
3623,6025,0.9412698412698413,LightGBM
3624,6028,0.9412698412698413,LightGBM
3625,6029,0.9412698412698413,LightGBM
3626,6031,0.9412698412698413,LightGBM
3627,6032,0.9412698412698413,LightGBM
3628,6033,0.9412698412698413,LightGBM
3629,6034,0.9412698412698413,LightGBM
3630,6035,0.9412698412698413,LightGBM
3631,6036,0.9412698412698413,LightGBM
3632,6037,0.9412698412698413,LightGBM
3633,6042,0.9412698412698413,LightGBM
3634,6043,0.9412698412698413,LightGBM
3635,6044,0.9412698412698413,LightGBM
3636,6047,0.9412698412698413,LightGBM
3637,6048,0.9412698412698413,LightGBM
3638,6049,0.9412698412698413,LightGBM
3639,6052,0.9412698412698413,LightGBM
3640,6053,0.9412698412698413,LightGBM
3641,6054,0.9412698412698413,LightGBM
3642,6056,0.9412698412698413,LightGBM
3643,6058,0.9412698412698413,LightGBM
3644,6060,0.9412698412698413,LightGBM
3645,6061,0.9412698412698413,LightGBM
3646,6062,0.9412698412698413,LightGBM
3647,6065,0.9412698412698413,LightGBM
3648,6068,0.9412698412698413,LightGBM
3649,6070,0.9412698412698413,LightGBM
3650,6071,0.9412698412698413,LightGBM
3651,6073,0.9412698412698413,LightGBM
3652,6074,0.9412698412698413,LightGBM
3653,6075,0.9412698412698413,LightGBM
3654,6077,0.9412698412698413,LightGBM
3655,6078,0.9412698412698413,LightGBM
3656,6080,0.9412698412698413,LightGBM
3657,6082,0.9412698412698413,LightGBM
3658,6086,0.9412698412698413,LightGBM
3659,6089,0.9412698412698413,LightGBM
3660,6090,0.9412698412698413,LightGBM
3661,6091,0.9412698412698413,LightGBM
3662,6092,0.9412698412698413,LightGBM
3663,6095,0.9412698412698413,LightGBM
3664,6098,0.9412698412698413,LightGBM
3665,6099,0.9412698412698413,LightGBM
3666,6101,0.9412698412698413,LightGBM
3667,6102,0.9412698412698413,LightGBM
3668,6103,0.9412698412698413,LightGBM
3669,6106,0.9412698412698413,LightGBM
3670,6107,0.9412698412698413,LightGBM
3671,6111,0.9412698412698413,LightGBM
3672,6113,0.9412698412698413,LightGBM
3673,6115,0.9412698412698413,LightGBM
3674,6116,0.9412698412698413,LightGBM
3675,6117,0.9412698412698413,LightGBM
3676,6118,0.9412698412698413,LightGBM
3677,6119,0.9412698412698413,LightGBM
3678,6121,0.9412698412698413,LightGBM
3679,6123,0.9412698412698413,LightGBM
3680,6125,0.9412698412698413,LightGBM
3681,6128,0.9412698412698413,LightGBM
3682,6129,0.9412698412698413,LightGBM
3683,6130,0.9412698412698413,LightGBM
3684,6132,0.9412698412698413,LightGBM
3685,6133,0.9412698412698413,LightGBM
3686,6134,0.9412698412698413,LightGBM
3687,6135,0.9412698412698413,LightGBM
3688,6136,0.9412698412698413,LightGBM
3689,6137,0.9412698412698413,LightGBM
3690,6138,0.9412698412698413,LightGBM
3691,6139,0.9412698412698413,LightGBM
3692,6142,0.9412698412698413,LightGBM
3693,6143,0.9412698412698413,LightGBM
3694,6144,0.9412698412698413,LightGBM
3695,6147,0.9412698412698413,LightGBM
3696,6148,0.9412698412698413,LightGBM
3697,6149,0.9412698412698413,LightGBM
3698,6155,0.9412698412698413,LightGBM
3699,6156,0.9412698412698413,LightGBM
3700,6159,0.9412698412698413,LightGBM
3701,6161,0.9412698412698413,LightGBM
3702,6162,0.9412698412698413,LightGBM
3703,6163,0.9412698412698413,LightGBM
3704,6164,0.9412698412698413,LightGBM
3705,6165,0.9412698412698413,LightGBM
3706,6166,0.9412698412698413,LightGBM
3707,6167,0.9412698412698413,LightGBM
3708,6170,0.9412698412698413,LightGBM
3709,6172,0.9412698412698413,LightGBM
3710,6173,0.9412698412698413,LightGBM
3711,6174,0.9412698412698413,LightGBM
3712,6176,0.9412698412698413,LightGBM
3713,6177,0.9412698412698413,LightGBM
3714,6178,0.9412698412698413,LightGBM
3715,6181,0.9412698412698413,LightGBM
3716,6184,0.9412698412698413,LightGBM
3717,6186,0.9412698412698413,LightGBM
3718,6189,0.9412698412698413,LightGBM
3719,6191,0.9412698412698413,LightGBM
3720,6193,0.9412698412698413,LightGBM
3721,6194,0.9412698412698413,LightGBM
3722,6195,0.9412698412698413,LightGBM
3723,6196,0.9412698412698413,LightGBM
3724,6197,0.9412698412698413,LightGBM
3725,6198,0.9412698412698413,LightGBM
3726,6200,0.9412698412698413,LightGBM
3727,6202,0.9412698412698413,LightGBM
3728,6204,0.9412698412698413,LightGBM
3729,6205,0.9412698412698413,LightGBM
3730,6206,0.9412698412698413,LightGBM
3731,6207,0.9412698412698413,LightGBM
3732,6208,0.9412698412698413,LightGBM
3733,6209,0.9412698412698413,LightGBM
3734,6212,0.9412698412698413,LightGBM
3735,6213,0.9412698412698413,LightGBM
3736,6215,0.9412698412698413,LightGBM
3737,6218,0.9412698412698413,LightGBM
3738,6219,0.9412698412698413,LightGBM
3739,6226,0.9412698412698413,LightGBM
3740,6228,0.9412698412698413,LightGBM
3741,6229,0.9412698412698413,LightGBM
3742,6230,0.9412698412698413,LightGBM
3743,6231,0.9412698412698413,LightGBM
3744,6232,0.9412698412698413,LightGBM
3745,6233,0.9412698412698413,LightGBM
3746,6234,0.9412698412698413,LightGBM
3747,6236,0.9412698412698413,LightGBM
3748,6238,0.9412698412698413,LightGBM
3749,6239,0.9412698412698413,LightGBM
3750,6244,0.9412698412698413,LightGBM
3751,6245,0.9412698412698413,LightGBM
3752,6247,0.9412698412698413,LightGBM
3753,6248,0.9412698412698413,LightGBM
3754,6249,0.9412698412698413,LightGBM
3755,6251,0.9412698412698413,LightGBM
3756,6253,0.9412698412698413,LightGBM
3757,6254,0.9412698412698413,LightGBM
3758,6260,0.9412698412698413,LightGBM
3759,6261,0.9412698412698413,LightGBM
3760,6265,0.9412698412698413,LightGBM
3761,6270,0.9412698412698413,LightGBM
3762,6271,0.9412698412698413,LightGBM
3763,6272,0.9412698412698413,LightGBM
3764,6273,0.9412698412698413,LightGBM
3765,6275,0.9412698412698413,LightGBM
3766,6277,0.9412698412698413,LightGBM
3767,6278,0.9412698412698413,LightGBM
3768,6279,0.9412698412698413,LightGBM
3769,6280,0.9412698412698413,LightGBM
3770,6281,0.9412698412698413,LightGBM
3771,6282,0.9412698412698413,LightGBM
3772,6284,0.9412698412698413,LightGBM
3773,6285,0.9412698412698413,LightGBM
3774,6287,0.9412698412698413,LightGBM
3775,6288,0.9412698412698413,LightGBM
3776,6290,0.9412698412698413,LightGBM
3777,6295,0.9412698412698413,LightGBM
3778,6297,0.9412698412698413,LightGBM
3779,6299,0.9412698412698413,LightGBM
3780,6300,0.9412698412698413,LightGBM
3781,6301,0.9412698412698413,LightGBM
3782,6302,0.9412698412698413,LightGBM
3783,6306,0.9412698412698413,LightGBM
3784,6307,0.9412698412698413,LightGBM
3785,6308,0.9412698412698413,LightGBM
3786,6311,0.9412698412698413,LightGBM
3787,6313,0.9412698412698413,LightGBM
3788,6314,0.9412698412698413,LightGBM
3789,6316,0.9412698412698413,LightGBM
3790,6318,0.9412698412698413,LightGBM
3791,6320,0.9412698412698413,LightGBM
3792,6322,0.9412698412698413,LightGBM
3793,6323,0.9412698412698413,LightGBM
3794,6329,0.9412698412698413,LightGBM
3795,6331,0.9412698412698413,LightGBM
3796,6333,0.9412698412698413,LightGBM
3797,6334,0.9412698412698413,LightGBM
3798,6335,0.9412698412698413,LightGBM
3799,6336,0.9412698412698413,LightGBM
3800,6338,0.9412698412698413,LightGBM
3801,6339,0.9412698412698413,LightGBM
3802,6341,0.9412698412698413,LightGBM
3803,6343,0.9412698412698413,LightGBM
3804,6345,0.9412698412698413,LightGBM
3805,6347,0.9412698412698413,LightGBM
3806,6348,0.9412698412698413,LightGBM
3807,6349,0.9412698412698413,LightGBM
3808,6350,0.9412698412698413,LightGBM
3809,6352,0.9412698412698413,LightGBM
3810,6353,0.9412698412698413,LightGBM
3811,6360,0.9412698412698413,LightGBM
3812,6362,0.9412698412698413,LightGBM
3813,6363,0.9412698412698413,LightGBM
3814,6364,0.9412698412698413,LightGBM
3815,6366,0.9412698412698413,LightGBM
3816,6367,0.9412698412698413,LightGBM
3817,6368,0.9412698412698413,LightGBM
3818,6371,0.9412698412698413,LightGBM
3819,6375,0.9412698412698413,LightGBM
3820,6376,0.9412698412698413,LightGBM
3821,6377,0.9412698412698413,LightGBM
3822,6379,0.9412698412698413,LightGBM
3823,6380,0.9412698412698413,LightGBM
3824,6382,0.9412698412698413,LightGBM
3825,6384,0.9412698412698413,LightGBM
3826,6388,0.9412698412698413,LightGBM
3827,6389,0.9412698412698413,LightGBM
3828,6390,0.9412698412698413,LightGBM
3829,6392,0.9412698412698413,LightGBM
3830,6393,0.9412698412698413,LightGBM
3831,6394,0.9412698412698413,LightGBM
3832,6397,0.9412698412698413,LightGBM
3833,6399,0.9412698412698413,LightGBM
3834,6400,0.9412698412698413,LightGBM
3835,6401,0.9412698412698413,LightGBM
3836,6402,0.9412698412698413,LightGBM
3837,6409,0.9412698412698413,LightGBM
3838,6410,0.9412698412698413,LightGBM
3839,6411,0.9412698412698413,LightGBM
3840,6413,0.9412698412698413,LightGBM
3841,6415,0.9412698412698413,LightGBM
3842,6416,0.9412698412698413,LightGBM
3843,6417,0.9412698412698413,LightGBM
3844,6418,0.9412698412698413,LightGBM
3845,6419,0.9412698412698413,LightGBM
3846,6422,0.9412698412698413,LightGBM
3847,6424,0.9412698412698413,LightGBM
3848,6425,0.9412698412698413,LightGBM
3849,6426,0.9412698412698413,LightGBM
3850,6428,0.9412698412698413,LightGBM
3851,6429,0.9412698412698413,LightGBM
3852,6430,0.9412698412698413,LightGBM
3853,6432,0.9412698412698413,LightGBM
3854,6434,0.9412698412698413,LightGBM
3855,6435,0.9412698412698413,LightGBM
3856,6438,0.9412698412698413,LightGBM
3857,6442,0.9412698412698413,LightGBM
3858,6445,0.9412698412698413,LightGBM
3859,6446,0.9412698412698413,LightGBM
3860,6448,0.9412698412698413,LightGBM
3861,6451,0.9412698412698413,LightGBM
3862,6452,0.9412698412698413,LightGBM
3863,6453,0.9412698412698413,LightGBM
3864,6454,0.9412698412698413,LightGBM
3865,6457,0.9412698412698413,LightGBM
3866,6458,0.9412698412698413,LightGBM
3867,6459,0.9412698412698413,LightGBM
3868,6460,0.9412698412698413,LightGBM
3869,6461,0.9412698412698413,LightGBM
3870,6463,0.9412698412698413,LightGBM
3871,6464,0.9412698412698413,LightGBM
3872,6468,0.9412698412698413,LightGBM
3873,6469,0.9412698412698413,LightGBM
3874,6470,0.9412698412698413,LightGBM
3875,6472,0.9412698412698413,LightGBM
3876,6474,0.9412698412698413,LightGBM
3877,6475,0.9412698412698413,LightGBM
3878,6476,0.9412698412698413,LightGBM
3879,6479,0.9412698412698413,LightGBM
3880,6480,0.9412698412698413,LightGBM
3881,6481,0.9412698412698413,LightGBM
3882,6482,0.9412698412698413,LightGBM
3883,6483,0.9412698412698413,LightGBM
3884,6484,0.9412698412698413,LightGBM
3885,6486,0.9412698412698413,LightGBM
3886,6488,0.9412698412698413,LightGBM
3887,6492,0.9412698412698413,LightGBM
3888,6493,0.9412698412698413,LightGBM
3889,6498,0.9412698412698413,LightGBM
3890,6501,0.9412698412698413,LightGBM
3891,6503,0.9412698412698413,LightGBM
3892,6504,0.9412698412698413,LightGBM
3893,6506,0.9412698412698413,LightGBM
3894,6507,0.9412698412698413,LightGBM
3895,6508,0.9412698412698413,LightGBM
3896,6509,0.9412698412698413,LightGBM
3897,6516,0.9412698412698413,LightGBM
3898,6520,0.9412698412698413,LightGBM
3899,6521,0.9412698412698413,LightGBM
3900,6522,0.9412698412698413,LightGBM
3901,6524,0.9412698412698413,LightGBM
3902,6526,0.9412698412698413,LightGBM
3903,6528,0.9412698412698413,LightGBM
3904,6530,0.9412698412698413,LightGBM
3905,6531,0.9412698412698413,LightGBM
3906,6532,0.9412698412698413,LightGBM
3907,6533,0.9412698412698413,LightGBM
3908,6534,0.9412698412698413,LightGBM
3909,6536,0.9412698412698413,LightGBM
3910,6538,0.9412698412698413,LightGBM
3911,6539,0.9412698412698413,LightGBM
3912,6540,0.9412698412698413,LightGBM
3913,6541,0.9412698412698413,LightGBM
3914,6542,0.9412698412698413,LightGBM
3915,6543,0.9412698412698413,LightGBM
3916,6544,0.9412698412698413,LightGBM
3917,6545,0.9412698412698413,LightGBM
3918,6548,0.9412698412698413,LightGBM
3919,6550,0.9412698412698413,LightGBM
3920,6551,0.9412698412698413,LightGBM
3921,6552,0.9412698412698413,LightGBM
3922,6554,0.9412698412698413,LightGBM
3923,6555,0.9412698412698413,LightGBM
3924,6557,0.9412698412698413,LightGBM
3925,6558,0.9412698412698413,LightGBM
3926,6559,0.9412698412698413,LightGBM
3927,6561,0.9412698412698413,LightGBM
3928,6562,0.9412698412698413,LightGBM
3929,6564,0.9412698412698413,LightGBM
3930,6565,0.9412698412698413,LightGBM
3931,6567,0.9412698412698413,LightGBM
3932,6568,0.9412698412698413,LightGBM
3933,6570,0.9412698412698413,LightGBM
3934,6571,0.9412698412698413,LightGBM
3935,6574,0.9412698412698413,LightGBM
3936,6575,0.9412698412698413,LightGBM
3937,6576,0.9412698412698413,LightGBM
3938,6577,0.9412698412698413,LightGBM
3939,6578,0.9412698412698413,LightGBM
3940,6579,0.9412698412698413,LightGBM
3941,6580,0.9412698412698413,LightGBM
3942,6581,0.9412698412698413,LightGBM
3943,6582,0.9412698412698413,LightGBM
3944,6583,0.9412698412698413,LightGBM
3945,6584,0.9412698412698413,LightGBM
3946,6585,0.9412698412698413,LightGBM
3947,6587,0.9412698412698413,LightGBM
3948,6590,0.9412698412698413,LightGBM
3949,6592,0.9412698412698413,LightGBM
3950,6595,0.9412698412698413,LightGBM
3951,6596,0.9412698412698413,LightGBM
3952,6599,0.9412698412698413,LightGBM
3953,6600,0.9412698412698413,LightGBM
3954,6601,0.9412698412698413,LightGBM
3955,6602,0.9412698412698413,LightGBM
3956,6603,0.9412698412698413,LightGBM
3957,6604,0.9412698412698413,LightGBM
3958,6605,0.9412698412698413,LightGBM
3959,6606,0.9412698412698413,LightGBM
3960,6607,0.9412698412698413,LightGBM
3961,6608,0.9412698412698413,LightGBM
3962,6609,0.9412698412698413,LightGBM
3963,6610,0.9412698412698413,LightGBM
3964,6611,0.9412698412698413,LightGBM
3965,6613,0.9412698412698413,LightGBM
3966,6614,0.9412698412698413,LightGBM
3967,6615,0.9412698412698413,LightGBM
3968,6617,0.9412698412698413,LightGBM
3969,6619,0.9412698412698413,LightGBM
3970,6620,0.9412698412698413,LightGBM
3971,6621,0.9412698412698413,LightGBM
3972,6622,0.9412698412698413,LightGBM
3973,6623,0.9412698412698413,LightGBM
3974,6624,0.9412698412698413,LightGBM
3975,6625,0.9412698412698413,LightGBM
3976,6627,0.9412698412698413,LightGBM
3977,6629,0.9412698412698413,LightGBM
3978,6630,0.9412698412698413,LightGBM
3979,6631,0.9412698412698413,LightGBM
3980,6632,0.9412698412698413,LightGBM
3981,6633,0.9412698412698413,LightGBM
3982,6635,0.9412698412698413,LightGBM
3983,6636,0.9412698412698413,LightGBM
3984,6637,0.9412698412698413,LightGBM
3985,6639,0.9412698412698413,LightGBM
3986,6640,0.9412698412698413,LightGBM
3987,6641,0.9412698412698413,LightGBM
3988,6642,0.9412698412698413,LightGBM
3989,6643,0.9412698412698413,LightGBM
3990,6645,0.9412698412698413,LightGBM
3991,6646,0.9412698412698413,LightGBM
3992,6648,0.9412698412698413,LightGBM
3993,6650,0.9412698412698413,LightGBM
3994,6651,0.9412698412698413,LightGBM
3995,6652,0.9412698412698413,LightGBM
3996,6653,0.9412698412698413,LightGBM
3997,6655,0.9412698412698413,LightGBM
3998,6656,0.9412698412698413,LightGBM
3999,6658,0.9412698412698413,LightGBM
4000,6659,0.9412698412698413,LightGBM
4001,6661,0.9412698412698413,LightGBM
4002,6662,0.9412698412698413,LightGBM
4003,6663,0.9412698412698413,LightGBM
4004,6664,0.9412698412698413,LightGBM
4005,6665,0.9412698412698413,LightGBM
4006,6666,0.9412698412698413,LightGBM
4007,6667,0.9412698412698413,LightGBM
4008,6668,0.9412698412698413,LightGBM
4009,6670,0.9412698412698413,LightGBM
4010,6671,0.9412698412698413,LightGBM
4011,6672,0.9412698412698413,LightGBM
4012,6675,0.9412698412698413,LightGBM
4013,6676,0.9412698412698413,LightGBM
4014,6678,0.9412698412698413,LightGBM
4015,6685,0.9412698412698413,LightGBM
4016,6688,0.9412698412698413,LightGBM
4017,6689,0.9412698412698413,LightGBM
4018,6690,0.9412698412698413,LightGBM
4019,6691,0.9412698412698413,LightGBM
4020,6694,0.9412698412698413,LightGBM
4021,6696,0.9412698412698413,LightGBM
4022,6697,0.9412698412698413,LightGBM
4023,6699,0.9412698412698413,LightGBM
4024,6701,0.9412698412698413,LightGBM
4025,6702,0.9412698412698413,LightGBM
4026,6706,0.9412698412698413,LightGBM
4027,6707,0.9412698412698413,LightGBM
4028,6710,0.9412698412698413,LightGBM
4029,6711,0.9412698412698413,LightGBM
4030,6713,0.9412698412698413,LightGBM
4031,6714,0.9412698412698413,LightGBM
4032,6715,0.9412698412698413,LightGBM
4033,6716,0.9412698412698413,LightGBM
4034,6717,0.9412698412698413,LightGBM
4035,6718,0.9412698412698413,LightGBM
4036,6719,0.9412698412698413,LightGBM
4037,6720,0.9412698412698413,LightGBM
4038,6721,0.9412698412698413,LightGBM
4039,6724,0.9412698412698413,LightGBM
4040,6725,0.9412698412698413,LightGBM
4041,6726,0.9412698412698413,LightGBM
4042,6729,0.9412698412698413,LightGBM
4043,6730,0.9412698412698413,LightGBM
4044,6731,0.9412698412698413,LightGBM
4045,6732,0.9412698412698413,LightGBM
4046,6733,0.9412698412698413,LightGBM
4047,6734,0.9412698412698413,LightGBM
4048,6737,0.9412698412698413,LightGBM
4049,6738,0.9412698412698413,LightGBM
4050,6739,0.9412698412698413,LightGBM
4051,6741,0.9412698412698413,LightGBM
4052,6742,0.9412698412698413,LightGBM
4053,6744,0.9412698412698413,LightGBM
4054,6748,0.9412698412698413,LightGBM
4055,6750,0.9412698412698413,LightGBM
4056,6751,0.9412698412698413,LightGBM
4057,6752,0.9412698412698413,LightGBM
4058,6753,0.9412698412698413,LightGBM
4059,6754,0.9412698412698413,LightGBM
4060,6755,0.9412698412698413,LightGBM
4061,6756,0.9412698412698413,LightGBM
4062,6757,0.9412698412698413,LightGBM
4063,6758,0.9412698412698413,LightGBM
4064,6759,0.9412698412698413,LightGBM
4065,6763,0.9412698412698413,LightGBM
4066,6764,0.9412698412698413,LightGBM
4067,6767,0.9412698412698413,LightGBM
4068,6768,0.9412698412698413,LightGBM
4069,6769,0.9412698412698413,LightGBM
4070,6771,0.9412698412698413,LightGBM
4071,6773,0.9412698412698413,LightGBM
4072,6774,0.9412698412698413,LightGBM
4073,6775,0.9412698412698413,LightGBM
4074,6776,0.9412698412698413,LightGBM
4075,6778,0.9412698412698413,LightGBM
4076,6785,0.9412698412698413,LightGBM
4077,6786,0.9412698412698413,LightGBM
4078,6789,0.9412698412698413,LightGBM
4079,6790,0.9412698412698413,LightGBM
4080,6791,0.9412698412698413,LightGBM
4081,6792,0.9412698412698413,LightGBM
4082,6793,0.9412698412698413,LightGBM
4083,6795,0.9412698412698413,LightGBM
4084,6798,0.9412698412698413,LightGBM
4085,6800,0.9412698412698413,LightGBM
4086,6802,0.9412698412698413,LightGBM
4087,6804,0.9412698412698413,LightGBM
4088,6806,0.9412698412698413,LightGBM
4089,6807,0.9412698412698413,LightGBM
4090,6808,0.9412698412698413,LightGBM
4091,6809,0.9412698412698413,LightGBM
4092,6810,0.9412698412698413,LightGBM
4093,6811,0.9412698412698413,LightGBM
4094,6813,0.9412698412698413,LightGBM
4095,6814,0.9412698412698413,LightGBM
4096,6822,0.9412698412698413,LightGBM
4097,6824,0.9412698412698413,LightGBM
4098,6826,0.9412698412698413,LightGBM
4099,6828,0.9412698412698413,LightGBM
4100,6830,0.9412698412698413,LightGBM
4101,6831,0.9412698412698413,LightGBM
4102,6832,0.9412698412698413,LightGBM
4103,6833,0.9412698412698413,LightGBM
4104,6834,0.9412698412698413,LightGBM
4105,6835,0.9412698412698413,LightGBM
4106,6836,0.9412698412698413,LightGBM
4107,6838,0.9412698412698413,LightGBM
4108,6843,0.9412698412698413,LightGBM
4109,6844,0.9412698412698413,LightGBM
4110,6845,0.9412698412698413,LightGBM
4111,6846,0.9412698412698413,LightGBM
4112,6847,0.9412698412698413,LightGBM
4113,6849,0.9412698412698413,LightGBM
4114,6850,0.9412698412698413,LightGBM
4115,6851,0.9412698412698413,LightGBM
4116,6852,0.9412698412698413,LightGBM
4117,6854,0.9412698412698413,LightGBM
4118,6855,0.9412698412698413,LightGBM
4119,6856,0.9412698412698413,LightGBM
4120,6858,0.9412698412698413,LightGBM
