,0, Best Global,Best Classifier
3795,5691,0.9338624338624338,LightGBM
3796,5692,0.9338624338624338,LightGBM
3797,5695,0.9338624338624338,LightGBM
3798,5696,0.9338624338624338,LightGBM
3799,5697,0.9338624338624338,LightGBM
3800,5699,0.9338624338624338,LightGBM
3801,5704,0.9338624338624338,LightGBM
3802,5705,0.9338624338624338,LightGBM
3803,5706,0.9338624338624338,LightGBM
3804,5709,0.9338624338624338,LightGBM
3805,5710,0.9338624338624338,LightGBM
3806,5711,0.9338624338624338,LightGBM
3807,5712,0.9338624338624338,LightGBM
3808,5714,0.9338624338624338,LightGBM
3809,5716,0.9338624338624338,LightGBM
3810,5717,0.9338624338624338,LightGBM
3811,5719,0.9338624338624338,LightGBM
3812,5720,0.9338624338624338,LightGBM
3813,5722,0.9338624338624338,LightGBM
3814,5724,0.9338624338624338,LightGBM
3815,5726,0.9338624338624338,LightGBM
3816,5727,0.9338624338624338,LightGBM
3817,5730,0.9338624338624338,LightGBM
3818,5731,0.9338624338624338,LightGBM
3819,5732,0.9338624338624338,LightGBM
3820,5733,0.9338624338624338,LightGBM
3821,5735,0.9338624338624338,LightGBM
3822,5737,0.9338624338624338,LightGBM
3823,5738,0.9338624338624338,LightGBM
3824,5739,0.9338624338624338,LightGBM
3825,5740,0.9338624338624338,LightGBM
3826,5742,0.9338624338624338,LightGBM
3827,5744,0.9338624338624338,LightGBM
3828,5745,0.9338624338624338,LightGBM
3829,5746,0.9338624338624338,LightGBM
3830,5748,0.9338624338624338,LightGBM
3831,5749,0.9338624338624338,LightGBM
3832,5750,0.9338624338624338,LightGBM
3833,5751,0.9338624338624338,LightGBM
3834,5752,0.9338624338624338,LightGBM
3835,5753,0.9338624338624338,LightGBM
3836,5754,0.9338624338624338,LightGBM
3837,5755,0.9338624338624338,LightGBM
3838,5756,0.9338624338624338,LightGBM
3839,5759,0.9338624338624338,LightGBM
3840,5760,0.9338624338624338,LightGBM
3841,5761,0.9338624338624338,LightGBM
3842,5762,0.9338624338624338,LightGBM
3843,5763,0.9338624338624338,LightGBM
3844,5764,0.9338624338624338,LightGBM
3845,5765,0.9338624338624338,LightGBM
3846,5766,0.9338624338624338,LightGBM
3847,5767,0.9338624338624338,LightGBM
3848,5768,0.9338624338624338,LightGBM
3849,5769,0.9338624338624338,LightGBM
3850,5770,0.9338624338624338,LightGBM
3851,5772,0.9338624338624338,LightGBM
3852,5773,0.9338624338624338,LightGBM
3853,5774,0.9338624338624338,LightGBM
3854,5775,0.9338624338624338,LightGBM
3855,5776,0.9338624338624338,LightGBM
3856,5777,0.9338624338624338,LightGBM
3857,5779,0.9338624338624338,LightGBM
3858,5780,0.9338624338624338,LightGBM
3859,5781,0.9338624338624338,LightGBM
3860,5787,0.9338624338624338,LightGBM
3861,5788,0.9338624338624338,LightGBM
3862,5789,0.9338624338624338,LightGBM
3863,5790,0.9338624338624338,LightGBM
3864,5791,0.9338624338624338,LightGBM
3865,5793,0.9338624338624338,LightGBM
3866,5795,0.9338624338624338,LightGBM
3867,5796,0.9338624338624338,LightGBM
3868,5798,0.9338624338624338,LightGBM
3869,5799,0.9338624338624338,LightGBM
3870,5800,0.9338624338624338,LightGBM
3871,5801,0.9338624338624338,LightGBM
3872,5803,0.9338624338624338,LightGBM
3873,5804,0.9338624338624338,LightGBM
3874,5805,0.9338624338624338,LightGBM
3875,5806,0.9338624338624338,LightGBM
3876,5807,0.9338624338624338,LightGBM
3877,5808,0.9338624338624338,LightGBM
3878,5809,0.9338624338624338,LightGBM
3879,5810,0.9338624338624338,LightGBM
3880,5811,0.9338624338624338,LightGBM
3881,5812,0.9338624338624338,LightGBM
3882,5813,0.9338624338624338,LightGBM
3883,5814,0.9338624338624338,LightGBM
3884,5815,0.9338624338624338,LightGBM
3885,5816,0.9338624338624338,LightGBM
3886,5817,0.9338624338624338,LightGBM
3887,5818,0.9338624338624338,LightGBM
3888,5819,0.9338624338624338,LightGBM
3889,5820,0.9338624338624338,LightGBM
3890,5821,0.9338624338624338,LightGBM
3891,5822,0.9338624338624338,LightGBM
3892,5823,0.9338624338624338,LightGBM
3893,5824,0.9338624338624338,LightGBM
3894,5825,0.9338624338624338,LightGBM
3895,5826,0.9338624338624338,LightGBM
3896,5827,0.9338624338624338,LightGBM
3897,5829,0.9338624338624338,LightGBM
3898,5831,0.9338624338624338,LightGBM
3899,5832,0.9338624338624338,LightGBM
3900,5833,0.9338624338624338,LightGBM
3901,5834,0.9338624338624338,LightGBM
3902,5835,0.9338624338624338,LightGBM
3903,5836,0.9338624338624338,LightGBM
3904,5837,0.9338624338624338,LightGBM
3905,5839,0.9338624338624338,LightGBM
3906,5841,0.9338624338624338,LightGBM
3907,5842,0.9338624338624338,LightGBM
3908,5843,0.9338624338624338,LightGBM
3909,5844,0.9338624338624338,LightGBM
3910,5845,0.9338624338624338,LightGBM
3911,5846,0.9338624338624338,LightGBM
3912,5847,0.9338624338624338,LightGBM
3913,5848,0.9338624338624338,LightGBM
3914,5849,0.9338624338624338,LightGBM
3915,5850,0.9338624338624338,LightGBM
3916,5852,0.9338624338624338,LightGBM
3917,5854,0.9338624338624338,LightGBM
3918,5855,0.9338624338624338,LightGBM
3919,5856,0.9338624338624338,LightGBM
3920,5857,0.9338624338624338,LightGBM
3921,5858,0.9338624338624338,LightGBM
3922,5859,0.9338624338624338,LightGBM
3923,5862,0.9338624338624338,LightGBM
3924,5863,0.9338624338624338,LightGBM
3925,5864,0.9338624338624338,LightGBM
3926,5865,0.9338624338624338,LightGBM
3927,5866,0.9338624338624338,LightGBM
3928,5867,0.9338624338624338,LightGBM
3929,5868,0.9338624338624338,LightGBM
3930,5869,0.9338624338624338,LightGBM
3931,5872,0.9338624338624338,LightGBM
3932,5873,0.9338624338624338,LightGBM
3933,5874,0.9338624338624338,LightGBM
3934,5877,0.9338624338624338,LightGBM
3935,5878,0.9338624338624338,LightGBM
3936,5880,0.9338624338624338,LightGBM
3937,5883,0.9338624338624338,LightGBM
3938,5884,0.9338624338624338,LightGBM
3939,5888,0.9338624338624338,LightGBM
3940,5890,0.9338624338624338,LightGBM
3941,5891,0.9338624338624338,LightGBM
3942,5894,0.9338624338624338,LightGBM
3943,5895,0.9338624338624338,LightGBM
3944,5896,0.9338624338624338,LightGBM
3945,5899,0.9338624338624338,LightGBM
3946,5903,0.9338624338624338,LightGBM
3947,5905,0.9338624338624338,LightGBM
3948,5906,0.9338624338624338,LightGBM
3949,5907,0.9338624338624338,LightGBM
3950,5909,0.9338624338624338,LightGBM
3951,5910,0.9338624338624338,LightGBM
3952,5912,0.9338624338624338,LightGBM
3953,5913,0.9338624338624338,LightGBM
3954,5914,0.9338624338624338,LightGBM
3955,5917,0.9338624338624338,LightGBM
3956,5918,0.9338624338624338,LightGBM
3957,5919,0.9338624338624338,LightGBM
3958,5920,0.9338624338624338,LightGBM
3959,5921,0.9338624338624338,LightGBM
3960,5923,0.9338624338624338,LightGBM
3961,5924,0.9338624338624338,LightGBM
3962,5926,0.9338624338624338,LightGBM
3963,5927,0.9338624338624338,LightGBM
3964,5929,0.9338624338624338,LightGBM
3965,5930,0.9338624338624338,LightGBM
3966,5932,0.9338624338624338,LightGBM
3967,5935,0.9338624338624338,LightGBM
3968,5936,0.9338624338624338,LightGBM
3969,5937,0.9338624338624338,LightGBM
3970,5938,0.9338624338624338,LightGBM
3971,5940,0.9338624338624338,LightGBM
3972,5942,0.9338624338624338,LightGBM
3973,5943,0.9338624338624338,LightGBM
3974,5944,0.9338624338624338,LightGBM
3975,5946,0.9338624338624338,LightGBM
3976,5947,0.9338624338624338,LightGBM
3977,5948,0.9338624338624338,LightGBM
3978,5949,0.9338624338624338,LightGBM
3979,5951,0.9338624338624338,LightGBM
3980,5952,0.9338624338624338,LightGBM
3981,5953,0.9338624338624338,LightGBM
3982,5955,0.9338624338624338,LightGBM
3983,5956,0.9338624338624338,LightGBM
3984,5958,0.9338624338624338,LightGBM
3985,5959,0.9338624338624338,LightGBM
3986,5961,0.9338624338624338,LightGBM
3987,5962,0.9338624338624338,LightGBM
3988,5966,0.9338624338624338,LightGBM
3989,5968,0.9338624338624338,LightGBM
3990,5971,0.9338624338624338,LightGBM
3991,5972,0.9338624338624338,LightGBM
3992,5977,0.9338624338624338,LightGBM
3993,5978,0.9338624338624338,LightGBM
3994,5979,0.9338624338624338,LightGBM
3995,5980,0.9338624338624338,LightGBM
3996,5981,0.9338624338624338,LightGBM
3997,5982,0.9338624338624338,LightGBM
3998,5983,0.9338624338624338,LightGBM
3999,5986,0.9338624338624338,LightGBM
4000,5988,0.9338624338624338,LightGBM
4001,5989,0.9338624338624338,LightGBM
4002,5990,0.9338624338624338,LightGBM
4003,5992,0.9338624338624338,LightGBM
4004,5993,0.9338624338624338,LightGBM
4005,5996,0.9338624338624338,LightGBM
4006,5998,0.9338624338624338,LightGBM
4007,6000,0.9338624338624338,LightGBM
4008,6001,0.9338624338624338,LightGBM
4009,6002,0.9338624338624338,LightGBM
4010,6007,0.9338624338624338,LightGBM
4011,6008,0.9338624338624338,LightGBM
4012,6009,0.9338624338624338,LightGBM
4013,6012,0.9338624338624338,LightGBM
4014,6016,0.9338624338624338,LightGBM
4015,6019,0.9338624338624338,LightGBM
4016,6022,0.9338624338624338,LightGBM
4017,6023,0.9338624338624338,LightGBM
4018,6024,0.9338624338624338,LightGBM
4019,6025,0.9338624338624338,LightGBM
4020,6029,0.9338624338624338,LightGBM
4021,6030,0.9338624338624338,LightGBM
4022,6031,0.9338624338624338,LightGBM
4023,6032,0.9338624338624338,LightGBM
4024,6034,0.9338624338624338,LightGBM
4025,6037,0.9338624338624338,LightGBM
4026,6038,0.9338624338624338,LightGBM
4027,6039,0.9338624338624338,LightGBM
4028,6042,0.9338624338624338,LightGBM
4029,6043,0.9338624338624338,LightGBM
4030,6044,0.9338624338624338,LightGBM
4031,6046,0.9338624338624338,LightGBM
4032,6047,0.9338624338624338,LightGBM
4033,6048,0.9338624338624338,LightGBM
4034,6049,0.9338624338624338,LightGBM
4035,6050,0.9338624338624338,LightGBM
4036,6051,0.9338624338624338,LightGBM
4037,6052,0.9338624338624338,LightGBM
4038,6053,0.9338624338624338,LightGBM
4039,6055,0.9338624338624338,LightGBM
4040,6056,0.9338624338624338,LightGBM
4041,6058,0.9338624338624338,LightGBM
4042,6059,0.9338624338624338,LightGBM
4043,6060,0.9338624338624338,LightGBM
4044,6061,0.9338624338624338,LightGBM
4045,6062,0.9338624338624338,LightGBM
4046,6063,0.9338624338624338,LightGBM
4047,6064,0.9338624338624338,LightGBM
4048,6066,0.9338624338624338,LightGBM
4049,6068,0.9338624338624338,LightGBM
4050,6069,0.9338624338624338,LightGBM
4051,6070,0.9338624338624338,LightGBM
4052,6072,0.9338624338624338,LightGBM
4053,6073,0.9338624338624338,LightGBM
4054,6074,0.9338624338624338,LightGBM
4055,6076,0.9338624338624338,LightGBM
4056,6078,0.9338624338624338,LightGBM
4057,6079,0.9338624338624338,LightGBM
4058,6080,0.9338624338624338,LightGBM
4059,6081,0.9338624338624338,LightGBM
4060,6082,0.9338624338624338,LightGBM
4061,6084,0.9338624338624338,LightGBM
4062,6085,0.9338624338624338,LightGBM
4063,6086,0.9338624338624338,LightGBM
4064,6088,0.9338624338624338,LightGBM
4065,6090,0.9338624338624338,LightGBM
4066,6091,0.9338624338624338,LightGBM
4067,6094,0.9338624338624338,LightGBM
4068,6095,0.9338624338624338,LightGBM
4069,6096,0.9338624338624338,LightGBM
4070,6097,0.9338624338624338,LightGBM
4071,6098,0.9338624338624338,LightGBM
4072,6099,0.9338624338624338,LightGBM
4073,6101,0.9338624338624338,LightGBM
4074,6102,0.9338624338624338,LightGBM
4075,6105,0.9338624338624338,LightGBM
4076,6106,0.9338624338624338,LightGBM
4077,6107,0.9338624338624338,LightGBM
4078,6108,0.9338624338624338,LightGBM
4079,6110,0.9338624338624338,LightGBM
4080,6111,0.9338624338624338,LightGBM
4081,6112,0.9338624338624338,LightGBM
4082,6113,0.9338624338624338,LightGBM
4083,6114,0.9338624338624338,LightGBM
4084,6115,0.9338624338624338,LightGBM
4085,6116,0.9338624338624338,LightGBM
4086,6117,0.9338624338624338,LightGBM
4087,6118,0.9338624338624338,LightGBM
4088,6119,0.9338624338624338,LightGBM
4089,6120,0.9338624338624338,LightGBM
4090,6121,0.9338624338624338,LightGBM
4091,6122,0.9338624338624338,LightGBM
4092,6123,0.9338624338624338,LightGBM
4093,6124,0.9338624338624338,LightGBM
4094,6125,0.9338624338624338,LightGBM
4095,6126,0.9338624338624338,LightGBM
4096,6127,0.9338624338624338,LightGBM
4097,6128,0.9338624338624338,LightGBM
4098,6132,0.9338624338624338,LightGBM
4099,6134,0.9338624338624338,LightGBM
4100,6137,0.9338624338624338,LightGBM
4101,6138,0.9338624338624338,LightGBM
4102,6139,0.9338624338624338,LightGBM
4103,6140,0.9338624338624338,LightGBM
4104,6141,0.9338624338624338,LightGBM
4105,6143,0.9338624338624338,LightGBM
4106,6145,0.9338624338624338,LightGBM
4107,6148,0.9338624338624338,LightGBM
4108,6149,0.9338624338624338,LightGBM
4109,6150,0.9338624338624338,LightGBM
4110,6151,0.9338624338624338,LightGBM
4111,6152,0.9338624338624338,LightGBM
4112,6153,0.9338624338624338,LightGBM
4113,6155,0.9338624338624338,LightGBM
4114,6156,0.9338624338624338,LightGBM
4115,6157,0.9338624338624338,LightGBM
4116,6160,0.9338624338624338,LightGBM
4117,6162,0.9338624338624338,LightGBM
4118,6166,0.9338624338624338,LightGBM
4119,6167,0.9338624338624338,LightGBM
4120,6168,0.9338624338624338,LightGBM
4121,6170,0.9338624338624338,LightGBM
4122,6171,0.9338624338624338,LightGBM
4123,6172,0.9338624338624338,LightGBM
4124,6173,0.9338624338624338,LightGBM
4125,6174,0.9338624338624338,LightGBM
4126,6175,0.9338624338624338,LightGBM
4127,6176,0.9338624338624338,LightGBM
4128,6177,0.9338624338624338,LightGBM
4129,6178,0.9338624338624338,LightGBM
4130,6179,0.9338624338624338,LightGBM
4131,6180,0.9338624338624338,LightGBM
4132,6181,0.9338624338624338,LightGBM
4133,6182,0.9338624338624338,LightGBM
4134,6184,0.9338624338624338,LightGBM
4135,6185,0.9338624338624338,LightGBM
4136,6187,0.9338624338624338,LightGBM
4137,6188,0.9338624338624338,LightGBM
4138,6191,0.9338624338624338,LightGBM
4139,6192,0.9338624338624338,LightGBM
4140,6193,0.9338624338624338,LightGBM
4141,6194,0.9338624338624338,LightGBM
4142,6197,0.9338624338624338,LightGBM
4143,6198,0.9338624338624338,LightGBM
4144,6199,0.9338624338624338,LightGBM
4145,6200,0.9338624338624338,LightGBM
4146,6202,0.9338624338624338,LightGBM
4147,6203,0.9338624338624338,LightGBM
4148,6204,0.9338624338624338,LightGBM
4149,6205,0.9338624338624338,LightGBM
4150,6206,0.9338624338624338,LightGBM
4151,6208,0.9338624338624338,LightGBM
4152,6209,0.9338624338624338,LightGBM
4153,6211,0.9338624338624338,LightGBM
4154,6213,0.9338624338624338,LightGBM
4155,6214,0.9338624338624338,LightGBM
4156,6217,0.9338624338624338,LightGBM
4157,6218,0.9338624338624338,LightGBM
4158,6219,0.9338624338624338,LightGBM
4159,6221,0.9338624338624338,LightGBM
4160,6226,0.9338624338624338,LightGBM
4161,6227,0.9338624338624338,LightGBM
4162,6228,0.9338624338624338,LightGBM
4163,6229,0.9338624338624338,LightGBM
4164,6230,0.9338624338624338,LightGBM
4165,6231,0.9338624338624338,LightGBM
4166,6233,0.9338624338624338,LightGBM
4167,6234,0.9338624338624338,LightGBM
4168,6236,0.9338624338624338,LightGBM
4169,6237,0.9338624338624338,LightGBM
4170,6238,0.9338624338624338,LightGBM
4171,6241,0.9338624338624338,LightGBM
4172,6242,0.9338624338624338,LightGBM
4173,6243,0.9338624338624338,LightGBM
4174,6245,0.9338624338624338,LightGBM
4175,6246,0.9338624338624338,LightGBM
4176,6247,0.9338624338624338,LightGBM
4177,6249,0.9338624338624338,LightGBM
4178,6251,0.9338624338624338,LightGBM
4179,6252,0.9338624338624338,LightGBM
4180,6253,0.9338624338624338,LightGBM
4181,6254,0.9338624338624338,LightGBM
4182,6256,0.9338624338624338,LightGBM
4183,6257,0.9338624338624338,LightGBM
4184,6258,0.9338624338624338,LightGBM
4185,6259,0.9338624338624338,LightGBM
4186,6260,0.9338624338624338,LightGBM
4187,6261,0.9338624338624338,LightGBM
4188,6264,0.9338624338624338,LightGBM
4189,6265,0.9338624338624338,LightGBM
4190,6266,0.9338624338624338,LightGBM
4191,6267,0.9338624338624338,LightGBM
4192,6268,0.9338624338624338,LightGBM
4193,6269,0.9338624338624338,LightGBM
4194,6270,0.9338624338624338,LightGBM
4195,6272,0.9338624338624338,LightGBM
4196,6274,0.9338624338624338,LightGBM
4197,6277,0.9338624338624338,LightGBM
4198,6278,0.9338624338624338,LightGBM
4199,6279,0.9338624338624338,LightGBM
4200,6280,0.9338624338624338,LightGBM
4201,6281,0.9338624338624338,LightGBM
4202,6282,0.9338624338624338,LightGBM
4203,6283,0.9338624338624338,LightGBM
4204,6284,0.9338624338624338,LightGBM
4205,6285,0.9338624338624338,LightGBM
4206,6286,0.9338624338624338,LightGBM
4207,6287,0.9338624338624338,LightGBM
4208,6288,0.9338624338624338,LightGBM
4209,6290,0.9338624338624338,LightGBM
4210,6291,0.9338624338624338,LightGBM
4211,6292,0.9338624338624338,LightGBM
4212,6293,0.9338624338624338,LightGBM
4213,6294,0.9338624338624338,LightGBM
4214,6296,0.9338624338624338,LightGBM
4215,6297,0.9338624338624338,LightGBM
4216,6301,0.9338624338624338,LightGBM
4217,6302,0.9338624338624338,LightGBM
4218,6304,0.9338624338624338,LightGBM
4219,6306,0.9338624338624338,LightGBM
4220,6309,0.9338624338624338,LightGBM
4221,6310,0.9338624338624338,LightGBM
4222,6312,0.9338624338624338,LightGBM
4223,6313,0.9338624338624338,LightGBM
4224,6315,0.9338624338624338,LightGBM
4225,6317,0.9338624338624338,LightGBM
4226,6318,0.9338624338624338,LightGBM
4227,6320,0.9338624338624338,LightGBM
4228,6321,0.9338624338624338,LightGBM
4229,6323,0.9338624338624338,LightGBM
4230,6324,0.9338624338624338,LightGBM
4231,6325,0.9338624338624338,LightGBM
4232,6326,0.9338624338624338,LightGBM
4233,6328,0.9338624338624338,LightGBM
4234,6329,0.9338624338624338,LightGBM
4235,6330,0.9338624338624338,LightGBM
4236,6331,0.9338624338624338,LightGBM
4237,6333,0.9338624338624338,LightGBM
4238,6334,0.9338624338624338,LightGBM
4239,6336,0.9338624338624338,LightGBM
4240,6337,0.9338624338624338,LightGBM
4241,6338,0.9338624338624338,LightGBM
4242,6340,0.9338624338624338,LightGBM
4243,6341,0.9338624338624338,LightGBM
4244,6342,0.9338624338624338,LightGBM
4245,6343,0.9338624338624338,LightGBM
4246,6344,0.9338624338624338,LightGBM
4247,6345,0.9338624338624338,LightGBM
4248,6346,0.9338624338624338,LightGBM
4249,6347,0.9338624338624338,LightGBM
4250,6348,0.9338624338624338,LightGBM
4251,6350,0.9338624338624338,LightGBM
4252,6352,0.9338624338624338,LightGBM
4253,6353,0.9338624338624338,LightGBM
4254,6355,0.9338624338624338,LightGBM
4255,6357,0.9338624338624338,LightGBM
4256,6358,0.9338624338624338,LightGBM
4257,6359,0.9338624338624338,LightGBM
4258,6360,0.9338624338624338,LightGBM
4259,6361,0.9338624338624338,LightGBM
4260,6362,0.9338624338624338,LightGBM
4261,6363,0.9338624338624338,LightGBM
4262,6364,0.9338624338624338,LightGBM
4263,6365,0.9338624338624338,LightGBM
4264,6366,0.9338624338624338,LightGBM
4265,6367,0.9338624338624338,LightGBM
4266,6368,0.9338624338624338,LightGBM
4267,6370,0.9338624338624338,LightGBM
4268,6371,0.9338624338624338,LightGBM
4269,6372,0.9338624338624338,LightGBM
4270,6373,0.9338624338624338,LightGBM
4271,6375,0.9338624338624338,LightGBM
4272,6376,0.9338624338624338,LightGBM
4273,6379,0.9338624338624338,LightGBM
4274,6380,0.9338624338624338,LightGBM
4275,6384,0.9338624338624338,LightGBM
4276,6385,0.9338624338624338,LightGBM
4277,6386,0.9338624338624338,LightGBM
4278,6387,0.9338624338624338,LightGBM
4279,6389,0.9338624338624338,LightGBM
4280,6390,0.9338624338624338,LightGBM
4281,6392,0.9338624338624338,LightGBM
4282,6393,0.9338624338624338,LightGBM
4283,6394,0.9338624338624338,LightGBM
4284,6395,0.9338624338624338,LightGBM
4285,6399,0.9338624338624338,LightGBM
4286,6400,0.9338624338624338,LightGBM
4287,6401,0.9338624338624338,LightGBM
4288,6404,0.9338624338624338,LightGBM
4289,6406,0.9338624338624338,LightGBM
4290,6410,0.9338624338624338,LightGBM
4291,6411,0.9338624338624338,LightGBM
4292,6412,0.9338624338624338,LightGBM
4293,6413,0.9338624338624338,LightGBM
4294,6416,0.9338624338624338,LightGBM
4295,6418,0.9338624338624338,LightGBM
4296,6419,0.9338624338624338,LightGBM
4297,6421,0.9338624338624338,LightGBM
4298,6422,0.9338624338624338,LightGBM
4299,6423,0.9338624338624338,LightGBM
4300,6424,0.9338624338624338,LightGBM
4301,6425,0.9338624338624338,LightGBM
4302,6426,0.9338624338624338,LightGBM
4303,6427,0.9338624338624338,LightGBM
4304,6429,0.9338624338624338,LightGBM
4305,6430,0.9338624338624338,LightGBM
4306,6431,0.9338624338624338,LightGBM
4307,6432,0.9338624338624338,LightGBM
4308,6434,0.9338624338624338,LightGBM
4309,6436,0.9338624338624338,LightGBM
4310,6437,0.9338624338624338,LightGBM
4311,6438,0.9338624338624338,LightGBM
4312,6440,0.9338624338624338,LightGBM
4313,6441,0.9338624338624338,LightGBM
4314,6442,0.9338624338624338,LightGBM
4315,6443,0.9338624338624338,LightGBM
4316,6444,0.9338624338624338,LightGBM
4317,6445,0.9338624338624338,LightGBM
4318,6446,0.9338624338624338,LightGBM
4319,6450,0.9338624338624338,LightGBM
4320,6451,0.9338624338624338,LightGBM
4321,6452,0.9338624338624338,LightGBM
4322,6453,0.9338624338624338,LightGBM
4323,6454,0.9338624338624338,LightGBM
4324,6456,0.9338624338624338,LightGBM
4325,6459,0.9338624338624338,LightGBM
4326,6464,0.9338624338624338,LightGBM
4327,6465,0.9338624338624338,LightGBM
4328,6468,0.9338624338624338,LightGBM
4329,6469,0.9338624338624338,LightGBM
4330,6470,0.9338624338624338,LightGBM
4331,6472,0.9338624338624338,LightGBM
4332,6474,0.9338624338624338,LightGBM
4333,6477,0.9338624338624338,LightGBM
4334,6478,0.9338624338624338,LightGBM
4335,6480,0.9338624338624338,LightGBM
4336,6481,0.9338624338624338,LightGBM
4337,6482,0.9338624338624338,LightGBM
4338,6484,0.9338624338624338,LightGBM
4339,6485,0.9338624338624338,LightGBM
4340,6486,0.9338624338624338,LightGBM
4341,6488,0.9338624338624338,LightGBM
4342,6489,0.9338624338624338,LightGBM
4343,6490,0.9338624338624338,LightGBM
4344,6492,0.9338624338624338,LightGBM
4345,6495,0.9338624338624338,LightGBM
4346,6497,0.9338624338624338,LightGBM
4347,6498,0.9338624338624338,LightGBM
4348,6499,0.9338624338624338,LightGBM
4349,6500,0.9338624338624338,LightGBM
4350,6501,0.9338624338624338,LightGBM
4351,6506,0.9338624338624338,LightGBM
4352,6507,0.9338624338624338,LightGBM
4353,6510,0.9338624338624338,LightGBM
4354,6511,0.9338624338624338,LightGBM
4355,6512,0.9338624338624338,LightGBM
4356,6515,0.9338624338624338,LightGBM
4357,6517,0.9338624338624338,LightGBM
4358,6519,0.9338624338624338,LightGBM
4359,6520,0.9338624338624338,LightGBM
4360,6521,0.9338624338624338,LightGBM
4361,6523,0.9338624338624338,LightGBM
4362,6524,0.9338624338624338,LightGBM
4363,6525,0.9338624338624338,LightGBM
4364,6526,0.9338624338624338,LightGBM
4365,6527,0.9338624338624338,LightGBM
4366,6528,0.9338624338624338,LightGBM
4367,6530,0.9338624338624338,LightGBM
4368,6532,0.9338624338624338,LightGBM
4369,6536,0.9338624338624338,LightGBM
4370,6538,0.9338624338624338,LightGBM
4371,6540,0.9338624338624338,LightGBM
4372,6541,0.9338624338624338,LightGBM
4373,6542,0.9338624338624338,LightGBM
4374,6545,0.9338624338624338,LightGBM
4375,6550,0.9338624338624338,LightGBM
4376,6553,0.9338624338624338,LightGBM
4377,6554,0.9338624338624338,LightGBM
4378,6555,0.9338624338624338,LightGBM
4379,6557,0.9338624338624338,LightGBM
4380,6559,0.9338624338624338,LightGBM
4381,6560,0.9338624338624338,LightGBM
4382,6561,0.9338624338624338,LightGBM
4383,6564,0.9338624338624338,LightGBM
4384,6566,0.9338624338624338,LightGBM
4385,6569,0.9338624338624338,LightGBM
4386,6570,0.9338624338624338,LightGBM
4387,6572,0.9338624338624338,LightGBM
4388,6573,0.9338624338624338,LightGBM
4389,6574,0.9338624338624338,LightGBM
4390,6575,0.9338624338624338,LightGBM
4391,6576,0.9338624338624338,LightGBM
4392,6577,0.9338624338624338,LightGBM
4393,6578,0.9338624338624338,LightGBM
4394,6579,0.9338624338624338,LightGBM
4395,6581,0.9338624338624338,LightGBM
4396,6582,0.9338624338624338,LightGBM
4397,6583,0.9338624338624338,LightGBM
4398,6586,0.9338624338624338,LightGBM
4399,6587,0.9338624338624338,LightGBM
4400,6588,0.9338624338624338,LightGBM
4401,6592,0.9338624338624338,LightGBM
4402,6594,0.9338624338624338,LightGBM
4403,6596,0.9338624338624338,LightGBM
4404,6597,0.9338624338624338,LightGBM
4405,6598,0.9338624338624338,LightGBM
4406,6599,0.9338624338624338,LightGBM
4407,6600,0.9338624338624338,LightGBM
4408,6602,0.9338624338624338,LightGBM
4409,6603,0.9338624338624338,LightGBM
4410,6606,0.9338624338624338,LightGBM
4411,6610,0.9338624338624338,LightGBM
4412,6611,0.9338624338624338,LightGBM
4413,6613,0.9338624338624338,LightGBM
4414,6614,0.9338624338624338,LightGBM
4415,6619,0.9338624338624338,LightGBM
4416,6620,0.9338624338624338,LightGBM
4417,6621,0.9338624338624338,LightGBM
4418,6623,0.9338624338624338,LightGBM
4419,6624,0.9338624338624338,LightGBM
4420,6626,0.9338624338624338,LightGBM
4421,6628,0.9338624338624338,LightGBM
4422,6632,0.9338624338624338,LightGBM
4423,6633,0.9338624338624338,LightGBM
4424,6635,0.9338624338624338,LightGBM
4425,6636,0.9338624338624338,LightGBM
4426,6637,0.9338624338624338,LightGBM
4427,6638,0.9338624338624338,LightGBM
4428,6640,0.9338624338624338,LightGBM
4429,6644,0.9338624338624338,LightGBM
4430,6645,0.9338624338624338,LightGBM
4431,6646,0.9338624338624338,LightGBM
4432,6648,0.9338624338624338,LightGBM
4433,6649,0.9338624338624338,LightGBM
4434,6650,0.9338624338624338,LightGBM
4435,6652,0.9338624338624338,LightGBM
4436,6653,0.9338624338624338,LightGBM
4437,6656,0.9338624338624338,LightGBM
4438,6657,0.9338624338624338,LightGBM
4439,6658,0.9338624338624338,LightGBM
4440,6660,0.9338624338624338,LightGBM
4441,6661,0.9338624338624338,LightGBM
4442,6662,0.9338624338624338,LightGBM
4443,6663,0.9338624338624338,LightGBM
4444,6665,0.9338624338624338,LightGBM
4445,6668,0.9338624338624338,LightGBM
4446,6669,0.9338624338624338,LightGBM
4447,6670,0.9338624338624338,LightGBM
4448,6672,0.9338624338624338,LightGBM
4449,6673,0.9338624338624338,LightGBM
4450,6674,0.9338624338624338,LightGBM
4451,6676,0.9338624338624338,LightGBM
4452,6677,0.9338624338624338,LightGBM
4453,6680,0.9338624338624338,LightGBM
4454,6681,0.9338624338624338,LightGBM
4455,6683,0.9338624338624338,LightGBM
4456,6684,0.9338624338624338,LightGBM
4457,6685,0.9338624338624338,LightGBM
4458,6686,0.9338624338624338,LightGBM
4459,6687,0.9338624338624338,LightGBM
