,0, Best Global,Best Classifier
4746,9819,0.9343915343915343,LightGBM
4747,9824,0.9343915343915343,LightGBM
4748,9825,0.9343915343915343,LightGBM
4749,9827,0.9343915343915343,LightGBM
4750,9829,0.9343915343915343,LightGBM
4751,9831,0.9343915343915343,LightGBM
4752,9835,0.9343915343915343,LightGBM
4753,9836,0.9343915343915343,LightGBM
4754,9837,0.9343915343915343,LightGBM
4755,9838,0.9343915343915343,LightGBM
4756,9840,0.9343915343915343,LightGBM
4757,9841,0.9343915343915343,LightGBM
4758,9843,0.9343915343915343,LightGBM
4759,9845,0.9343915343915343,LightGBM
4760,9846,0.9343915343915343,LightGBM
4761,9848,0.9343915343915343,LightGBM
4762,9849,0.9343915343915343,LightGBM
4763,9853,0.9343915343915343,LightGBM
4764,9854,0.9343915343915343,LightGBM
4765,9858,0.9343915343915343,LightGBM
4766,9859,0.9343915343915343,LightGBM
4767,9860,0.9343915343915343,LightGBM
4768,9862,0.9343915343915343,LightGBM
4769,9863,0.9343915343915343,LightGBM
4770,9864,0.9343915343915343,LightGBM
4771,9867,0.9343915343915343,LightGBM
4772,9869,0.9343915343915343,LightGBM
4773,9870,0.9343915343915343,LightGBM
4774,9871,0.9343915343915343,LightGBM
4775,9872,0.9343915343915343,LightGBM
4776,9873,0.9343915343915343,LightGBM
4777,9876,0.9343915343915343,LightGBM
4778,9877,0.9343915343915343,LightGBM
4779,9878,0.9343915343915343,LightGBM
4780,9879,0.9343915343915343,LightGBM
4781,9881,0.9343915343915343,LightGBM
4782,9882,0.9343915343915343,LightGBM
4783,9883,0.9343915343915343,LightGBM
4784,9886,0.9343915343915343,LightGBM
4785,9889,0.9343915343915343,LightGBM
4786,9890,0.9343915343915343,LightGBM
4787,9891,0.9343915343915343,LightGBM
4788,9892,0.9343915343915343,LightGBM
4789,9894,0.9343915343915343,LightGBM
4790,9897,0.9343915343915343,LightGBM
4791,9898,0.9343915343915343,LightGBM
4792,9899,0.9343915343915343,LightGBM
4793,9900,0.9343915343915343,LightGBM
4794,9901,0.9343915343915343,LightGBM
4795,9904,0.9343915343915343,LightGBM
4796,9909,0.9343915343915343,LightGBM
4797,9911,0.9343915343915343,LightGBM
4798,9914,0.9343915343915343,LightGBM
4799,9915,0.9343915343915343,LightGBM
4800,9916,0.9343915343915343,LightGBM
4801,9919,0.9343915343915343,LightGBM
4802,9922,0.9343915343915343,LightGBM
4803,9926,0.9343915343915343,LightGBM
4804,9928,0.9343915343915343,LightGBM
4805,9929,0.9343915343915343,LightGBM
4806,9930,0.9343915343915343,LightGBM
4807,9932,0.9343915343915343,LightGBM
4808,9933,0.9343915343915343,LightGBM
4809,9935,0.9343915343915343,LightGBM
4810,9937,0.9343915343915343,LightGBM
4811,9938,0.9343915343915343,LightGBM
4812,9939,0.9343915343915343,LightGBM
4813,9940,0.9343915343915343,LightGBM
4814,9941,0.9343915343915343,LightGBM
4815,9944,0.9343915343915343,LightGBM
4816,9945,0.9343915343915343,LightGBM
4817,9948,0.9343915343915343,LightGBM
4818,9951,0.9343915343915343,LightGBM
4819,9953,0.9343915343915343,LightGBM
4820,9954,0.9343915343915343,LightGBM
4821,9957,0.9343915343915343,LightGBM
4822,9958,0.9343915343915343,LightGBM
4823,9959,0.9343915343915343,LightGBM
4824,9960,0.9343915343915343,LightGBM
4825,9965,0.9343915343915343,LightGBM
4826,9968,0.9343915343915343,LightGBM
4827,9971,0.9343915343915343,LightGBM
4828,9972,0.9343915343915343,LightGBM
4829,9974,0.9343915343915343,LightGBM
4830,9975,0.9343915343915343,LightGBM
4831,9976,0.9343915343915343,LightGBM
4832,9981,0.9343915343915343,LightGBM
4833,9982,0.9343915343915343,LightGBM
4834,9985,0.9343915343915343,LightGBM
4835,9987,0.9343915343915343,LightGBM
4836,9989,0.9343915343915343,LightGBM
4837,9991,0.9343915343915343,LightGBM
4838,9993,0.9343915343915343,LightGBM
4839,9994,0.9343915343915343,LightGBM
4840,9997,0.9343915343915343,LightGBM
4841,9998,0.9343915343915343,LightGBM
4842,9999,0.9343915343915343,LightGBM
4843,10000,0.9343915343915343,LightGBM
4844,10002,0.9343915343915343,LightGBM
4845,10005,0.9343915343915343,LightGBM
4846,10007,0.9343915343915343,LightGBM
4847,10008,0.9343915343915343,LightGBM
4848,10011,0.9343915343915343,LightGBM
4849,10012,0.9343915343915343,LightGBM
4850,10014,0.9343915343915343,LightGBM
4851,10016,0.9343915343915343,LightGBM
4852,10018,0.9343915343915343,LightGBM
4853,10021,0.9343915343915343,LightGBM
4854,10022,0.9343915343915343,LightGBM
4855,10026,0.9343915343915343,LightGBM
4856,10027,0.9343915343915343,LightGBM
4857,10028,0.9343915343915343,LightGBM
4858,10032,0.9343915343915343,LightGBM
4859,10035,0.9343915343915343,LightGBM
4860,10036,0.9343915343915343,LightGBM
4861,10037,0.9343915343915343,LightGBM
4862,10038,0.9343915343915343,LightGBM
4863,10039,0.9343915343915343,LightGBM
4864,10042,0.9343915343915343,LightGBM
4865,10043,0.9343915343915343,LightGBM
4866,10044,0.9343915343915343,LightGBM
4867,10049,0.9343915343915343,LightGBM
4868,10050,0.9343915343915343,LightGBM
4869,10051,0.9343915343915343,LightGBM
4870,10052,0.9343915343915343,LightGBM
4871,10053,0.9343915343915343,LightGBM
4872,10054,0.9343915343915343,LightGBM
4873,10055,0.9343915343915343,LightGBM
4874,10056,0.9343915343915343,LightGBM
4875,10058,0.9343915343915343,LightGBM
4876,10060,0.9343915343915343,LightGBM
4877,10061,0.9343915343915343,LightGBM
4878,10064,0.9343915343915343,LightGBM
4879,10065,0.9343915343915343,LightGBM
4880,10066,0.9343915343915343,LightGBM
4881,10067,0.9343915343915343,LightGBM
4882,10068,0.9343915343915343,LightGBM
4883,10069,0.9343915343915343,LightGBM
4884,10071,0.9343915343915343,LightGBM
4885,10072,0.9343915343915343,LightGBM
4886,10073,0.9343915343915343,LightGBM
4887,10078,0.9343915343915343,LightGBM
4888,10079,0.9343915343915343,LightGBM
4889,10080,0.9343915343915343,LightGBM
4890,10081,0.9343915343915343,LightGBM
4891,10084,0.9343915343915343,LightGBM
4892,10086,0.9343915343915343,LightGBM
4893,10088,0.9343915343915343,LightGBM
4894,10089,0.9343915343915343,LightGBM
4895,10090,0.9343915343915343,LightGBM
4896,10094,0.9343915343915343,LightGBM
4897,10095,0.9343915343915343,LightGBM
4898,10097,0.9343915343915343,LightGBM
4899,10098,0.9343915343915343,LightGBM
4900,10101,0.9343915343915343,LightGBM
4901,10104,0.9343915343915343,LightGBM
4902,10105,0.9343915343915343,LightGBM
4903,10106,0.9343915343915343,LightGBM
4904,10109,0.9343915343915343,LightGBM
4905,10110,0.9343915343915343,LightGBM
4906,10111,0.9343915343915343,LightGBM
4907,10112,0.9343915343915343,LightGBM
4908,10114,0.9343915343915343,LightGBM
4909,10116,0.9343915343915343,LightGBM
4910,10119,0.9343915343915343,LightGBM
4911,10120,0.9343915343915343,LightGBM
4912,10122,0.9343915343915343,LightGBM
4913,10124,0.9343915343915343,LightGBM
4914,10126,0.9343915343915343,LightGBM
4915,10127,0.9343915343915343,LightGBM
4916,10128,0.9343915343915343,LightGBM
4917,10129,0.9343915343915343,LightGBM
4918,10130,0.9343915343915343,LightGBM
4919,10133,0.9343915343915343,LightGBM
4920,10134,0.9343915343915343,LightGBM
4921,10137,0.9343915343915343,LightGBM
4922,10143,0.9343915343915343,LightGBM
4923,10144,0.9343915343915343,LightGBM
4924,10145,0.9343915343915343,LightGBM
4925,10147,0.9343915343915343,LightGBM
4926,10149,0.9343915343915343,LightGBM
4927,10150,0.9343915343915343,LightGBM
4928,10154,0.9343915343915343,LightGBM
4929,10156,0.9343915343915343,LightGBM
4930,10157,0.9343915343915343,LightGBM
4931,10161,0.9343915343915343,LightGBM
4932,10162,0.9343915343915343,LightGBM
4933,10164,0.9343915343915343,LightGBM
4934,10165,0.9343915343915343,LightGBM
4935,10166,0.9343915343915343,LightGBM
4936,10168,0.9343915343915343,LightGBM
4937,10169,0.9343915343915343,LightGBM
4938,10172,0.9343915343915343,LightGBM
4939,10173,0.9343915343915343,LightGBM
4940,10174,0.9343915343915343,LightGBM
4941,10176,0.9343915343915343,LightGBM
4942,10179,0.9343915343915343,LightGBM
4943,10181,0.9343915343915343,LightGBM
4944,10182,0.9343915343915343,LightGBM
4945,10185,0.9343915343915343,LightGBM
4946,10187,0.9343915343915343,LightGBM
4947,10188,0.9343915343915343,LightGBM
4948,10191,0.9343915343915343,LightGBM
4949,10192,0.9343915343915343,LightGBM
4950,10195,0.9343915343915343,LightGBM
4951,10196,0.9343915343915343,LightGBM
4952,10197,0.9343915343915343,LightGBM
4953,10201,0.9343915343915343,LightGBM
4954,10203,0.9343915343915343,LightGBM
4955,10205,0.9343915343915343,LightGBM
4956,10207,0.9343915343915343,LightGBM
4957,10208,0.9343915343915343,LightGBM
4958,10209,0.9343915343915343,LightGBM
4959,10210,0.9343915343915343,LightGBM
4960,10211,0.9343915343915343,LightGBM
4961,10213,0.9343915343915343,LightGBM
4962,10216,0.9343915343915343,LightGBM
4963,10218,0.9343915343915343,LightGBM
4964,10219,0.9343915343915343,LightGBM
4965,10224,0.9343915343915343,LightGBM
4966,10229,0.9343915343915343,LightGBM
4967,10235,0.9343915343915343,LightGBM
4968,10236,0.9343915343915343,LightGBM
4969,10237,0.9343915343915343,LightGBM
4970,10238,0.9343915343915343,LightGBM
4971,10241,0.9343915343915343,LightGBM
4972,10242,0.9343915343915343,LightGBM
4973,10244,0.9343915343915343,LightGBM
4974,10245,0.9343915343915343,LightGBM
4975,10247,0.9343915343915343,LightGBM
4976,10249,0.9343915343915343,LightGBM
4977,10254,0.9343915343915343,LightGBM
4978,10257,0.9343915343915343,LightGBM
4979,10260,0.9343915343915343,LightGBM
4980,10261,0.9343915343915343,LightGBM
4981,10265,0.9343915343915343,LightGBM
4982,10269,0.9343915343915343,LightGBM
4983,10270,0.9343915343915343,LightGBM
4984,10273,0.9343915343915343,LightGBM
4985,10274,0.9343915343915343,LightGBM
4986,10275,0.9343915343915343,LightGBM
4987,10276,0.9343915343915343,LightGBM
4988,10280,0.9343915343915343,LightGBM
4989,10282,0.9343915343915343,LightGBM
4990,10283,0.9343915343915343,LightGBM
4991,10284,0.9343915343915343,LightGBM
4992,10285,0.9343915343915343,LightGBM
4993,10287,0.9343915343915343,LightGBM
4994,10290,0.9343915343915343,LightGBM
4995,10292,0.9343915343915343,LightGBM
4996,10294,0.9343915343915343,LightGBM
4997,10298,0.9343915343915343,LightGBM
4998,10303,0.9343915343915343,LightGBM
4999,10304,0.9343915343915343,LightGBM
5000,10305,0.9343915343915343,LightGBM
5001,10307,0.9343915343915343,LightGBM
5002,10308,0.9343915343915343,LightGBM
5003,10310,0.9343915343915343,LightGBM
5004,10311,0.9343915343915343,LightGBM
5005,10312,0.9343915343915343,LightGBM
5006,10314,0.9343915343915343,LightGBM
5007,10317,0.9343915343915343,LightGBM
5008,10319,0.9343915343915343,LightGBM
5009,10321,0.9343915343915343,LightGBM
5010,10322,0.9343915343915343,LightGBM
5011,10325,0.9343915343915343,LightGBM
5012,10327,0.9343915343915343,LightGBM
5013,10328,0.9343915343915343,LightGBM
5014,10330,0.9343915343915343,LightGBM
5015,10333,0.9343915343915343,LightGBM
5016,10338,0.9343915343915343,LightGBM
5017,10340,0.9343915343915343,LightGBM
5018,10345,0.9343915343915343,LightGBM
5019,10346,0.9343915343915343,LightGBM
5020,10347,0.9343915343915343,LightGBM
5021,10351,0.9343915343915343,LightGBM
5022,10355,0.9343915343915343,LightGBM
5023,10356,0.9343915343915343,LightGBM
5024,10361,0.9343915343915343,LightGBM
5025,10362,0.9343915343915343,LightGBM
5026,10364,0.9343915343915343,LightGBM
5027,10367,0.9343915343915343,LightGBM
5028,10369,0.9343915343915343,LightGBM
5029,10372,0.9343915343915343,LightGBM
5030,10373,0.9343915343915343,LightGBM
5031,10376,0.9343915343915343,LightGBM
5032,10378,0.9343915343915343,LightGBM
5033,10379,0.9343915343915343,LightGBM
5034,10381,0.9343915343915343,LightGBM
5035,10382,0.9343915343915343,LightGBM
5036,10383,0.9343915343915343,LightGBM
5037,10385,0.9343915343915343,LightGBM
5038,10387,0.9343915343915343,LightGBM
5039,10388,0.9343915343915343,LightGBM
5040,10389,0.9343915343915343,LightGBM
5041,10390,0.9343915343915343,LightGBM
5042,10391,0.9343915343915343,LightGBM
5043,10393,0.9343915343915343,LightGBM
5044,10394,0.9343915343915343,LightGBM
5045,10396,0.9343915343915343,LightGBM
5046,10401,0.9343915343915343,LightGBM
5047,10402,0.9343915343915343,LightGBM
5048,10404,0.9343915343915343,LightGBM
5049,10405,0.9343915343915343,LightGBM
5050,10407,0.9343915343915343,LightGBM
5051,10410,0.9343915343915343,LightGBM
5052,10411,0.9343915343915343,LightGBM
5053,10412,0.9343915343915343,LightGBM
5054,10413,0.9343915343915343,LightGBM
5055,10414,0.9343915343915343,LightGBM
5056,10415,0.9343915343915343,LightGBM
5057,10416,0.9343915343915343,LightGBM
5058,10417,0.9343915343915343,LightGBM
5059,10419,0.9343915343915343,LightGBM
5060,10422,0.9343915343915343,LightGBM
5061,10424,0.9343915343915343,LightGBM
5062,10427,0.9343915343915343,LightGBM
5063,10428,0.9343915343915343,LightGBM
5064,10431,0.9343915343915343,LightGBM
5065,10432,0.9343915343915343,LightGBM
5066,10434,0.9343915343915343,LightGBM
5067,10436,0.9343915343915343,LightGBM
5068,10438,0.9343915343915343,LightGBM
5069,10440,0.9343915343915343,LightGBM
5070,10441,0.9343915343915343,LightGBM
5071,10443,0.9343915343915343,LightGBM
5072,10445,0.9343915343915343,LightGBM
5073,10449,0.9343915343915343,LightGBM
5074,10450,0.9343915343915343,LightGBM
5075,10451,0.9343915343915343,LightGBM
5076,10453,0.9343915343915343,LightGBM
5077,10455,0.9343915343915343,LightGBM
5078,10456,0.9343915343915343,LightGBM
5079,10457,0.9343915343915343,LightGBM
5080,10461,0.9343915343915343,LightGBM
5081,10462,0.9343915343915343,LightGBM
5082,10465,0.9343915343915343,LightGBM
5083,10472,0.9343915343915343,LightGBM
5084,10475,0.9343915343915343,LightGBM
5085,10476,0.9343915343915343,LightGBM
5086,10477,0.9343915343915343,LightGBM
5087,10478,0.9343915343915343,LightGBM
5088,10481,0.9343915343915343,LightGBM
5089,10482,0.9343915343915343,LightGBM
5090,10485,0.9343915343915343,LightGBM
5091,10486,0.9343915343915343,LightGBM
5092,10487,0.9343915343915343,LightGBM
5093,10491,0.9343915343915343,LightGBM
5094,10492,0.9343915343915343,LightGBM
5095,10493,0.9343915343915343,LightGBM
5096,10494,0.9343915343915343,LightGBM
5097,10497,0.9343915343915343,LightGBM
5098,10498,0.9343915343915343,LightGBM
5099,10500,0.9343915343915343,LightGBM
5100,10501,0.9343915343915343,LightGBM
5101,10502,0.9343915343915343,LightGBM
5102,10503,0.9343915343915343,LightGBM
5103,10504,0.9343915343915343,LightGBM
5104,10507,0.9343915343915343,LightGBM
5105,10508,0.9343915343915343,LightGBM
5106,10509,0.9343915343915343,LightGBM
5107,10510,0.9343915343915343,LightGBM
5108,10511,0.9343915343915343,LightGBM
5109,10514,0.9343915343915343,LightGBM
5110,10515,0.9343915343915343,LightGBM
5111,10517,0.9343915343915343,LightGBM
5112,10520,0.9343915343915343,LightGBM
5113,10521,0.9343915343915343,LightGBM
5114,10522,0.9343915343915343,LightGBM
5115,10523,0.9343915343915343,LightGBM
5116,10524,0.9343915343915343,LightGBM
5117,10525,0.9343915343915343,LightGBM
5118,10526,0.9343915343915343,LightGBM
5119,10531,0.9343915343915343,LightGBM
5120,10532,0.9343915343915343,LightGBM
5121,10534,0.9343915343915343,LightGBM
5122,10535,0.9343915343915343,LightGBM
5123,10536,0.9343915343915343,LightGBM
5124,10537,0.9343915343915343,LightGBM
5125,10539,0.9343915343915343,LightGBM
5126,10540,0.9343915343915343,LightGBM
5127,10542,0.9343915343915343,LightGBM
5128,10543,0.9343915343915343,LightGBM
5129,10546,0.9343915343915343,LightGBM
5130,10547,0.9343915343915343,LightGBM
5131,10550,0.9343915343915343,LightGBM
5132,10552,0.9343915343915343,LightGBM
5133,10554,0.9343915343915343,LightGBM
5134,10557,0.9343915343915343,LightGBM
5135,10559,0.9343915343915343,LightGBM
5136,10561,0.9343915343915343,LightGBM
5137,10562,0.9343915343915343,LightGBM
5138,10563,0.9343915343915343,LightGBM
5139,10569,0.9343915343915343,LightGBM
5140,10572,0.9343915343915343,LightGBM
5141,10573,0.9343915343915343,LightGBM
5142,10574,0.9343915343915343,LightGBM
5143,10575,0.9343915343915343,LightGBM
5144,10576,0.9343915343915343,LightGBM
5145,10577,0.9343915343915343,LightGBM
5146,10581,0.9343915343915343,LightGBM
5147,10585,0.9343915343915343,LightGBM
5148,10586,0.9343915343915343,LightGBM
5149,10587,0.9343915343915343,LightGBM
5150,10588,0.9343915343915343,LightGBM
5151,10589,0.9343915343915343,LightGBM
5152,10592,0.9343915343915343,LightGBM
5153,10594,0.9343915343915343,LightGBM
5154,10598,0.9343915343915343,LightGBM
5155,10600,0.9343915343915343,LightGBM
5156,10607,0.9343915343915343,LightGBM
5157,10611,0.9343915343915343,LightGBM
5158,10612,0.9343915343915343,LightGBM
5159,10613,0.9343915343915343,LightGBM
5160,10615,0.9343915343915343,LightGBM
5161,10616,0.9343915343915343,LightGBM
5162,10620,0.9343915343915343,LightGBM
5163,10621,0.9343915343915343,LightGBM
5164,10622,0.9343915343915343,LightGBM
5165,10626,0.9343915343915343,LightGBM
5166,10632,0.9343915343915343,LightGBM
5167,10638,0.9343915343915343,LightGBM
5168,10640,0.9343915343915343,LightGBM
5169,10641,0.9343915343915343,LightGBM
5170,10642,0.9343915343915343,LightGBM
5171,10644,0.9343915343915343,LightGBM
5172,10646,0.9343915343915343,LightGBM
5173,10647,0.9343915343915343,LightGBM
5174,10648,0.9343915343915343,LightGBM
5175,10650,0.9343915343915343,LightGBM
5176,10651,0.9343915343915343,LightGBM
5177,10654,0.9343915343915343,LightGBM
5178,10655,0.9343915343915343,LightGBM
5179,10659,0.9343915343915343,LightGBM
5180,10661,0.9343915343915343,LightGBM
5181,10662,0.9343915343915343,LightGBM
5182,10663,0.9343915343915343,LightGBM
5183,10666,0.9343915343915343,LightGBM
5184,10667,0.9343915343915343,LightGBM
5185,10670,0.9343915343915343,LightGBM
5186,10671,0.9343915343915343,LightGBM
5187,10672,0.9343915343915343,LightGBM
5188,10674,0.9343915343915343,LightGBM
5189,10675,0.9343915343915343,LightGBM
5190,10676,0.9343915343915343,LightGBM
5191,10679,0.9343915343915343,LightGBM
5192,10680,0.9343915343915343,LightGBM
5193,10681,0.9343915343915343,LightGBM
5194,10682,0.9343915343915343,LightGBM
5195,10683,0.9343915343915343,LightGBM
5196,10684,0.9343915343915343,LightGBM
5197,10687,0.9343915343915343,LightGBM
5198,10688,0.9343915343915343,LightGBM
5199,10689,0.9343915343915343,LightGBM
5200,10691,0.9343915343915343,LightGBM
5201,10693,0.9343915343915343,LightGBM
5202,10694,0.9343915343915343,LightGBM
5203,10702,0.9343915343915343,LightGBM
5204,10707,0.9343915343915343,LightGBM
5205,10709,0.9343915343915343,LightGBM
5206,10712,0.9343915343915343,LightGBM
5207,10714,0.9343915343915343,LightGBM
5208,10715,0.9343915343915343,LightGBM
5209,10720,0.9343915343915343,LightGBM
5210,10723,0.9343915343915343,LightGBM
5211,10724,0.9343915343915343,LightGBM
5212,10725,0.9343915343915343,LightGBM
5213,10728,0.9343915343915343,LightGBM
5214,10730,0.9343915343915343,LightGBM
5215,10731,0.9343915343915343,LightGBM
5216,10734,0.9343915343915343,LightGBM
5217,10737,0.9343915343915343,LightGBM
5218,10746,0.9343915343915343,LightGBM
5219,10747,0.9343915343915343,LightGBM
5220,10750,0.9343915343915343,LightGBM
5221,10753,0.9343915343915343,LightGBM
5222,10754,0.9343915343915343,LightGBM
5223,10756,0.9343915343915343,LightGBM
5224,10757,0.9343915343915343,LightGBM
5225,10759,0.9343915343915343,LightGBM
5226,10761,0.9343915343915343,LightGBM
5227,10765,0.9343915343915343,LightGBM
5228,10777,0.9343915343915343,LightGBM
5229,10779,0.9343915343915343,LightGBM
5230,10780,0.9343915343915343,LightGBM
5231,10783,0.9343915343915343,LightGBM
5232,10784,0.9343915343915343,LightGBM
5233,10785,0.9343915343915343,LightGBM
5234,10786,0.9343915343915343,LightGBM
5235,10787,0.9343915343915343,LightGBM
5236,10788,0.9343915343915343,LightGBM
5237,10790,0.9343915343915343,LightGBM
5238,10791,0.9343915343915343,LightGBM
5239,10793,0.9343915343915343,LightGBM
5240,10794,0.9343915343915343,LightGBM
5241,10796,0.9343915343915343,LightGBM
5242,10797,0.9343915343915343,LightGBM
5243,10800,0.9343915343915343,LightGBM
5244,10804,0.9343915343915343,LightGBM
5245,10806,0.9343915343915343,LightGBM
5246,10809,0.9343915343915343,LightGBM
5247,10810,0.9343915343915343,LightGBM
5248,10811,0.9343915343915343,LightGBM
5249,10812,0.9343915343915343,LightGBM
5250,10816,0.9343915343915343,LightGBM
5251,10822,0.9343915343915343,LightGBM
5252,10827,0.9343915343915343,LightGBM
5253,10833,0.9343915343915343,LightGBM
5254,10835,0.9343915343915343,LightGBM
5255,10836,0.9343915343915343,LightGBM
5256,10840,0.9343915343915343,LightGBM
5257,10841,0.9343915343915343,LightGBM
5258,10842,0.9343915343915343,LightGBM
5259,10843,0.9343915343915343,LightGBM
5260,10844,0.9343915343915343,LightGBM
5261,10845,0.9343915343915343,LightGBM
5262,10846,0.9343915343915343,LightGBM
5263,10848,0.9343915343915343,LightGBM
5264,10851,0.9343915343915343,LightGBM
5265,10852,0.9343915343915343,LightGBM
5266,10853,0.9343915343915343,LightGBM
5267,10856,0.9343915343915343,LightGBM
5268,10860,0.9343915343915343,LightGBM
5269,10862,0.9343915343915343,LightGBM
5270,10863,0.9343915343915343,LightGBM
5271,10864,0.9343915343915343,LightGBM
5272,10867,0.9343915343915343,LightGBM
5273,10870,0.9343915343915343,LightGBM
5274,10873,0.9343915343915343,LightGBM
5275,10874,0.9343915343915343,LightGBM
5276,10875,0.9343915343915343,LightGBM
5277,10876,0.9343915343915343,LightGBM
5278,10877,0.9343915343915343,LightGBM
5279,10879,0.9343915343915343,LightGBM
5280,10881,0.9343915343915343,LightGBM
5281,10882,0.9343915343915343,LightGBM
5282,10885,0.9343915343915343,LightGBM
5283,10887,0.9343915343915343,LightGBM
5284,10888,0.9343915343915343,LightGBM
5285,10891,0.9343915343915343,LightGBM
5286,10892,0.9343915343915343,LightGBM
5287,10893,0.9343915343915343,LightGBM
5288,10897,0.9343915343915343,LightGBM
5289,10900,0.9343915343915343,LightGBM
5290,10901,0.9343915343915343,LightGBM
5291,10902,0.9343915343915343,LightGBM
5292,10905,0.9343915343915343,LightGBM
5293,10906,0.9343915343915343,LightGBM
5294,10908,0.9343915343915343,LightGBM
5295,10914,0.9343915343915343,LightGBM
5296,10916,0.9343915343915343,LightGBM
5297,10917,0.9343915343915343,LightGBM
5298,10921,0.9343915343915343,LightGBM
5299,10923,0.9343915343915343,LightGBM
5300,10926,0.9343915343915343,LightGBM
5301,10928,0.9343915343915343,LightGBM
5302,10929,0.9343915343915343,LightGBM
5303,10930,0.9343915343915343,LightGBM
5304,10931,0.9343915343915343,LightGBM
5305,10932,0.9343915343915343,LightGBM
5306,10933,0.9343915343915343,LightGBM
5307,10934,0.9343915343915343,LightGBM
5308,10939,0.9343915343915343,LightGBM
5309,10941,0.9343915343915343,LightGBM
5310,10942,0.9343915343915343,LightGBM
5311,10943,0.9343915343915343,LightGBM
5312,10946,0.9343915343915343,LightGBM
5313,10950,0.9343915343915343,LightGBM
5314,10951,0.9343915343915343,LightGBM
5315,10954,0.9343915343915343,LightGBM
5316,10956,0.9343915343915343,LightGBM
5317,10959,0.9343915343915343,LightGBM
5318,10961,0.9343915343915343,LightGBM
5319,10962,0.9343915343915343,LightGBM
5320,10964,0.9343915343915343,LightGBM
5321,10966,0.9343915343915343,LightGBM
5322,10970,0.9343915343915343,LightGBM
5323,10972,0.9343915343915343,LightGBM
5324,10974,0.9343915343915343,LightGBM
5325,10975,0.9343915343915343,LightGBM
5326,10976,0.9343915343915343,LightGBM
5327,10977,0.9343915343915343,LightGBM
5328,10979,0.9343915343915343,LightGBM
5329,10982,0.9343915343915343,LightGBM
5330,10986,0.9343915343915343,LightGBM
5331,10988,0.9343915343915343,LightGBM
5332,10990,0.9343915343915343,LightGBM
5333,10992,0.9343915343915343,LightGBM
5334,11002,0.9343915343915343,LightGBM
5335,11004,0.9343915343915343,LightGBM
5336,11005,0.9343915343915343,LightGBM
5337,11006,0.9343915343915343,LightGBM
5338,11007,0.9343915343915343,LightGBM
5339,11008,0.9343915343915343,LightGBM
5340,11009,0.9343915343915343,LightGBM
5341,11012,0.9343915343915343,LightGBM
5342,11013,0.9343915343915343,LightGBM
5343,11014,0.9343915343915343,LightGBM
5344,11016,0.9343915343915343,LightGBM
5345,11017,0.9343915343915343,LightGBM
5346,11018,0.9343915343915343,LightGBM
5347,11019,0.9343915343915343,LightGBM
5348,11021,0.9343915343915343,LightGBM
5349,11022,0.9343915343915343,LightGBM
5350,11024,0.9343915343915343,LightGBM
5351,11026,0.9343915343915343,LightGBM
5352,11027,0.9343915343915343,LightGBM
5353,11029,0.9343915343915343,LightGBM
5354,11030,0.9343915343915343,LightGBM
5355,11031,0.9343915343915343,LightGBM
5356,11032,0.9343915343915343,LightGBM
5357,11037,0.9343915343915343,LightGBM
5358,11038,0.9343915343915343,LightGBM
5359,11039,0.9343915343915343,LightGBM
5360,11044,0.9343915343915343,LightGBM
5361,11046,0.9343915343915343,LightGBM
5362,11047,0.9343915343915343,LightGBM
5363,11051,0.9343915343915343,LightGBM
5364,11056,0.9343915343915343,LightGBM
5365,11059,0.9343915343915343,LightGBM
5366,11062,0.9343915343915343,LightGBM
5367,11066,0.9343915343915343,LightGBM
5368,11068,0.9343915343915343,LightGBM
5369,11069,0.9343915343915343,LightGBM
5370,11070,0.9343915343915343,LightGBM
5371,11071,0.9343915343915343,LightGBM
5372,11075,0.9343915343915343,LightGBM
5373,11076,0.9343915343915343,LightGBM
5374,11078,0.9343915343915343,LightGBM
5375,11084,0.9343915343915343,LightGBM
5376,11085,0.9343915343915343,LightGBM
5377,11086,0.9343915343915343,LightGBM
5378,11087,0.9343915343915343,LightGBM
5379,11088,0.9343915343915343,LightGBM
5380,11090,0.9343915343915343,LightGBM
5381,11095,0.9343915343915343,LightGBM
5382,11096,0.9343915343915343,LightGBM
5383,11097,0.9343915343915343,LightGBM
5384,11098,0.9343915343915343,LightGBM
5385,11099,0.9343915343915343,LightGBM
5386,11100,0.9343915343915343,LightGBM
5387,11101,0.9343915343915343,LightGBM
5388,11106,0.9343915343915343,LightGBM
5389,11107,0.9343915343915343,LightGBM
5390,11108,0.9343915343915343,LightGBM
5391,11109,0.9343915343915343,LightGBM
5392,11113,0.9343915343915343,LightGBM
5393,11114,0.9343915343915343,LightGBM
5394,11115,0.9343915343915343,LightGBM
5395,11118,0.9343915343915343,LightGBM
5396,11119,0.9343915343915343,LightGBM
5397,11120,0.9343915343915343,LightGBM
5398,11121,0.9343915343915343,LightGBM
5399,11123,0.9343915343915343,LightGBM
5400,11127,0.9343915343915343,LightGBM
5401,11128,0.9343915343915343,LightGBM
5402,11130,0.9343915343915343,LightGBM
5403,11131,0.9343915343915343,LightGBM
5404,11133,0.9343915343915343,LightGBM
5405,11136,0.9343915343915343,LightGBM
5406,11138,0.9343915343915343,LightGBM
5407,11142,0.9343915343915343,LightGBM
5408,11143,0.9343915343915343,LightGBM
5409,11145,0.9343915343915343,LightGBM
5410,11148,0.9343915343915343,LightGBM
