,0,1,2,3,4,5,6,7,8,9
27,32.95321785328176,12.109601633555716,10.090143136054468,11.561309045125771,9.600788056189662,34.40093638487368,1.1514585971369966,35.978268769564984,148.06999616662625,1.084280357590621
28,34.03046045212536,12.109601633555716,10.090143136054468,11.561309045125771,9.600788056189662,34.40093638487368,1.1514585971369966,35.978268769564984,157.99275356778267,1.084280357590621
29,34.03046045212536,12.109601633555716,10.090143136054468,11.561309045125771,9.600788056189662,34.40093638487368,1.1514585971369966,35.978268769564984,168.99275356778261,1.084280357590621
30,34.03046045212536,12.109601633555716,11.255227675268246,11.561309045125771,12.926271561751925,34.40093638487368,1.1514585971369966,35.978268769564984,175.50218552300666,1.084280357590621
31,35.08205576962447,12.109601633555716,11.255227675268246,11.561309045125771,14.02497592031682,34.40093638487368,1.1514585971369966,35.978268769564984,184.35188584694265,1.084280357590621
32,35.08205576962447,12.109601633555716,12.533572735673191,11.561309045125771,14.02497592031682,34.40093638487368,1.1514585971369966,35.978268769564984,194.07354078653768,1.084280357590621
33,35.08205576962447,12.109601633555716,12.533572735673191,11.561309045125771,14.02497592031682,35.611812392854425,1.1514585971369966,35.978268769564984,203.86266477855688,1.084280357590621
34,36.134571225351,12.109601633555716,12.533572735673191,13.986723907577998,14.02497592031682,35.611812392854425,1.1514585971369966,35.978268769564984,211.38473446037813,1.084280357590621
35,36.134571225351,12.109601633555716,12.533572735673191,13.986723907577998,14.02497592031682,36.74410412565854,1.1514585971369966,35.978268769564984,221.25244272757408,1.084280357590621
36,36.134571225351,14.302779793662973,12.533572735673191,13.986723907577998,14.02497592031682,36.74410412565854,1.1514585971369966,35.978268769564984,230.05926456746684,1.084280357590621
37,36.134571225351,15.342391164132573,12.533572735673191,13.986723907577998,14.02497592031682,36.74410412565854,1.1514585971369966,37.24594125283851,238.7519807137236,1.084280357590621
38,36.134571225351,15.342391164132573,14.814536032586666,13.986723907577998,14.02497592031682,36.74410412565854,1.1514585971369966,37.24594125283851,247.47101741681007,1.084280357590621
39,36.134571225351,15.342391164132573,14.814536032586666,13.986723907577998,14.02497592031682,36.74410412565854,1.1514585971369966,37.24594125283851,258.4710174168101,1.084280357590621
40,37.20893300914961,15.342391164132573,14.814536032586666,13.986723907577998,14.02497592031682,36.74410412565854,1.1514585971369966,37.24594125283851,268.39665563301145,1.084280357590621
41,37.20893300914961,15.342391164132573,14.814536032586666,13.986723907577998,14.02497592031682,37.991115401972856,1.1514585971369966,37.24594125283851,278.1496443566972,1.084280357590621
42,38.28029039576782,15.342391164132573,14.814536032586666,13.986723907577998,14.02497592031682,37.991115401972856,1.1514585971369966,37.24594125283851,288.0782869700792,1.084280357590621
43,38.28029039576782,15.342391164132573,14.814536032586666,16.422183942883574,14.02497592031682,37.991115401972856,1.1514585971369966,37.24594125283851,296.64282693477344,1.084280357590621
44,38.28029039576782,15.342391164132573,14.814536032586666,16.422183942883574,14.02497592031682,37.991115401972856,1.1514585971369966,37.24594125283851,307.64282693477367,1.084280357590621
45,38.28029039576782,15.342391164132573,14.814536032586666,16.422183942883574,15.130137462699931,37.991115401972856,1.1514585971369966,40.676857926247145,314.1067487189819,1.084280357590621
46,38.28029039576782,15.342391164132573,14.814536032586666,16.422183942883574,15.130137462699931,37.991115401972856,1.1514585971369966,40.676857926247145,325.10674871898226,1.084280357590621
47,38.28029039576782,15.342391164132573,14.814536032586666,16.422183942883574,15.130137462699931,39.2230666211105,1.1514585971369966,40.676857926247145,334.8747974998448,1.084280357590621
48,41.546339789438946,15.342391164132573,14.814536032586666,16.422183942883574,15.130137462699931,39.2230666211105,1.1514585971369966,40.676857926247145,342.6087481061736,1.084280357590621
49,41.546339789438946,15.342391164132573,14.814536032586666,16.422183942883574,15.130137462699931,40.43041664351325,1.1514585971369966,40.676857926247145,352.40139808377074,1.084280357590621
50,41.546339789438946,15.342391164132573,16.036220189277174,16.422183942883574,15.130137462699931,40.43041664351325,1.1514585971369966,40.676857926247145,362.1797139270801,1.084280357590621
