,0,1,2,3,4,5,6,7,8,9
33,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,15.237161113535592,6.672365594914789,7.4895335640832075,307.1998164636451,1.0396038401816017,1.038467116800676
34,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,15.237161113535592,6.672365594914789,7.4895335640832075,318.1998164636448,1.0396038401816017,1.038467116800676
35,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,16.201669444868738,6.672365594914789,7.4895335640832075,328.2353081323116,1.0396038401816017,1.038467116800676
36,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,16.201669444868738,6.672365594914789,7.4895335640832075,339.2353081323116,1.0396038401816017,1.038467116800676
37,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,16.201669444868738,6.672365594914789,7.4895335640832075,350.23530813231173,1.0396038401816017,1.038467116800676
38,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,16.201669444868738,6.672365594914789,7.4895335640832075,361.2353081323119,1.0396038401816017,1.038467116800676
39,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,16.201669444868738,6.672365594914789,7.4895335640832075,372.2353081323124,1.0396038401816017,1.038467116800676
40,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,16.201669444868738,6.672365594914789,7.4895335640832075,383.23530813231235,1.0396038401816017,1.038467116800676
41,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,16.201669444868738,6.672365594914789,7.4895335640832075,394.2353081323123,1.0396038401816017,1.038467116800676
42,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,16.201669444868738,6.672365594914789,7.4895335640832075,405.23530813231184,1.0396038401816017,1.038467116800676
43,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,16.201669444868738,6.672365594914789,7.4895335640832075,416.2353081323121,1.0396038401816017,1.038467116800676
44,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,16.201669444868738,7.768605039299801,7.4895335640832075,426.1390686879276,1.0396038401816017,1.038467116800676
45,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,17.232715798608083,7.768605039299801,7.4895335640832075,436.1080223341886,1.0396038401816017,1.038467116800676
46,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,17.232715798608083,7.768605039299801,7.4895335640832075,447.1080223341886,1.0396038401816017,1.038467116800676
47,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,17.232715798608083,7.768605039299801,7.4895335640832075,458.1080223341882,1.0396038401816017,1.038467116800676
48,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,17.232715798608083,7.768605039299801,7.4895335640832075,469.10802233418804,1.0396038401816017,1.038467116800676
49,1.038524531903929,9.584536269177828,7.896305388045591,6.919194732095898,17.232715798608083,7.768605039299801,7.4895335640832075,478.99251371980205,1.0396038401816017,1.038467116800676
50,1.038524531903929,9.584536269177828,7.896305388045591,6.919194732095898,17.232715798608083,7.768605039299801,7.4895335640832075,489.99251371980216,1.0396038401816017,1.038467116800676
