,0,1,2,3,4,5,6,7,8,9
31,13.894679637066892,13.562648149916877,0.9753571999096968,13.67131423829516,13.85364017027079,16.633906586679416,26.184190677345516,202.84880866095537,12.874877830343447,26.500576849217012
32,13.894679637066892,13.562648149916877,0.9753571999096968,13.67131423829516,13.85364017027079,16.633906586679416,27.3180992844172,212.7149000538837,12.874877830343447,26.500576849217012
33,13.894679637066892,13.562648149916877,0.9753571999096968,13.67131423829516,13.85364017027079,16.633906586679416,27.3180992844172,222.5692881797156,12.874877830343447,27.646188723385247
34,13.894679637066892,13.562648149916877,0.9753571999096968,13.67131423829516,13.85364017027079,16.633906586679416,27.3180992844172,233.56928817971547,12.874877830343447,27.646188723385247
35,13.894679637066892,13.562648149916877,0.9753571999096968,13.67131423829516,13.85364017027079,17.767481079187096,27.3180992844172,243.4357136872076,12.874877830343447,27.646188723385247
36,13.894679637066892,13.562648149916877,0.9753571999096968,13.67131423829516,13.85364017027079,17.767481079187096,27.3180992844172,253.32510907442884,13.985482443122049,27.646188723385247
37,13.894679637066892,13.562648149916877,0.9753571999096968,13.67131423829516,13.85364017027079,17.767481079187096,27.3180992844172,264.3251090744285,13.985482443122049,27.646188723385247
38,13.894679637066892,13.562648149916877,0.9753571999096968,13.67131423829516,13.85364017027079,17.767481079187096,27.3180992844172,275.3251090744289,13.985482443122049,27.646188723385247
39,13.894679637066892,13.562648149916877,0.9753571999096968,13.67131423829516,13.85364017027079,17.767481079187096,27.3180992844172,286.3251090744287,13.985482443122049,27.646188723385247
40,13.894679637066892,15.812938697918543,0.9753571999096968,13.67131423829516,13.85364017027079,17.767481079187096,27.3180992844172,295.07481852642724,13.985482443122049,27.646188723385247
41,13.894679637066892,15.812938697918543,0.9753571999096968,13.67131423829516,13.85364017027079,17.767481079187096,27.3180992844172,306.07481852642684,13.985482443122049,27.646188723385247
42,13.894679637066892,15.812938697918543,0.9753571999096968,13.67131423829516,13.85364017027079,17.767481079187096,28.414792227307707,315.97812558353684,13.985482443122049,27.646188723385247
43,13.894679637066892,15.812938697918543,0.9753571999096968,13.67131423829516,13.85364017027079,17.767481079187096,28.414792227307707,326.9781255835375,13.985482443122049,27.646188723385247
44,13.894679637066892,15.812938697918543,0.9753571999096968,13.67131423829516,13.85364017027079,17.767481079187096,28.414792227307707,337.97812558353763,13.985482443122049,27.646188723385247
45,13.894679637066892,15.812938697918543,0.9753571999096968,13.67131423829516,13.85364017027079,17.767481079187096,28.414792227307707,348.9781255835379,13.985482443122049,27.646188723385247
46,13.894679637066892,15.812938697918543,0.9753571999096968,13.67131423829516,13.85364017027079,17.767481079187096,28.414792227307707,358.82172046071986,13.985482443122049,28.802593846203685
47,13.894679637066892,16.891890895761932,0.9753571999096968,13.67131423829516,13.85364017027079,17.767481079187096,28.414792227307707,367.60577746318654,13.985482443122049,29.939584645893788
48,13.894679637066892,16.891890895761932,0.9753571999096968,13.67131423829516,13.85364017027079,17.767481079187096,28.414792227307707,378.60577746318637,13.985482443122049,29.939584645893788
49,13.894679637066892,16.891890895761932,0.9753571999096968,13.67131423829516,13.85364017027079,17.767481079187096,29.52045703621292,388.5001126542813,13.985482443122049,29.939584645893788
50,13.894679637066892,16.891890895761932,0.9753571999096968,13.67131423829516,13.85364017027079,17.767481079187096,29.52045703621292,399.500112654281,13.985482443122049,29.939584645893788
