,0,1,2,3,4,5,6,7,8,9
11,17.304172615512282,1.1297214414621108,0.9826388658639081,15.23199976831305,20.210075248327804,23.13225103385948,39.636677712871084,1.1068363726987995,1.0439250643803746,1.2217018767110757
12,19.394809336143993,1.1297214414621108,0.9826388658639081,18.760767895461655,22.24192483453713,25.31412202247044,40.80355229027047,1.1068363726987995,1.0439250643803746,1.2217018767110757
13,19.394809336143993,1.1297214414621108,0.9826388658639081,23.32168484761054,23.29217695237755,26.410944956306913,45.09556028644468,1.1068363726987995,1.0439250643803746,1.2217018767110757
14,23.766281495766904,1.1297214414621108,0.9826388658639081,23.32168484761054,23.29217695237755,27.554591760650144,50.58044132247854,1.1068363726987995,1.0439250643803746,1.2217018767110757
15,28.01123549748181,1.1297214414621108,0.9826388658639081,23.32168484761054,24.336664838177622,27.554591760650144,56.290999434963595,1.1068363726987995,1.0439250643803746,1.2217018767110757
16,28.01123549748181,1.1297214414621108,0.9826388658639081,26.78718432674102,25.42728288864139,28.722036458277415,61.567437207742046,1.1068363726987995,1.0439250643803746,1.2217018767110757
17,28.01123549748181,1.1297214414621108,0.9826388658639081,27.83414607715692,27.689093996076515,29.86068433234862,68.12001647581984,1.1068363726987995,1.0439250643803746,1.2217018767110757
18,28.01123549748181,1.1297214414621108,0.9826388658639081,27.83414607715692,31.92603269817051,31.003957259097625,73.73980484697678,1.1068363726987995,1.0439250643803746,1.2217018767110757
19,28.01123549748181,1.1297214414621108,0.9826388658639081,34.64174803503328,31.92603269817051,31.003957259097625,77.93220288910042,1.1068363726987995,1.0439250643803746,1.2217018767110757
20,30.152396060946767,1.1297214414621108,0.9826388658639081,35.78001009522255,31.92603269817051,32.07410263833177,84.58263488621206,1.1068363726987995,1.0439250643803746,1.2217018767110757
21,34.522420266684776,1.1297214414621108,0.9826388658639081,36.88697575359923,31.92603269817051,32.07410263833177,90.1056450220973,1.1068363726987995,1.0439250643803746,1.2217018767110757
22,34.522420266684776,1.1297214414621108,0.9826388658639081,36.88697575359923,31.92603269817051,32.07410263833177,101.10564502209729,1.1068363726987995,1.0439250643803746,1.2217018767110757
23,34.522420266684776,1.1297214414621108,0.9826388658639081,36.88697575359923,34.05683538651276,32.07410263833177,108.7998711336677,1.1068363726987995,1.0439250643803746,2.396673076798418
24,34.522420266684776,1.1297214414621108,0.9826388658639081,36.88697575359923,34.05683538651276,34.28619112857746,117.58778264342206,1.1068363726987995,1.0439250643803746,2.396673076798418
25,34.522420266684776,1.1297214414621108,0.9826388658639081,38.044255565875645,35.05422869406034,36.46307235811186,124.25622829406372,1.1068363726987995,1.0439250643803746,2.396673076798418
26,37.748352058109845,1.1297214414621108,0.9826388658639081,38.044255565875645,37.29348018272506,36.46307235811186,129.79104501397393,1.1068363726987995,1.0439250643803746,2.396673076798418
27,38.8200232651884,1.1297214414621108,0.9826388658639081,38.044255565875645,37.29348018272506,39.82568365997396,136.3567625050333,1.1068363726987995,1.0439250643803746,2.396673076798418
28,38.8200232651884,1.1297214414621108,0.9826388658639081,38.044255565875645,41.581192385772546,39.82568365997396,143.06905030198598,1.1068363726987995,1.0439250643803746,2.396673076798418
29,38.8200232651884,1.1297214414621108,0.9826388658639081,40.31832537341036,41.581192385772546,39.82568365997396,151.79498049445127,1.1068363726987995,1.0439250643803746,2.396673076798418
30,39.86621284761388,1.1297214414621108,0.9826388658639081,41.48376852740298,42.616721560369534,39.82568365997396,159.54781858343623,1.1068363726987995,1.0439250643803746,2.396673076798418
31,44.19216013118492,1.1297214414621108,0.9826388658639081,41.48376852740298,42.616721560369534,39.82568365997396,166.2218712998652,1.1068363726987995,1.0439250643803746,2.396673076798418
32,44.19216013118492,1.1297214414621108,0.9826388658639081,42.62999263566841,42.616721560369534,45.37952655391459,170.52180429765923,1.1068363726987995,1.0439250643803746,2.396673076798418
33,44.19216013118492,1.1297214414621108,0.9826388658639081,42.62999263566841,42.616721560369534,45.37952655391459,181.5218042976593,1.1068363726987995,1.0439250643803746,2.396673076798418
34,44.19216013118492,1.1297214414621108,0.9826388658639081,42.62999263566841,43.60326803085983,45.37952655391459,191.535257827169,1.1068363726987995,1.0439250643803746,2.396673076798418
35,44.19216013118492,1.1297214414621108,0.9826388658639081,44.92125327307279,43.60326803085983,45.37952655391459,200.24399718976457,1.1068363726987995,1.0439250643803746,2.396673076798418
36,44.19216013118492,1.1297214414621108,0.9826388658639081,46.021686258925094,44.584858577281636,45.37952655391459,209.1619736574903,1.1068363726987995,1.0439250643803746,2.396673076798418
37,44.19216013118492,1.1297214414621108,0.9826388658639081,46.021686258925094,46.84248432886684,45.37952655391459,216.71427508550101,1.1068363726987995,1.0439250643803746,3.586745897202484
38,45.25491521803414,1.1297214414621108,0.9826388658639081,46.021686258925094,46.84248432886684,45.37952655391459,226.65151999865202,1.1068363726987995,1.0439250643803746,3.586745897202484
39,46.3400752571451,1.1297214414621108,0.9826388658639081,46.021686258925094,46.84248432886684,45.37952655391459,236.56635995954093,1.1068363726987995,1.0439250643803746,3.586745897202484
40,46.3400752571451,1.1297214414621108,0.9826388658639081,46.021686258925094,46.84248432886684,47.60325380651057,245.3426327069449,1.1068363726987995,1.0439250643803746,3.586745897202484
41,46.3400752571451,1.1297214414621108,0.9826388658639081,49.5213180662699,46.84248432886684,48.62460154436478,251.82165316174584,1.1068363726987995,1.0439250643803746,3.586745897202484
42,46.3400752571451,1.1297214414621108,0.9826388658639081,49.5213180662699,46.84248432886684,48.62460154436478,262.821653161746,1.1068363726987995,1.0439250643803746,3.586745897202484
43,46.3400752571451,1.1297214414621108,0.9826388658639081,49.5213180662699,46.84248432886684,48.62460154436478,273.8216531617458,1.1068363726987995,1.0439250643803746,3.586745897202484
44,46.3400752571451,1.1297214414621108,0.9826388658639081,49.5213180662699,46.84248432886684,48.62460154436478,284.8216531617459,1.1068363726987995,1.0439250643803746,3.586745897202484
45,49.582410614494485,1.1297214414621108,0.9826388658639081,49.5213180662699,46.84248432886684,48.62460154436478,292.5793178043965,1.1068363726987995,1.0439250643803746,3.586745897202484
46,49.582410614494485,1.1297214414621108,0.9826388658639081,49.5213180662699,46.84248432886684,48.62460154436478,303.57931780439657,1.1068363726987995,1.0439250643803746,3.586745897202484
47,49.582410614494485,1.1297214414621108,0.9826388658639081,49.5213180662699,47.93403428808349,48.62460154436478,313.4877678451799,1.1068363726987995,1.0439250643803746,3.586745897202484
48,49.582410614494485,1.1297214414621108,0.9826388658639081,49.5213180662699,48.932635164306674,48.62460154436478,323.4891669689566,1.1068363726987995,1.0439250643803746,3.586745897202484
49,49.582410614494485,1.1297214414621108,0.9826388658639081,49.5213180662699,52.165342140564825,48.62460154436478,331.25645999269796,1.1068363726987995,1.0439250643803746,3.586745897202484
50,49.582410614494485,1.1297214414621108,0.9826388658639081,49.5213180662699,52.165342140564825,48.62460154436478,342.2564599926982,1.1068363726987995,1.0439250643803746,3.586745897202484
