,0,1,2,3,4,5,6,7,8,9
17,1.0470577049224894,9.956998109848602,1.063416045973773,53.57340508736517,1.0606876822336118,1.1054892627742923,9.542860257512137,1.100718172605676,55.35750397531152,53.191863701452704
18,1.0470577049224894,11.06868566949873,1.063416045973773,60.303057483531866,1.0606876822336118,1.1054892627742923,9.542860257512137,1.100718172605676,56.281501675858244,55.426526045089155
19,1.0470577049224894,11.06868566949873,1.063416045973773,61.446378587089356,1.0606876822336118,1.1054892627742923,10.603316675753408,1.100718172605676,56.281501675858244,64.22274852329033
20,1.0470577049224894,11.06868566949873,1.063416045973773,62.65640877400185,1.0606876822336118,1.1054892627742923,10.603316675753408,1.100718172605676,66.07147148894578,64.22274852329033
21,1.0470577049224894,11.06868566949873,1.063416045973773,66.02727642495009,1.0606876822336118,1.1054892627742923,11.641379939282388,1.100718172605676,71.50369969209686,65.38158940566215
22,1.0470577049224894,12.133487335926223,1.063416045973773,71.55049375831263,1.0606876822336118,1.1054892627742923,11.641379939282388,1.100718172605676,71.50369969209686,69.79357040587219
23,1.0470577049224894,13.126088578444895,1.063416045973773,71.55049375831263,1.0606876822336118,1.1054892627742923,11.641379939282388,1.100718172605676,71.50369969209686,79.80096916335346
24,1.0470577049224894,13.126088578444895,1.063416045973773,71.55049375831263,1.0606876822336118,1.1054892627742923,16.2562792604741,1.100718172605676,77.88880037090514,79.80096916335346
25,1.0470577049224894,14.216731320777763,1.063416045973773,79.41520913966372,1.0606876822336118,1.1054892627742923,17.296031274811007,1.100718172605676,78.89369023288441,79.80096916335346
26,1.0470577049224894,15.257422865979414,1.063416045973773,88.32215935868797,1.0606876822336118,1.1054892627742923,17.296031274811007,1.100718172605676,79.94604846865853,79.80096916335346
27,1.0470577049224894,16.20810067646531,1.063416045973773,90.60877960762302,1.0606876822336118,1.1054892627742923,17.296031274811007,1.100718172605676,85.4023328553961,82.107386717195
28,1.0470577049224894,19.36519251903914,1.063416045973773,90.60877960762302,1.0606876822336118,1.1054892627742923,18.342356138018864,1.100718172605676,85.4023328553961,88.90397001141342
29,1.0470577049224894,19.36519251903914,1.063416045973773,92.86530882137951,1.0606876822336118,1.1054892627742923,20.517502261916547,1.100718172605676,89.66691122572894,91.20771630342642
30,1.0470577049224894,21.689999655830732,1.063416045973773,92.86530882137951,1.0606876822336118,1.1054892627742923,22.811524663547953,1.100718172605676,96.04808168730598,91.20771630342642
31,1.0470577049224894,23.87526399793302,1.063416045973773,92.86530882137951,1.0606876822336118,1.1054892627742923,22.811524663547953,1.100718172605676,97.11647518384653,98.95405846478366
32,1.0470577049224894,25.00067549765484,1.063416045973773,97.41736121653744,1.0606876822336118,1.1054892627742923,25.96341306088147,1.100718172605676,98.15244411721169,100.08873723920536
33,1.0470577049224894,25.00067549765484,1.063416045973773,108.41736121653747,1.0606876822336118,1.1054892627742923,25.96341306088147,1.100718172605676,98.15244411721169,100.08873723920536
34,1.0470577049224894,29.55523347910523,1.063416045973773,108.41736121653747,1.0606876822336118,1.1054892627742923,25.96341306088147,1.100718172605676,104.59788613576131,100.08873723920536
35,1.0470577049224894,29.55523347910523,1.063416045973773,110.63260599370473,1.0606876822336118,1.1054892627742923,26.999010473226488,1.100718172605676,106.78314034841341,105.65264083704098
36,1.0470577049224894,29.55523347910523,1.063416045973773,110.63260599370473,1.0606876822336118,1.1054892627742923,30.28538552792275,1.100718172605676,107.79357172009163,112.35583441066656
37,1.0470577049224894,29.55523347910523,1.063416045973773,111.58178151409018,1.0606876822336118,1.1054892627742923,32.4333814741444,1.100718172605676,113.35353631944982,114.6986983447013
38,1.0470577049224894,31.798404172238026,1.063416045973773,115.02622470236524,2.1503094903492705,1.1054892627742923,32.4333814741444,1.100718172605676,116.42154132539387,115.85345764923376
39,1.0470577049224894,35.10029336370508,1.063416045973773,121.69969682586914,2.1503094903492705,1.1054892627742923,33.45802015917344,1.100718172605676,116.42154132539387,115.85345764923376
40,1.0470577049224894,35.10029336370508,1.063416045973773,121.69969682586914,2.1503094903492705,1.1054892627742923,34.48514515653406,1.100718172605676,117.45769941381766,124.79017456344933
41,1.0470577049224894,35.10029336370508,1.063416045973773,121.69969682586914,3.2588748896335167,1.1054892627742923,37.975647724665095,1.100718172605676,123.85863144640234,124.79017456344933
42,1.0470577049224894,36.230917765310735,1.063416045973773,126.31917321573634,3.2588748896335167,1.1054892627742923,37.975647724665095,1.100718172605676,129.1085306549294,124.79017456344933
43,1.0470577049224894,38.36955150412132,1.063416045973773,130.85005292443233,4.229687507977921,1.1054892627742923,37.975647724665095,1.100718172605676,129.1085306549294,128.14984849759847
44,1.0470577049224894,41.6557157850773,1.063416045973773,130.85005292443233,4.229687507977921,1.1054892627742923,40.13691892008514,1.100718172605676,129.1085306549294,133.70241302122247
45,1.0470577049224894,41.6557157850773,1.063416045973773,130.85005292443233,4.229687507977921,1.1054892627742923,43.57677171521553,1.100718172605676,136.66867785979878,133.70241302122247
46,1.0470577049224894,45.07091187484726,1.063416045973773,134.27962826318495,6.131814561454066,1.1054892627742923,44.732160949474896,1.100718172605676,137.7663901435406,133.70241302122247
47,1.0470577049224894,48.305980566971684,1.063416045973773,139.86203929855444,6.131814561454066,1.1054892627742923,45.81651163849136,1.100718172605676,137.7663901435406,134.80058260471205
48,1.0470577049224894,49.4023172164975,1.063416045973773,139.86203929855444,6.131814561454066,1.1054892627742923,47.89987589052614,1.100718172605676,137.7663901435406,142.62088170315127
49,1.0470577049224894,49.4023172164975,1.063416045973773,139.86203929855444,6.131814561454066,1.1054892627742923,54.56675959918701,1.100718172605676,142.09950643487983,142.62088170315127
50,1.0470577049224894,51.658119586275504,1.063416045973773,144.41019544049334,6.131814561454066,1.1054892627742923,56.7020303889709,1.100718172605676,144.16027713337905,142.62088170315127
