,0,1,2,3,4,5,6,7,8,9
15,2.747005850379589,0.22295417824233993,0.1103086014445174,0.11162179908076166,11.096576815538564,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.22141048810070718,0.06344386080105055
16,2.8429955010911026,0.22295417824233993,0.1103086014445174,0.11162179908076166,12.000587164827051,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.22141048810070718,0.06344386080105055
17,3.1362226624491707,0.22295417824233993,0.1103086014445174,0.11162179908076166,12.707360003468985,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.22141048810070718,0.06344386080105055
18,3.232971954841314,0.22295417824233993,0.1103086014445174,0.11162179908076166,13.61061071107684,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.22141048810070718,0.06344386080105055
19,3.329597454928286,0.22295417824233993,0.1103086014445174,0.11162179908076166,14.513985210989869,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.22141048810070718,0.06344386080105055
20,3.523451713049445,0.22295417824233993,0.1103086014445174,0.11162179908076166,15.320130952868713,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.22141048810070718,0.06344386080105055
21,3.9144941436413774,0.22295417824233993,0.1103086014445174,0.11162179908076166,15.92908852227678,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.22141048810070718,0.06344386080105055
22,4.296341053753737,0.22295417824233993,0.1103086014445174,0.11162179908076166,16.432248634636327,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
23,4.488831380872978,0.22295417824233993,0.1103086014445174,0.11162179908076166,17.239758307517086,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
24,4.68065417898189,0.22295417824233993,0.1103086014445174,0.11162179908076166,18.047935509408173,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
25,4.878865935355829,0.22295417824233993,0.1103086014445174,0.11162179908076166,18.849723753034233,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
26,4.977878478723857,0.22295417824233993,0.1103086014445174,0.11162179908076166,19.750711209666207,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
27,5.175513911933668,0.22295417824233993,0.1103086014445174,0.11162179908076166,20.5530757764564,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
28,5.2770069798327075,0.22295417824233993,0.1103086014445174,0.11162179908076166,21.45158270855736,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
29,5.380808812697238,0.22295417824233993,0.1103086014445174,0.11162179908076166,22.347780875692838,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
30,5.585847363889635,0.22295417824233993,0.1103086014445174,0.11162179908076166,23.142742324500446,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
31,5.7863883918427454,0.22295417824233993,0.1103086014445174,0.11162179908076166,23.94220129654733,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
32,5.987656362197241,0.22295417824233993,0.1103086014445174,0.11162179908076166,24.74093332619284,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
33,6.283854417015985,0.22295417824233993,0.1103086014445174,0.11162179908076166,25.444735271374096,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
34,6.4770271434805595,0.22295417824233993,0.1103086014445174,0.11162179908076166,26.25156254490952,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
35,6.572335699490656,0.22295417824233993,0.1103086014445174,0.11162179908076166,27.156253988899422,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
36,6.676925006135684,0.22295417824233993,0.1103086014445174,0.11162179908076166,28.051664682254398,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
37,7.074659318906725,0.22295417824233993,0.1103086014445174,0.11162179908076166,28.65393036948336,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
38,7.171536254233629,0.22295417824233993,0.1103086014445174,0.11162179908076166,29.557053434156458,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
39,7.364531187116553,0.22295417824233993,0.1103086014445174,0.11162179908076166,30.364058501273536,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
40,7.668075100829958,0.22295417824233993,0.1103086014445174,0.11162179908076166,31.06051458756013,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
41,7.668075100829958,0.22295417824233993,0.1103086014445174,0.11162179908076166,32.06051458756013,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
42,7.956259538870303,0.22295417824233993,0.1103086014445174,0.11162179908076166,32.77233014951978,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
43,8.055449108990105,0.22295417824233993,0.1103086014445174,0.11162179908076166,33.673140579399984,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
44,8.36172754393096,0.22295417824233993,0.1103086014445174,0.11162179908076166,34.366862144459134,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
45,8.659118385251515,0.22295417824233993,0.1103086014445174,0.11162179908076166,35.069471303138585,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
46,8.659118385251515,0.22295417824233993,0.1103086014445174,0.11162179908076166,36.06947130313859,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
47,9.068102051313222,0.22295417824233993,0.1103086014445174,0.11162179908076166,36.66048763707688,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
48,9.068102051313222,0.22295417824233993,0.1103086014445174,0.11162179908076166,37.66048763707689,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
49,9.469587335992784,0.22295417824233993,0.1103086014445174,0.11162179908076166,38.25900235239733,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.3364034656287971,0.06344386080105055
