,0,1,2,3,4,5,6,7,8,9
18,3.3225901161047817,0.9592434185325186,3.642392606943276,0.7637532505567703,3.721171178299236,0.11057809578014473,3.6316814773458628,0.8525210551420381,0.9320798591049495,0.06398894219042199
19,3.984615214952985,0.9592434185325186,3.642392606943276,0.8806519956143601,3.721171178299236,0.11057809578014473,3.8527576334400693,0.8525210551420381,0.9320798591049495,0.06398894219042199
20,3.984615214952985,0.9592434185325186,4.44499940269405,0.8806519956143601,3.721171178299236,0.11057809578014473,3.8527576334400693,1.0499142593912658,0.9320798591049495,0.06398894219042199
21,3.984615214952985,0.9592434185325186,4.555048052249494,0.9947268152754908,4.38574088136919,0.11057809578014473,3.9640644611535403,1.0499142593912658,0.9320798591049495,0.06398894219042199
22,3.984615214952985,0.9592434185325186,4.555048052249494,0.9947268152754908,4.473569156255179,0.11057809578014473,4.876236186267551,1.0499142593912658,0.9320798591049495,0.06398894219042199
23,4.169963994017907,0.9592434185325186,4.555048052249494,0.9947268152754908,4.648083699133752,0.11057809578014473,4.876236186267551,1.0499142593912658,1.5722165371614543,0.06398894219042199
24,4.5307786579690275,1.06596439612926,4.6645388872800435,0.9947268152754908,4.648083699133752,0.2199874644155826,4.981735167937612,1.0499142593912658,1.7802817102775437,0.06398894219042199
25,5.191332232429886,1.06596439612926,4.6645388872800435,1.1101963347185202,4.648083699133752,0.335456983858612,4.981735167937612,1.0499142593912658,1.8887890969306258,0.06398894219042199
26,5.191332232429886,1.06596439612926,4.6645388872800435,1.1101963347185202,5.211198660028546,0.335456983858612,5.200976611045845,1.2675578553882383,1.8887890969306258,0.06398894219042199
27,5.278339014180811,1.06596439612926,5.174942709721473,1.1101963347185202,5.211198660028546,0.335456983858612,5.200976611045845,1.4707791870775107,2.088157161048998,0.06398894219042199
28,5.35872906332086,1.1652426516575156,5.794030547559311,1.1101963347185202,5.211198660028546,0.335456983858612,5.200976611045845,1.6720230445713682,2.088157161048998,0.06398894219042199
29,5.35872906332086,1.1652426516575156,5.8965234085610865,1.3201214717101077,5.299567881298902,0.335456983858612,5.8001893917821254,1.6720230445713682,2.088157161048998,0.06398894219042199
30,5.452452700911547,1.2743197564322752,5.8965234085610865,1.3201214717101077,5.7677642707033225,0.4487520741235015,5.906735705262807,1.7811845090559304,2.088157161048998,0.06398894219042199
31,6.017598859400811,1.3858141084198583,5.8965234085610865,1.3201214717101077,5.867962597856897,0.4487520741235015,5.906735705262807,2.004345671425509,2.088157161048998,0.06398894219042199
32,6.017598859400811,1.3858141084198583,5.8965234085610865,1.3201214717101077,6.327257148174517,0.4487520741235015,5.906735705262807,2.4425770321744227,2.190631249982465,0.06398894219042199
33,6.017598859400811,1.3858141084198583,6.400915068226557,1.423993769884705,6.409896726575188,0.7578485378827622,5.906735705262807,2.4425770321744227,2.190631249982465,0.06398894219042199
34,6.017598859400811,1.3858141084198583,6.505017994405266,1.423993769884705,6.409896726575188,0.7578485378827622,6.306437595903741,2.64693884279653,2.482464622540714,0.06398894219042199
35,6.287871308215901,1.4901184772736387,6.505017994405266,1.423993769884705,6.409896726575188,0.9744372852630621,6.306437595903741,2.64693884279653,2.891299057491544,0.06398894219042199
36,6.8374941078806115,1.4901184772736387,6.505017994405266,1.5379920934387703,6.409896726575188,1.0884356088171274,6.306437595903741,2.758171030558475,3.0024474229567577,0.06398894219042199
37,6.8374941078806115,1.4901184772736387,6.505017994405266,1.5379920934387703,6.409896726575188,1.6027646459664828,6.792108558754386,2.758171030558475,3.0024474229567577,0.06398894219042199
38,6.8374941078806115,1.8066132389076839,6.505017994405266,1.5379920934387703,6.774227109097725,1.6027646459664828,6.792108558754386,3.077345886401892,3.0024474229567577,0.06398894219042199
39,6.8374941078806115,1.8066132389076839,7.118446042067962,1.6418723256416423,6.956781340689537,1.6027646459664828,6.792108558754386,3.077345886401892,3.1025849114993793,0.06398894219042199
40,6.8374941078806115,1.8066132389076839,7.221474022136954,1.6418723256416423,6.956781340689537,1.9116952707269275,7.380149953924949,3.077345886401892,3.1025849114993793,0.06398894219042199
41,7.61649069122893,1.8066132389076839,7.221474022136954,1.7641524910795132,7.055504591903348,1.9116952707269275,7.380149953924949,3.077345886401892,3.1025849114993793,0.06398894219042199
42,7.61649069122893,1.8066132389076839,7.333685243259066,1.8763637122016255,7.5120227437185285,1.9116952707269275,7.48567800673023,3.2908772395372057,3.1025849114993793,0.06398894219042199
43,7.61649069122893,2.008005888810972,7.6456388215956235,1.8763637122016255,7.5120227437185285,1.9116952707269275,7.48567800673023,3.390993293695813,3.4891226291009265,0.06398894219042199
44,7.701610293589911,2.008005888810972,7.6456388215956235,2.193232304932287,7.5120227437185285,1.9116952707269275,7.8826957140927645,3.5919873912416347,3.4891226291009265,0.06398894219042199
45,7.701610293589911,2.11577385013786,7.6456388215956235,2.193232304932287,7.969849048102592,2.138399721468718,7.8826957140927645,3.5919873912416347,3.6968239126481843,0.06398894219042199
46,7.701610293589911,2.3144529070459314,8.160422632362845,2.2976789680149996,8.052561589382064,2.138399721468718,7.8826957140927645,3.6913653192041567,3.6968239126481843,0.06398894219042199
47,8.158504743902743,2.3144529070459314,8.160422632362845,2.2976789680149996,8.052561589382064,2.469918369392663,7.8826957140927645,3.902952220967381,3.6968239126481843,0.06398894219042199
48,8.24688781333027,2.3144529070459314,8.160422632362845,2.7105139253840616,8.052561589382064,2.5734506471027725,8.277945409586065,3.902952220967381,3.6968239126481843,0.06398894219042199
49,8.334853501665986,2.642179759287122,8.160422632362845,2.7105139253840616,8.420486911053915,2.5734506471027725,8.384160193876705,3.902952220967381,3.806991266108785,0.06398894219042199
