,0,1,2,3,4,5,6,7,8,9
18,14.975539411693056,0.331644945190546,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,1.4549999123415085,0.22174833927024168,0.2196781151461124,0.06309328968903437
19,15.975539411693058,0.331644945190546,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,1.4549999123415085,0.22174833927024168,0.2196781151461124,0.06309328968903437
20,16.861005865932754,0.331644945190546,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,1.56953345810182,0.22174833927024168,0.2196781151461124,0.06309328968903437
21,17.861005865932757,0.331644945190546,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,1.56953345810182,0.22174833927024168,0.2196781151461124,0.06309328968903437
22,18.74736950229639,0.331644945190546,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,1.6831698217381836,0.22174833927024168,0.2196781151461124,0.06309328968903437
23,19.63343320104705,0.331644945190546,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,1.7971061229875238,0.22174833927024168,0.2196781151461124,0.06309328968903437
24,20.633433201047055,0.331644945190546,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,1.7971061229875238,0.22174833927024168,0.2196781151461124,0.06309328968903437
25,21.29574467070682,0.44651691993624926,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,2.019922678582052,0.22174833927024168,0.2196781151461124,0.06309328968903437
26,22.295744670706817,0.44651691993624926,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,2.019922678582052,0.22174833927024168,0.2196781151461124,0.06309328968903437
27,23.181146392371097,0.44651691993624926,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,2.1345209569177768,0.22174833927024168,0.2196781151461124,0.06309328968903437
28,23.95270774727323,0.44651691993624926,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,2.362959602015641,0.22174833927024168,0.2196781151461124,0.06309328968903437
29,24.83977856272387,0.44651691993624926,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,2.475888786564997,0.22174833927024168,0.2196781151461124,0.06309328968903437
30,25.83977856272387,0.44651691993624926,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,2.475888786564997,0.22174833927024168,0.2196781151461124,0.06309328968903437
31,26.839778562723872,0.44651691993624926,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,2.475888786564997,0.22174833927024168,0.2196781151461124,0.06309328968903437
32,27.613673373137985,0.44651691993624926,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,2.7019939761508787,0.22174833927024168,0.2196781151461124,0.06309328968903437
33,28.389529356194807,0.44651691993624926,0.2227823760530988,0.2272349913422994,0.2861755616119836,0.11129296235679216,2.8119480883993786,0.22174833927024168,0.2196781151461124,0.06309328968903437
34,29.27371289434351,0.44651691993624926,0.2227823760530988,0.2272349913422994,0.2861755616119836,0.11129296235679216,2.9277645502506737,0.22174833927024168,0.2196781151461124,0.06309328968903437
35,30.27371289434351,0.44651691993624926,0.2227823760530988,0.2272349913422994,0.2861755616119836,0.11129296235679216,2.9277645502506737,0.22174833927024168,0.2196781151461124,0.06309328968903437
36,31.04702507484765,0.44651691993624926,0.2227823760530988,0.2272349913422994,0.2861755616119836,0.11129296235679216,3.1544523697465316,0.22174833927024168,0.2196781151461124,0.06309328968903437
37,31.92994014138333,0.44651691993624926,0.2227823760530988,0.2272349913422994,0.2861755616119836,0.11129296235679216,3.2715373032108523,0.22174833927024168,0.2196781151461124,0.06309328968903437
38,32.81812048986546,0.44651691993624926,0.2227823760530988,0.2272349913422994,0.2861755616119836,0.11129296235679216,3.3833569547287254,0.22174833927024168,0.2196781151461124,0.06309328968903437
39,33.702416534861435,0.44651691993624926,0.2227823760530988,0.2272349913422994,0.2861755616119836,0.11129296235679216,3.499060909732743,0.22174833927024168,0.2196781151461124,0.06309328968903437
40,34.5966671402969,0.44651691993624926,0.2227823760530988,0.2272349913422994,0.3919249561765185,0.11129296235679216,3.499060909732743,0.22174833927024168,0.2196781151461124,0.06309328968903437
41,35.596667140296894,0.44651691993624926,0.2227823760530988,0.2272349913422994,0.3919249561765185,0.11129296235679216,3.499060909732743,0.22174833927024168,0.2196781151461124,0.06309328968903437
42,36.5966671402969,0.44651691993624926,0.2227823760530988,0.2272349913422994,0.3919249561765185,0.11129296235679216,3.499060909732743,0.22174833927024168,0.2196781151461124,0.06309328968903437
43,37.59666714029689,0.44651691993624926,0.2227823760530988,0.2272349913422994,0.3919249561765185,0.11129296235679216,3.499060909732743,0.22174833927024168,0.2196781151461124,0.06309328968903437
44,38.59666714029689,0.44651691993624926,0.2227823760530988,0.2272349913422994,0.3919249561765185,0.11129296235679216,3.499060909732743,0.22174833927024168,0.2196781151461124,0.06309328968903437
45,39.596667140296894,0.44651691993624926,0.2227823760530988,0.2272349913422994,0.3919249561765185,0.11129296235679216,3.499060909732743,0.22174833927024168,0.2196781151461124,0.06309328968903437
46,40.364980297494036,0.44651691993624926,0.2227823760530988,0.2272349913422994,0.3919249561765185,0.11129296235679216,3.730747752535606,0.22174833927024168,0.2196781151461124,0.06309328968903437
47,41.36498029749404,0.44651691993624926,0.2227823760530988,0.2272349913422994,0.3919249561765185,0.11129296235679216,3.730747752535606,0.22174833927024168,0.2196781151461124,0.06309328968903437
48,42.246430038611706,0.44651691993624926,0.2227823760530988,0.2272349913422994,0.3919249561765185,0.11129296235679216,3.8492980114179485,0.22174833927024168,0.2196781151461124,0.06309328968903437
49,43.2464300386117,0.44651691993624926,0.2227823760530988,0.2272349913422994,0.3919249561765185,0.11129296235679216,3.8492980114179485,0.22174833927024168,0.2196781151461124,0.06309328968903437
