,0, Best Global,Best Classifier
984,1582,0.8551282051282051, LinearDiscriminantAnalysis
985,1583,0.8551282051282051, LinearDiscriminantAnalysis
986,1584,0.8551282051282051, LinearDiscriminantAnalysis
987,1585,0.8551282051282051, LinearDiscriminantAnalysis
988,1588,0.8551282051282051, LinearDiscriminantAnalysis
989,1589,0.8551282051282051, LinearDiscriminantAnalysis
990,1590,0.8551282051282051, LinearDiscriminantAnalysis
991,1593,0.8551282051282051, LinearDiscriminantAnalysis
992,1594,0.8551282051282051, LinearDiscriminantAnalysis
993,1596,0.8551282051282051, LinearDiscriminantAnalysis
994,1597,0.8551282051282051, LinearDiscriminantAnalysis
995,1598,0.8551282051282051, LinearDiscriminantAnalysis
996,1599,0.8551282051282051, LinearDiscriminantAnalysis
997,1600,0.8551282051282051, LinearDiscriminantAnalysis
998,1601,0.8551282051282051, LinearDiscriminantAnalysis
999,1602,0.8551282051282051, LinearDiscriminantAnalysis
1000,1604,0.8551282051282051, LinearDiscriminantAnalysis
1001,1605,0.8551282051282051, LinearDiscriminantAnalysis
1002,1606,0.8551282051282051, LinearDiscriminantAnalysis
1003,1607,0.8551282051282051, LinearDiscriminantAnalysis
1004,1609,0.8551282051282051, LinearDiscriminantAnalysis
1005,1610,0.8551282051282051, LinearDiscriminantAnalysis
1006,1611,0.8551282051282051, LinearDiscriminantAnalysis
1007,1613,0.8551282051282051, LinearDiscriminantAnalysis
1008,1614,0.8551282051282051, LinearDiscriminantAnalysis
1009,1615,0.8551282051282051, LinearDiscriminantAnalysis
1010,1616,0.8551282051282051, LinearDiscriminantAnalysis
1011,1617,0.8551282051282051, LinearDiscriminantAnalysis
1012,1618,0.8551282051282051, LinearDiscriminantAnalysis
1013,1619,0.8551282051282051, LinearDiscriminantAnalysis
1014,1620,0.8551282051282051, LinearDiscriminantAnalysis
1015,1621,0.8551282051282051, LinearDiscriminantAnalysis
1016,1622,0.8551282051282051, LinearDiscriminantAnalysis
1017,1623,0.8551282051282051, LinearDiscriminantAnalysis
1018,1624,0.8551282051282051, LinearDiscriminantAnalysis
1019,1626,0.8551282051282051, LinearDiscriminantAnalysis
1020,1627,0.8551282051282051, LinearDiscriminantAnalysis
1021,1628,0.8551282051282051, LinearDiscriminantAnalysis
1022,1631,0.8551282051282051, LinearDiscriminantAnalysis
1023,1633,0.8551282051282051, LinearDiscriminantAnalysis
1024,1634,0.8551282051282051, LinearDiscriminantAnalysis
1025,1635,0.8551282051282051, LinearDiscriminantAnalysis
1026,1636,0.8551282051282051, LinearDiscriminantAnalysis
1027,1637,0.8551282051282051, LinearDiscriminantAnalysis
1028,1638,0.8551282051282051, LinearDiscriminantAnalysis
1029,1639,0.8551282051282051, LinearDiscriminantAnalysis
1030,1640,0.8551282051282051, LinearDiscriminantAnalysis
1031,1644,0.8551282051282051, LinearDiscriminantAnalysis
1032,1645,0.8551282051282051, LinearDiscriminantAnalysis
1033,1646,0.8551282051282051, LinearDiscriminantAnalysis
1034,1647,0.8551282051282051, LinearDiscriminantAnalysis
1035,1650,0.8551282051282051, LinearDiscriminantAnalysis
1036,1653,0.8551282051282051, LinearDiscriminantAnalysis
1037,1655,0.8551282051282051, LinearDiscriminantAnalysis
1038,1657,0.8551282051282051, LinearDiscriminantAnalysis
1039,1658,0.8551282051282051, LinearDiscriminantAnalysis
1040,1659,0.8551282051282051, LinearDiscriminantAnalysis
1041,1662,0.8551282051282051, LinearDiscriminantAnalysis
1042,1663,0.8551282051282051, LinearDiscriminantAnalysis
1043,1664,0.8551282051282051, LinearDiscriminantAnalysis
1044,1665,0.8551282051282051, LinearDiscriminantAnalysis
1045,1667,0.8551282051282051, LinearDiscriminantAnalysis
1046,1669,0.8551282051282051, LinearDiscriminantAnalysis
1047,1671,0.8551282051282051, LinearDiscriminantAnalysis
1048,1673,0.8551282051282051, LinearDiscriminantAnalysis
1049,1674,0.8551282051282051, LinearDiscriminantAnalysis
1050,1675,0.8551282051282051, LinearDiscriminantAnalysis
1051,1676,0.8551282051282051, LinearDiscriminantAnalysis
1052,1680,0.8551282051282051, LinearDiscriminantAnalysis
1053,1683,0.8551282051282051, LinearDiscriminantAnalysis
1054,1685,0.8551282051282051, LinearDiscriminantAnalysis
1055,1686,0.8551282051282051, LinearDiscriminantAnalysis
1056,1687,0.8551282051282051, LinearDiscriminantAnalysis
1057,1688,0.8551282051282051, LinearDiscriminantAnalysis
1058,1690,0.8551282051282051, LinearDiscriminantAnalysis
1059,1691,0.8551282051282051, LinearDiscriminantAnalysis
1060,1692,0.8551282051282051, LinearDiscriminantAnalysis
1061,1693,0.8551282051282051, LinearDiscriminantAnalysis
1062,1696,0.8551282051282051, LinearDiscriminantAnalysis
1063,1697,0.8551282051282051, LinearDiscriminantAnalysis
1064,1698,0.8551282051282051, LinearDiscriminantAnalysis
1065,1700,0.8551282051282051, LinearDiscriminantAnalysis
1066,1703,0.8551282051282051, LinearDiscriminantAnalysis
1067,1704,0.8551282051282051, LinearDiscriminantAnalysis
1068,1705,0.8551282051282051, LinearDiscriminantAnalysis
1069,1706,0.8551282051282051, LinearDiscriminantAnalysis
1070,1707,0.8551282051282051, LinearDiscriminantAnalysis
1071,1708,0.8551282051282051, LinearDiscriminantAnalysis
1072,1711,0.8551282051282051, LinearDiscriminantAnalysis
1073,1712,0.8551282051282051, LinearDiscriminantAnalysis
1074,1716,0.8551282051282051, LinearDiscriminantAnalysis
1075,1717,0.8551282051282051, LinearDiscriminantAnalysis
1076,1718,0.8551282051282051, LinearDiscriminantAnalysis
1077,1720,0.8551282051282051, LinearDiscriminantAnalysis
1078,1721,0.8551282051282051, LinearDiscriminantAnalysis
1079,1722,0.8551282051282051, LinearDiscriminantAnalysis
1080,1723,0.8551282051282051, LinearDiscriminantAnalysis
1081,1724,0.8551282051282051, LinearDiscriminantAnalysis
1082,1725,0.8551282051282051, LinearDiscriminantAnalysis
1083,1726,0.8551282051282051, LinearDiscriminantAnalysis
1084,1729,0.8551282051282051, LinearDiscriminantAnalysis
1085,1732,0.8551282051282051, LinearDiscriminantAnalysis
1086,1733,0.8551282051282051, LinearDiscriminantAnalysis
1087,1734,0.8551282051282051, LinearDiscriminantAnalysis
1088,1735,0.8551282051282051, LinearDiscriminantAnalysis
1089,1736,0.8551282051282051, LinearDiscriminantAnalysis
1090,1737,0.8551282051282051, LinearDiscriminantAnalysis
1091,1738,0.8551282051282051, LinearDiscriminantAnalysis
1092,1740,0.8551282051282051, LinearDiscriminantAnalysis
1093,1742,0.8551282051282051, LinearDiscriminantAnalysis
1094,1743,0.8551282051282051, LinearDiscriminantAnalysis
1095,1744,0.8551282051282051, LinearDiscriminantAnalysis
1096,1746,0.8551282051282051, LinearDiscriminantAnalysis
1097,1747,0.8551282051282051, LinearDiscriminantAnalysis
1098,1748,0.8551282051282051, LinearDiscriminantAnalysis
1099,1749,0.8551282051282051, LinearDiscriminantAnalysis
1100,1750,0.8551282051282051, LinearDiscriminantAnalysis
1101,1751,0.8551282051282051, LinearDiscriminantAnalysis
1102,1753,0.8551282051282051, LinearDiscriminantAnalysis
1103,1756,0.8551282051282051, LinearDiscriminantAnalysis
1104,1759,0.8551282051282051, LinearDiscriminantAnalysis
1105,1761,0.8551282051282051, LinearDiscriminantAnalysis
1106,1762,0.8551282051282051, LinearDiscriminantAnalysis
1107,1763,0.8551282051282051, LinearDiscriminantAnalysis
1108,1764,0.8551282051282051, LinearDiscriminantAnalysis
1109,1769,0.8551282051282051, LinearDiscriminantAnalysis
1110,1770,0.8551282051282051, LinearDiscriminantAnalysis
1111,1773,0.8551282051282051, LinearDiscriminantAnalysis
1112,1774,0.8551282051282051, LinearDiscriminantAnalysis
1113,1775,0.8551282051282051, LinearDiscriminantAnalysis
1114,1776,0.8551282051282051, LinearDiscriminantAnalysis
1115,1778,0.8551282051282051, LinearDiscriminantAnalysis
1116,1781,0.8551282051282051, LinearDiscriminantAnalysis
1117,1784,0.8551282051282051, LinearDiscriminantAnalysis
1118,1786,0.8551282051282051, LinearDiscriminantAnalysis
1119,1787,0.8551282051282051, LinearDiscriminantAnalysis
1120,1789,0.8551282051282051, LinearDiscriminantAnalysis
1121,1790,0.8551282051282051, LinearDiscriminantAnalysis
1122,1791,0.8551282051282051, LinearDiscriminantAnalysis
1123,1792,0.8551282051282051, LinearDiscriminantAnalysis
1124,1794,0.8551282051282051, LinearDiscriminantAnalysis
1125,1795,0.8551282051282051, LinearDiscriminantAnalysis
1126,1796,0.8551282051282051, LinearDiscriminantAnalysis
1127,1797,0.8551282051282051, LinearDiscriminantAnalysis
1128,1798,0.8551282051282051, LinearDiscriminantAnalysis
1129,1801,0.8551282051282051, LinearDiscriminantAnalysis
1130,1802,0.8551282051282051, LinearDiscriminantAnalysis
1131,1803,0.8551282051282051, LinearDiscriminantAnalysis
1132,1804,0.8551282051282051, LinearDiscriminantAnalysis
1133,1805,0.8551282051282051, LinearDiscriminantAnalysis
1134,1806,0.8551282051282051, LinearDiscriminantAnalysis
1135,1808,0.8551282051282051, LinearDiscriminantAnalysis
1136,1809,0.8551282051282051, LinearDiscriminantAnalysis
1137,1810,0.8551282051282051, LinearDiscriminantAnalysis
1138,1812,0.8551282051282051, LinearDiscriminantAnalysis
1139,1814,0.8551282051282051, LinearDiscriminantAnalysis
1140,1816,0.8551282051282051, LinearDiscriminantAnalysis
1141,1818,0.8551282051282051, LinearDiscriminantAnalysis
1142,1819,0.8551282051282051, LinearDiscriminantAnalysis
1143,1820,0.8551282051282051, LinearDiscriminantAnalysis
1144,1821,0.8551282051282051, LinearDiscriminantAnalysis
1145,1823,0.8551282051282051, LinearDiscriminantAnalysis
1146,1824,0.8551282051282051, LinearDiscriminantAnalysis
1147,1825,0.8551282051282051, LinearDiscriminantAnalysis
1148,1828,0.8551282051282051, LinearDiscriminantAnalysis
1149,1829,0.8551282051282051, LinearDiscriminantAnalysis
1150,1830,0.8551282051282051, LinearDiscriminantAnalysis
1151,1832,0.8551282051282051, LinearDiscriminantAnalysis
1152,1833,0.8551282051282051, LinearDiscriminantAnalysis
1153,1835,0.8551282051282051, LinearDiscriminantAnalysis
1154,1837,0.8551282051282051, LinearDiscriminantAnalysis
1155,1838,0.8551282051282051, LinearDiscriminantAnalysis
1156,1840,0.8551282051282051, LinearDiscriminantAnalysis
1157,1842,0.8551282051282051, LinearDiscriminantAnalysis
1158,1844,0.8551282051282051, LinearDiscriminantAnalysis
1159,1845,0.8551282051282051, LinearDiscriminantAnalysis
1160,1847,0.8551282051282051, LinearDiscriminantAnalysis
1161,1849,0.8551282051282051, LinearDiscriminantAnalysis
1162,1850,0.8551282051282051, LinearDiscriminantAnalysis
1163,1853,0.8551282051282051, LinearDiscriminantAnalysis
1164,1854,0.8551282051282051, LinearDiscriminantAnalysis
1165,1855,0.8551282051282051, LinearDiscriminantAnalysis
1166,1856,0.8551282051282051, LinearDiscriminantAnalysis
1167,1857,0.8551282051282051, LinearDiscriminantAnalysis
1168,1859,0.8551282051282051, LinearDiscriminantAnalysis
1169,1862,0.8551282051282051, LinearDiscriminantAnalysis
1170,1865,0.8551282051282051, LinearDiscriminantAnalysis
1171,1866,0.8551282051282051, LinearDiscriminantAnalysis
1172,1867,0.8551282051282051, LinearDiscriminantAnalysis
1173,1869,0.8551282051282051, LinearDiscriminantAnalysis
1174,1871,0.8551282051282051, LinearDiscriminantAnalysis
1175,1872,0.8551282051282051, LinearDiscriminantAnalysis
1176,1874,0.8551282051282051, LinearDiscriminantAnalysis
1177,1875,0.8551282051282051, LinearDiscriminantAnalysis
1178,1876,0.8551282051282051, LinearDiscriminantAnalysis
1179,1877,0.8551282051282051, LinearDiscriminantAnalysis
1180,1878,0.8551282051282051, LinearDiscriminantAnalysis
1181,1879,0.8551282051282051, LinearDiscriminantAnalysis
1182,1881,0.8551282051282051, LinearDiscriminantAnalysis
1183,1883,0.8551282051282051, LinearDiscriminantAnalysis
1184,1885,0.8551282051282051, LinearDiscriminantAnalysis
1185,1887,0.8551282051282051, LinearDiscriminantAnalysis
1186,1888,0.8551282051282051, LinearDiscriminantAnalysis
1187,1890,0.8551282051282051, LinearDiscriminantAnalysis
1188,1893,0.8551282051282051, LinearDiscriminantAnalysis
1189,1895,0.8551282051282051, LinearDiscriminantAnalysis
1190,1896,0.8551282051282051, LinearDiscriminantAnalysis
1191,1900,0.8551282051282051, LinearDiscriminantAnalysis
1192,1901,0.8551282051282051, LinearDiscriminantAnalysis
1193,1904,0.8551282051282051, LinearDiscriminantAnalysis
1194,1905,0.8551282051282051, LinearDiscriminantAnalysis
1195,1906,0.8551282051282051, LinearDiscriminantAnalysis
1196,1908,0.8551282051282051, LinearDiscriminantAnalysis
1197,1909,0.8551282051282051, LinearDiscriminantAnalysis
1198,1910,0.8551282051282051, LinearDiscriminantAnalysis
1199,1911,0.8551282051282051, LinearDiscriminantAnalysis
1200,1912,0.8551282051282051, LinearDiscriminantAnalysis
1201,1913,0.8551282051282051, LinearDiscriminantAnalysis
1202,1914,0.8551282051282051, LinearDiscriminantAnalysis
1203,1916,0.8551282051282051, LinearDiscriminantAnalysis
1204,1917,0.8551282051282051, LinearDiscriminantAnalysis
1205,1918,0.8551282051282051, LinearDiscriminantAnalysis
1206,1919,0.8551282051282051, LinearDiscriminantAnalysis
1207,1920,0.8551282051282051, LinearDiscriminantAnalysis
1208,1921,0.8551282051282051, LinearDiscriminantAnalysis
1209,1923,0.8551282051282051, LinearDiscriminantAnalysis
1210,1924,0.8551282051282051, LinearDiscriminantAnalysis
1211,1925,0.8551282051282051, LinearDiscriminantAnalysis
1212,1927,0.8551282051282051, LinearDiscriminantAnalysis
1213,1929,0.8551282051282051, LinearDiscriminantAnalysis
1214,1930,0.8551282051282051, LinearDiscriminantAnalysis
1215,1932,0.8551282051282051, LinearDiscriminantAnalysis
1216,1933,0.8551282051282051, LinearDiscriminantAnalysis
1217,1934,0.8551282051282051, LinearDiscriminantAnalysis
1218,1936,0.8551282051282051, LinearDiscriminantAnalysis
1219,1937,0.8551282051282051, LinearDiscriminantAnalysis
1220,1940,0.8551282051282051, LinearDiscriminantAnalysis
1221,1942,0.8551282051282051, LinearDiscriminantAnalysis
1222,1944,0.8551282051282051, LinearDiscriminantAnalysis
1223,1945,0.8551282051282051, LinearDiscriminantAnalysis
1224,1949,0.8551282051282051, LinearDiscriminantAnalysis
1225,1950,0.8551282051282051, LinearDiscriminantAnalysis
1226,1951,0.8551282051282051, LinearDiscriminantAnalysis
1227,1952,0.8551282051282051, LinearDiscriminantAnalysis
1228,1954,0.8551282051282051, LinearDiscriminantAnalysis
1229,1955,0.8551282051282051, LinearDiscriminantAnalysis
1230,1956,0.8551282051282051, LinearDiscriminantAnalysis
1231,1957,0.8551282051282051, LinearDiscriminantAnalysis
1232,1958,0.8551282051282051, LinearDiscriminantAnalysis
1233,1959,0.8551282051282051, LinearDiscriminantAnalysis
1234,1960,0.8551282051282051, LinearDiscriminantAnalysis
1235,1961,0.8551282051282051, LinearDiscriminantAnalysis
1236,1962,0.8551282051282051, LinearDiscriminantAnalysis
1237,1963,0.8551282051282051, LinearDiscriminantAnalysis
1238,1964,0.8551282051282051, LinearDiscriminantAnalysis
1239,1966,0.8551282051282051, LinearDiscriminantAnalysis
1240,1967,0.8551282051282051, LinearDiscriminantAnalysis
1241,1968,0.8551282051282051, LinearDiscriminantAnalysis
1242,1969,0.8551282051282051, LinearDiscriminantAnalysis
1243,1970,0.8551282051282051, LinearDiscriminantAnalysis
1244,1971,0.8551282051282051, LinearDiscriminantAnalysis
1245,1972,0.8551282051282051, LinearDiscriminantAnalysis
1246,1973,0.8551282051282051, LinearDiscriminantAnalysis
1247,1974,0.8551282051282051, LinearDiscriminantAnalysis
1248,1975,0.8551282051282051, LinearDiscriminantAnalysis
1249,1980,0.8551282051282051, LinearDiscriminantAnalysis
1250,1981,0.8551282051282051, LinearDiscriminantAnalysis
1251,1982,0.8551282051282051, LinearDiscriminantAnalysis
1252,1983,0.8551282051282051, LinearDiscriminantAnalysis
1253,1984,0.8551282051282051, LinearDiscriminantAnalysis
1254,1985,0.8551282051282051, LinearDiscriminantAnalysis
1255,1989,0.8551282051282051, LinearDiscriminantAnalysis
1256,1990,0.8551282051282051, LinearDiscriminantAnalysis
1257,1992,0.8551282051282051, LinearDiscriminantAnalysis
1258,1995,0.8551282051282051, LinearDiscriminantAnalysis
1259,1996,0.8551282051282051, LinearDiscriminantAnalysis
1260,1997,0.8551282051282051, LinearDiscriminantAnalysis
1261,1998,0.8551282051282051, LinearDiscriminantAnalysis
1262,1999,0.8551282051282051, LinearDiscriminantAnalysis
