,0, Best Global,Best Classifier
498,760,0.8551282051282051, LinearDiscriminantAnalysis
499,761,0.8551282051282051, LinearDiscriminantAnalysis
500,763,0.8551282051282051, LinearDiscriminantAnalysis
501,764,0.8551282051282051, LinearDiscriminantAnalysis
502,765,0.8551282051282051, LinearDiscriminantAnalysis
503,766,0.8551282051282051, LinearDiscriminantAnalysis
504,768,0.8551282051282051, LinearDiscriminantAnalysis
505,769,0.8551282051282051, LinearDiscriminantAnalysis
506,770,0.8551282051282051, LinearDiscriminantAnalysis
507,771,0.8551282051282051, LinearDiscriminantAnalysis
508,772,0.8551282051282051, LinearDiscriminantAnalysis
509,773,0.8551282051282051, LinearDiscriminantAnalysis
510,774,0.8551282051282051, LinearDiscriminantAnalysis
511,778,0.8551282051282051, LinearDiscriminantAnalysis
512,779,0.8551282051282051, LinearDiscriminantAnalysis
513,780,0.8551282051282051, LinearDiscriminantAnalysis
514,781,0.8551282051282051, LinearDiscriminantAnalysis
515,782,0.8551282051282051, LinearDiscriminantAnalysis
516,784,0.8551282051282051, LinearDiscriminantAnalysis
517,785,0.8551282051282051, LinearDiscriminantAnalysis
518,786,0.8551282051282051, LinearDiscriminantAnalysis
519,787,0.8551282051282051, LinearDiscriminantAnalysis
520,788,0.8551282051282051, LinearDiscriminantAnalysis
521,789,0.8551282051282051, LinearDiscriminantAnalysis
522,790,0.8551282051282051, LinearDiscriminantAnalysis
523,791,0.8551282051282051, LinearDiscriminantAnalysis
524,793,0.8551282051282051, LinearDiscriminantAnalysis
525,794,0.8551282051282051, LinearDiscriminantAnalysis
526,795,0.8551282051282051, LinearDiscriminantAnalysis
527,797,0.8551282051282051, LinearDiscriminantAnalysis
528,798,0.8551282051282051, LinearDiscriminantAnalysis
529,799,0.8551282051282051, LinearDiscriminantAnalysis
530,800,0.8551282051282051, LinearDiscriminantAnalysis
531,802,0.8551282051282051, LinearDiscriminantAnalysis
532,803,0.8551282051282051, LinearDiscriminantAnalysis
533,804,0.8551282051282051, LinearDiscriminantAnalysis
534,805,0.8551282051282051, LinearDiscriminantAnalysis
535,806,0.8551282051282051, LinearDiscriminantAnalysis
536,808,0.8551282051282051, LinearDiscriminantAnalysis
537,814,0.8551282051282051, LinearDiscriminantAnalysis
538,815,0.8551282051282051, LinearDiscriminantAnalysis
539,817,0.8551282051282051, LinearDiscriminantAnalysis
540,818,0.8551282051282051, LinearDiscriminantAnalysis
541,820,0.8551282051282051, LinearDiscriminantAnalysis
542,821,0.8551282051282051, LinearDiscriminantAnalysis
543,824,0.8551282051282051, LinearDiscriminantAnalysis
544,827,0.8551282051282051, LinearDiscriminantAnalysis
545,829,0.8551282051282051, LinearDiscriminantAnalysis
546,830,0.8551282051282051, LinearDiscriminantAnalysis
547,831,0.8551282051282051, LinearDiscriminantAnalysis
548,833,0.8551282051282051, LinearDiscriminantAnalysis
549,835,0.8551282051282051, LinearDiscriminantAnalysis
550,836,0.8551282051282051, LinearDiscriminantAnalysis
551,839,0.8551282051282051, LinearDiscriminantAnalysis
552,840,0.8551282051282051, LinearDiscriminantAnalysis
553,841,0.8551282051282051, LinearDiscriminantAnalysis
554,842,0.8551282051282051, LinearDiscriminantAnalysis
555,843,0.8551282051282051, LinearDiscriminantAnalysis
556,844,0.8551282051282051, LinearDiscriminantAnalysis
557,846,0.8551282051282051, LinearDiscriminantAnalysis
558,849,0.8551282051282051, LinearDiscriminantAnalysis
559,850,0.8551282051282051, LinearDiscriminantAnalysis
560,851,0.8551282051282051, LinearDiscriminantAnalysis
561,852,0.8551282051282051, LinearDiscriminantAnalysis
562,853,0.8551282051282051, LinearDiscriminantAnalysis
563,854,0.8551282051282051, LinearDiscriminantAnalysis
564,856,0.8551282051282051, LinearDiscriminantAnalysis
565,857,0.8551282051282051, LinearDiscriminantAnalysis
566,858,0.8551282051282051, LinearDiscriminantAnalysis
567,859,0.8551282051282051, LinearDiscriminantAnalysis
568,861,0.8551282051282051, LinearDiscriminantAnalysis
569,866,0.8551282051282051, LinearDiscriminantAnalysis
570,867,0.8551282051282051, LinearDiscriminantAnalysis
571,868,0.8551282051282051, LinearDiscriminantAnalysis
572,870,0.8551282051282051, LinearDiscriminantAnalysis
573,873,0.8551282051282051, LinearDiscriminantAnalysis
574,877,0.8551282051282051, LinearDiscriminantAnalysis
575,878,0.8551282051282051, LinearDiscriminantAnalysis
576,879,0.8551282051282051, LinearDiscriminantAnalysis
577,885,0.8551282051282051, LinearDiscriminantAnalysis
578,886,0.8551282051282051, LinearDiscriminantAnalysis
579,887,0.8551282051282051, LinearDiscriminantAnalysis
580,888,0.8551282051282051, LinearDiscriminantAnalysis
581,889,0.8551282051282051, LinearDiscriminantAnalysis
582,890,0.8551282051282051, LinearDiscriminantAnalysis
583,891,0.8551282051282051, LinearDiscriminantAnalysis
584,893,0.8551282051282051, LinearDiscriminantAnalysis
585,894,0.8551282051282051, LinearDiscriminantAnalysis
586,895,0.8551282051282051, LinearDiscriminantAnalysis
587,896,0.8551282051282051, LinearDiscriminantAnalysis
588,897,0.8551282051282051, LinearDiscriminantAnalysis
589,899,0.8551282051282051, LinearDiscriminantAnalysis
590,900,0.8551282051282051, LinearDiscriminantAnalysis
591,902,0.8551282051282051, LinearDiscriminantAnalysis
592,903,0.8551282051282051, LinearDiscriminantAnalysis
593,904,0.8551282051282051, LinearDiscriminantAnalysis
594,905,0.8551282051282051, LinearDiscriminantAnalysis
595,907,0.8551282051282051, LinearDiscriminantAnalysis
596,908,0.8551282051282051, LinearDiscriminantAnalysis
597,909,0.8551282051282051, LinearDiscriminantAnalysis
598,910,0.8551282051282051, LinearDiscriminantAnalysis
599,911,0.8551282051282051, LinearDiscriminantAnalysis
600,915,0.8551282051282051, LinearDiscriminantAnalysis
601,918,0.8551282051282051, LinearDiscriminantAnalysis
602,919,0.8551282051282051, LinearDiscriminantAnalysis
603,920,0.8551282051282051, LinearDiscriminantAnalysis
604,921,0.8551282051282051, LinearDiscriminantAnalysis
605,923,0.8551282051282051, LinearDiscriminantAnalysis
606,924,0.8551282051282051, LinearDiscriminantAnalysis
607,925,0.8551282051282051, LinearDiscriminantAnalysis
608,926,0.8551282051282051, LinearDiscriminantAnalysis
609,928,0.8551282051282051, LinearDiscriminantAnalysis
610,930,0.8551282051282051, LinearDiscriminantAnalysis
611,932,0.8551282051282051, LinearDiscriminantAnalysis
612,933,0.8551282051282051, LinearDiscriminantAnalysis
613,934,0.8551282051282051, LinearDiscriminantAnalysis
614,935,0.8551282051282051, LinearDiscriminantAnalysis
615,936,0.8551282051282051, LinearDiscriminantAnalysis
616,937,0.8551282051282051, LinearDiscriminantAnalysis
617,938,0.8551282051282051, LinearDiscriminantAnalysis
618,942,0.8551282051282051, LinearDiscriminantAnalysis
619,944,0.8551282051282051, LinearDiscriminantAnalysis
620,947,0.8551282051282051, LinearDiscriminantAnalysis
621,948,0.8551282051282051, LinearDiscriminantAnalysis
622,950,0.8551282051282051, LinearDiscriminantAnalysis
623,951,0.8551282051282051, LinearDiscriminantAnalysis
624,955,0.8551282051282051, LinearDiscriminantAnalysis
625,956,0.8551282051282051, LinearDiscriminantAnalysis
626,957,0.8551282051282051, LinearDiscriminantAnalysis
627,959,0.8551282051282051, LinearDiscriminantAnalysis
628,962,0.8551282051282051, LinearDiscriminantAnalysis
629,963,0.8551282051282051, LinearDiscriminantAnalysis
630,964,0.8551282051282051, LinearDiscriminantAnalysis
631,966,0.8551282051282051, LinearDiscriminantAnalysis
632,967,0.8551282051282051, LinearDiscriminantAnalysis
633,968,0.8551282051282051, LinearDiscriminantAnalysis
634,969,0.8551282051282051, LinearDiscriminantAnalysis
635,971,0.8551282051282051, LinearDiscriminantAnalysis
636,973,0.8551282051282051, LinearDiscriminantAnalysis
637,975,0.8551282051282051, LinearDiscriminantAnalysis
638,976,0.8551282051282051, LinearDiscriminantAnalysis
639,977,0.8551282051282051, LinearDiscriminantAnalysis
640,978,0.8551282051282051, LinearDiscriminantAnalysis
641,982,0.8551282051282051, LinearDiscriminantAnalysis
642,983,0.8551282051282051, LinearDiscriminantAnalysis
643,984,0.8551282051282051, LinearDiscriminantAnalysis
644,986,0.8551282051282051, LinearDiscriminantAnalysis
645,991,0.8551282051282051, LinearDiscriminantAnalysis
646,992,0.8551282051282051, LinearDiscriminantAnalysis
647,993,0.8551282051282051, LinearDiscriminantAnalysis
648,994,0.8551282051282051, LinearDiscriminantAnalysis
649,995,0.8551282051282051, LinearDiscriminantAnalysis
650,997,0.8551282051282051, LinearDiscriminantAnalysis
651,999,0.8551282051282051, LinearDiscriminantAnalysis
652,1000,0.8551282051282051, LinearDiscriminantAnalysis
653,1001,0.8551282051282051, LinearDiscriminantAnalysis
654,1002,0.8551282051282051, LinearDiscriminantAnalysis
655,1004,0.8551282051282051, LinearDiscriminantAnalysis
656,1005,0.8551282051282051, LinearDiscriminantAnalysis
657,1008,0.8551282051282051, LinearDiscriminantAnalysis
658,1010,0.8551282051282051, LinearDiscriminantAnalysis
659,1011,0.8551282051282051, LinearDiscriminantAnalysis
660,1013,0.8551282051282051, LinearDiscriminantAnalysis
661,1015,0.8551282051282051, LinearDiscriminantAnalysis
662,1017,0.8551282051282051, LinearDiscriminantAnalysis
663,1018,0.8551282051282051, LinearDiscriminantAnalysis
664,1019,0.8551282051282051, LinearDiscriminantAnalysis
665,1021,0.8551282051282051, LinearDiscriminantAnalysis
666,1022,0.8551282051282051, LinearDiscriminantAnalysis
667,1023,0.8551282051282051, LinearDiscriminantAnalysis
668,1024,0.8551282051282051, LinearDiscriminantAnalysis
669,1025,0.8551282051282051, LinearDiscriminantAnalysis
670,1026,0.8551282051282051, LinearDiscriminantAnalysis
671,1028,0.8551282051282051, LinearDiscriminantAnalysis
672,1029,0.8551282051282051, LinearDiscriminantAnalysis
673,1030,0.8551282051282051, LinearDiscriminantAnalysis
674,1034,0.8551282051282051, LinearDiscriminantAnalysis
675,1035,0.8551282051282051, LinearDiscriminantAnalysis
676,1037,0.8551282051282051, LinearDiscriminantAnalysis
677,1038,0.8551282051282051, LinearDiscriminantAnalysis
678,1039,0.8551282051282051, LinearDiscriminantAnalysis
679,1042,0.8551282051282051, LinearDiscriminantAnalysis
680,1043,0.8551282051282051, LinearDiscriminantAnalysis
681,1047,0.8551282051282051, LinearDiscriminantAnalysis
682,1048,0.8551282051282051, LinearDiscriminantAnalysis
683,1050,0.8551282051282051, LinearDiscriminantAnalysis
684,1053,0.8551282051282051, LinearDiscriminantAnalysis
685,1054,0.8551282051282051, LinearDiscriminantAnalysis
686,1056,0.8551282051282051, LinearDiscriminantAnalysis
687,1058,0.8551282051282051, LinearDiscriminantAnalysis
688,1059,0.8551282051282051, LinearDiscriminantAnalysis
689,1060,0.8551282051282051, LinearDiscriminantAnalysis
690,1061,0.8551282051282051, LinearDiscriminantAnalysis
691,1062,0.8551282051282051, LinearDiscriminantAnalysis
692,1063,0.8551282051282051, LinearDiscriminantAnalysis
693,1065,0.8551282051282051, LinearDiscriminantAnalysis
694,1067,0.8551282051282051, LinearDiscriminantAnalysis
695,1070,0.8551282051282051, LinearDiscriminantAnalysis
696,1071,0.8551282051282051, LinearDiscriminantAnalysis
697,1073,0.8551282051282051, LinearDiscriminantAnalysis
698,1074,0.8551282051282051, LinearDiscriminantAnalysis
699,1080,0.8551282051282051, LinearDiscriminantAnalysis
700,1082,0.8551282051282051, LinearDiscriminantAnalysis
701,1083,0.8551282051282051, LinearDiscriminantAnalysis
702,1085,0.8551282051282051, LinearDiscriminantAnalysis
703,1086,0.8551282051282051, LinearDiscriminantAnalysis
704,1087,0.8551282051282051, LinearDiscriminantAnalysis
705,1088,0.8551282051282051, LinearDiscriminantAnalysis
706,1089,0.8551282051282051, LinearDiscriminantAnalysis
707,1091,0.8551282051282051, LinearDiscriminantAnalysis
708,1092,0.8551282051282051, LinearDiscriminantAnalysis
709,1093,0.8551282051282051, LinearDiscriminantAnalysis
710,1098,0.8551282051282051, LinearDiscriminantAnalysis
711,1099,0.8551282051282051, LinearDiscriminantAnalysis
712,1100,0.8551282051282051, LinearDiscriminantAnalysis
713,1101,0.8551282051282051, LinearDiscriminantAnalysis
714,1103,0.8551282051282051, LinearDiscriminantAnalysis
715,1104,0.8551282051282051, LinearDiscriminantAnalysis
716,1108,0.8551282051282051, LinearDiscriminantAnalysis
717,1109,0.8551282051282051, LinearDiscriminantAnalysis
718,1110,0.8551282051282051, LinearDiscriminantAnalysis
719,1111,0.8551282051282051, LinearDiscriminantAnalysis
720,1112,0.8551282051282051, LinearDiscriminantAnalysis
721,1115,0.8551282051282051, LinearDiscriminantAnalysis
722,1116,0.8551282051282051, LinearDiscriminantAnalysis
723,1117,0.8551282051282051, LinearDiscriminantAnalysis
724,1119,0.8551282051282051, LinearDiscriminantAnalysis
725,1120,0.8551282051282051, LinearDiscriminantAnalysis
726,1125,0.8551282051282051, LinearDiscriminantAnalysis
727,1126,0.8551282051282051, LinearDiscriminantAnalysis
728,1127,0.8551282051282051, LinearDiscriminantAnalysis
729,1128,0.8551282051282051, LinearDiscriminantAnalysis
730,1129,0.8551282051282051, LinearDiscriminantAnalysis
731,1130,0.8551282051282051, LinearDiscriminantAnalysis
732,1131,0.8551282051282051, LinearDiscriminantAnalysis
733,1133,0.8551282051282051, LinearDiscriminantAnalysis
734,1134,0.8551282051282051, LinearDiscriminantAnalysis
735,1136,0.8551282051282051, LinearDiscriminantAnalysis
736,1137,0.8551282051282051, LinearDiscriminantAnalysis
737,1139,0.8551282051282051, LinearDiscriminantAnalysis
738,1140,0.8551282051282051, LinearDiscriminantAnalysis
739,1141,0.8551282051282051, LinearDiscriminantAnalysis
740,1142,0.8551282051282051, LinearDiscriminantAnalysis
741,1144,0.8551282051282051, LinearDiscriminantAnalysis
742,1145,0.8551282051282051, LinearDiscriminantAnalysis
743,1146,0.8551282051282051, LinearDiscriminantAnalysis
744,1147,0.8551282051282051, LinearDiscriminantAnalysis
745,1148,0.8551282051282051, LinearDiscriminantAnalysis
746,1149,0.8551282051282051, LinearDiscriminantAnalysis
747,1150,0.8551282051282051, LinearDiscriminantAnalysis
748,1151,0.8551282051282051, LinearDiscriminantAnalysis
749,1152,0.8551282051282051, LinearDiscriminantAnalysis
750,1153,0.8551282051282051, LinearDiscriminantAnalysis
751,1156,0.8551282051282051, LinearDiscriminantAnalysis
752,1158,0.8551282051282051, LinearDiscriminantAnalysis
753,1161,0.8551282051282051, LinearDiscriminantAnalysis
754,1162,0.8551282051282051, LinearDiscriminantAnalysis
755,1163,0.8551282051282051, LinearDiscriminantAnalysis
756,1164,0.8551282051282051, LinearDiscriminantAnalysis
757,1166,0.8551282051282051, LinearDiscriminantAnalysis
758,1169,0.8551282051282051, LinearDiscriminantAnalysis
759,1170,0.8551282051282051, LinearDiscriminantAnalysis
760,1172,0.8551282051282051, LinearDiscriminantAnalysis
761,1173,0.8551282051282051, LinearDiscriminantAnalysis
762,1174,0.8551282051282051, LinearDiscriminantAnalysis
763,1175,0.8551282051282051, LinearDiscriminantAnalysis
764,1177,0.8551282051282051, LinearDiscriminantAnalysis
765,1180,0.8551282051282051, LinearDiscriminantAnalysis
766,1181,0.8551282051282051, LinearDiscriminantAnalysis
767,1184,0.8551282051282051, LinearDiscriminantAnalysis
768,1185,0.8551282051282051, LinearDiscriminantAnalysis
769,1187,0.8551282051282051, LinearDiscriminantAnalysis
770,1188,0.8551282051282051, LinearDiscriminantAnalysis
771,1189,0.8551282051282051, LinearDiscriminantAnalysis
772,1190,0.8551282051282051, LinearDiscriminantAnalysis
773,1191,0.8551282051282051, LinearDiscriminantAnalysis
774,1192,0.8551282051282051, LinearDiscriminantAnalysis
775,1193,0.8551282051282051, LinearDiscriminantAnalysis
776,1194,0.8551282051282051, LinearDiscriminantAnalysis
777,1195,0.8551282051282051, LinearDiscriminantAnalysis
778,1196,0.8551282051282051, LinearDiscriminantAnalysis
779,1198,0.8551282051282051, LinearDiscriminantAnalysis
780,1200,0.8551282051282051, LinearDiscriminantAnalysis
781,1203,0.8551282051282051, LinearDiscriminantAnalysis
782,1204,0.8551282051282051, LinearDiscriminantAnalysis
783,1205,0.8551282051282051, LinearDiscriminantAnalysis
784,1206,0.8551282051282051, LinearDiscriminantAnalysis
785,1208,0.8551282051282051, LinearDiscriminantAnalysis
786,1209,0.8551282051282051, LinearDiscriminantAnalysis
787,1210,0.8551282051282051, LinearDiscriminantAnalysis
788,1211,0.8551282051282051, LinearDiscriminantAnalysis
789,1213,0.8551282051282051, LinearDiscriminantAnalysis
790,1214,0.8551282051282051, LinearDiscriminantAnalysis
791,1215,0.8551282051282051, LinearDiscriminantAnalysis
792,1217,0.8551282051282051, LinearDiscriminantAnalysis
793,1218,0.8551282051282051, LinearDiscriminantAnalysis
794,1221,0.8551282051282051, LinearDiscriminantAnalysis
795,1224,0.8551282051282051, LinearDiscriminantAnalysis
796,1225,0.8551282051282051, LinearDiscriminantAnalysis
797,1227,0.8551282051282051, LinearDiscriminantAnalysis
798,1228,0.8551282051282051, LinearDiscriminantAnalysis
799,1230,0.8551282051282051, LinearDiscriminantAnalysis
800,1231,0.8551282051282051, LinearDiscriminantAnalysis
801,1233,0.8551282051282051, LinearDiscriminantAnalysis
802,1234,0.8551282051282051, LinearDiscriminantAnalysis
803,1235,0.8551282051282051, LinearDiscriminantAnalysis
804,1236,0.8551282051282051, LinearDiscriminantAnalysis
805,1237,0.8551282051282051, LinearDiscriminantAnalysis
806,1239,0.8551282051282051, LinearDiscriminantAnalysis
807,1242,0.8551282051282051, LinearDiscriminantAnalysis
808,1245,0.8551282051282051, LinearDiscriminantAnalysis
809,1246,0.8551282051282051, LinearDiscriminantAnalysis
810,1247,0.8551282051282051, LinearDiscriminantAnalysis
811,1248,0.8551282051282051, LinearDiscriminantAnalysis
812,1249,0.8551282051282051, LinearDiscriminantAnalysis
813,1251,0.8551282051282051, LinearDiscriminantAnalysis
814,1254,0.8551282051282051, LinearDiscriminantAnalysis
815,1255,0.8551282051282051, LinearDiscriminantAnalysis
816,1256,0.8551282051282051, LinearDiscriminantAnalysis
817,1257,0.8551282051282051, LinearDiscriminantAnalysis
818,1258,0.8551282051282051, LinearDiscriminantAnalysis
819,1259,0.8551282051282051, LinearDiscriminantAnalysis
820,1260,0.8551282051282051, LinearDiscriminantAnalysis
821,1261,0.8551282051282051, LinearDiscriminantAnalysis
822,1262,0.8551282051282051, LinearDiscriminantAnalysis
823,1264,0.8551282051282051, LinearDiscriminantAnalysis
824,1265,0.8551282051282051, LinearDiscriminantAnalysis
825,1266,0.8551282051282051, LinearDiscriminantAnalysis
826,1267,0.8551282051282051, LinearDiscriminantAnalysis
827,1268,0.8551282051282051, LinearDiscriminantAnalysis
828,1269,0.8551282051282051, LinearDiscriminantAnalysis
829,1272,0.8551282051282051, LinearDiscriminantAnalysis
830,1273,0.8551282051282051, LinearDiscriminantAnalysis
831,1274,0.8551282051282051, LinearDiscriminantAnalysis
832,1276,0.8551282051282051, LinearDiscriminantAnalysis
833,1277,0.8551282051282051, LinearDiscriminantAnalysis
834,1278,0.8551282051282051, LinearDiscriminantAnalysis
835,1280,0.8551282051282051, LinearDiscriminantAnalysis
836,1281,0.8551282051282051, LinearDiscriminantAnalysis
837,1283,0.8551282051282051, LinearDiscriminantAnalysis
838,1284,0.8551282051282051, LinearDiscriminantAnalysis
839,1285,0.8551282051282051, LinearDiscriminantAnalysis
840,1288,0.8551282051282051, LinearDiscriminantAnalysis
841,1289,0.8551282051282051, LinearDiscriminantAnalysis
842,1290,0.8551282051282051, LinearDiscriminantAnalysis
843,1291,0.8551282051282051, LinearDiscriminantAnalysis
844,1292,0.8551282051282051, LinearDiscriminantAnalysis
845,1293,0.8551282051282051, LinearDiscriminantAnalysis
846,1296,0.8551282051282051, LinearDiscriminantAnalysis
847,1297,0.8551282051282051, LinearDiscriminantAnalysis
848,1298,0.8551282051282051, LinearDiscriminantAnalysis
849,1299,0.8551282051282051, LinearDiscriminantAnalysis
850,1300,0.8551282051282051, LinearDiscriminantAnalysis
851,1302,0.8551282051282051, LinearDiscriminantAnalysis
852,1303,0.8551282051282051, LinearDiscriminantAnalysis
853,1307,0.8551282051282051, LinearDiscriminantAnalysis
854,1309,0.8551282051282051, LinearDiscriminantAnalysis
855,1310,0.8551282051282051, LinearDiscriminantAnalysis
856,1312,0.8551282051282051, LinearDiscriminantAnalysis
857,1313,0.8551282051282051, LinearDiscriminantAnalysis
858,1314,0.8551282051282051, LinearDiscriminantAnalysis
859,1315,0.8551282051282051, LinearDiscriminantAnalysis
860,1318,0.8551282051282051, LinearDiscriminantAnalysis
861,1320,0.8551282051282051, LinearDiscriminantAnalysis
862,1322,0.8551282051282051, LinearDiscriminantAnalysis
863,1323,0.8551282051282051, LinearDiscriminantAnalysis
864,1324,0.8551282051282051, LinearDiscriminantAnalysis
865,1325,0.8551282051282051, LinearDiscriminantAnalysis
866,1326,0.8551282051282051, LinearDiscriminantAnalysis
867,1327,0.8551282051282051, LinearDiscriminantAnalysis
868,1330,0.8551282051282051, LinearDiscriminantAnalysis
869,1331,0.8551282051282051, LinearDiscriminantAnalysis
870,1332,0.8551282051282051, LinearDiscriminantAnalysis
871,1333,0.8551282051282051, LinearDiscriminantAnalysis
872,1334,0.8551282051282051, LinearDiscriminantAnalysis
873,1335,0.8551282051282051, LinearDiscriminantAnalysis
874,1336,0.8551282051282051, LinearDiscriminantAnalysis
875,1337,0.8551282051282051, LinearDiscriminantAnalysis
876,1338,0.8551282051282051, LinearDiscriminantAnalysis
877,1340,0.8551282051282051, LinearDiscriminantAnalysis
878,1342,0.8551282051282051, LinearDiscriminantAnalysis
879,1343,0.8551282051282051, LinearDiscriminantAnalysis
880,1348,0.8551282051282051, LinearDiscriminantAnalysis
881,1349,0.8551282051282051, LinearDiscriminantAnalysis
882,1350,0.8551282051282051, LinearDiscriminantAnalysis
883,1353,0.8551282051282051, LinearDiscriminantAnalysis
884,1354,0.8551282051282051, LinearDiscriminantAnalysis
885,1355,0.8551282051282051, LinearDiscriminantAnalysis
886,1357,0.8551282051282051, LinearDiscriminantAnalysis
887,1358,0.8551282051282051, LinearDiscriminantAnalysis
888,1359,0.8551282051282051, LinearDiscriminantAnalysis
889,1360,0.8551282051282051, LinearDiscriminantAnalysis
890,1361,0.8551282051282051, LinearDiscriminantAnalysis
891,1363,0.8551282051282051, LinearDiscriminantAnalysis
892,1364,0.8551282051282051, LinearDiscriminantAnalysis
893,1365,0.8551282051282051, LinearDiscriminantAnalysis
894,1367,0.8551282051282051, LinearDiscriminantAnalysis
895,1368,0.8551282051282051, LinearDiscriminantAnalysis
896,1370,0.8551282051282051, LinearDiscriminantAnalysis
897,1373,0.8551282051282051, LinearDiscriminantAnalysis
898,1374,0.8551282051282051, LinearDiscriminantAnalysis
899,1375,0.8551282051282051, LinearDiscriminantAnalysis
900,1376,0.8551282051282051, LinearDiscriminantAnalysis
901,1377,0.8551282051282051, LinearDiscriminantAnalysis
902,1378,0.8551282051282051, LinearDiscriminantAnalysis
903,1379,0.8551282051282051, LinearDiscriminantAnalysis
904,1383,0.8551282051282051, LinearDiscriminantAnalysis
905,1384,0.8551282051282051, LinearDiscriminantAnalysis
906,1385,0.8551282051282051, LinearDiscriminantAnalysis
907,1386,0.8551282051282051, LinearDiscriminantAnalysis
908,1387,0.8551282051282051, LinearDiscriminantAnalysis
909,1389,0.8551282051282051, LinearDiscriminantAnalysis
910,1391,0.8551282051282051, LinearDiscriminantAnalysis
911,1392,0.8551282051282051, LinearDiscriminantAnalysis
912,1393,0.8551282051282051, LinearDiscriminantAnalysis
913,1395,0.8551282051282051, LinearDiscriminantAnalysis
914,1397,0.8551282051282051, LinearDiscriminantAnalysis
915,1398,0.8551282051282051, LinearDiscriminantAnalysis
916,1400,0.8551282051282051, LinearDiscriminantAnalysis
917,1402,0.8551282051282051, LinearDiscriminantAnalysis
918,1403,0.8551282051282051, LinearDiscriminantAnalysis
919,1404,0.8551282051282051, LinearDiscriminantAnalysis
920,1407,0.8551282051282051, LinearDiscriminantAnalysis
921,1410,0.8551282051282051, LinearDiscriminantAnalysis
922,1411,0.8551282051282051, LinearDiscriminantAnalysis
923,1412,0.8551282051282051, LinearDiscriminantAnalysis
924,1413,0.8551282051282051, LinearDiscriminantAnalysis
925,1414,0.8551282051282051, LinearDiscriminantAnalysis
926,1415,0.8551282051282051, LinearDiscriminantAnalysis
927,1416,0.8551282051282051, LinearDiscriminantAnalysis
928,1417,0.8551282051282051, LinearDiscriminantAnalysis
929,1419,0.8551282051282051, LinearDiscriminantAnalysis
930,1420,0.8551282051282051, LinearDiscriminantAnalysis
931,1423,0.8551282051282051, LinearDiscriminantAnalysis
932,1425,0.8551282051282051, LinearDiscriminantAnalysis
933,1427,0.8551282051282051, LinearDiscriminantAnalysis
934,1428,0.8551282051282051, LinearDiscriminantAnalysis
935,1429,0.8551282051282051, LinearDiscriminantAnalysis
936,1431,0.8551282051282051, LinearDiscriminantAnalysis
937,1432,0.8551282051282051, LinearDiscriminantAnalysis
938,1433,0.8551282051282051, LinearDiscriminantAnalysis
939,1434,0.8551282051282051, LinearDiscriminantAnalysis
940,1435,0.8551282051282051, LinearDiscriminantAnalysis
941,1436,0.8551282051282051, LinearDiscriminantAnalysis
942,1438,0.8551282051282051, LinearDiscriminantAnalysis
943,1439,0.8551282051282051, LinearDiscriminantAnalysis
944,1440,0.8551282051282051, LinearDiscriminantAnalysis
945,1443,0.8551282051282051, LinearDiscriminantAnalysis
946,1444,0.8551282051282051, LinearDiscriminantAnalysis
947,1445,0.8551282051282051, LinearDiscriminantAnalysis
948,1447,0.8551282051282051, LinearDiscriminantAnalysis
949,1448,0.8551282051282051, LinearDiscriminantAnalysis
950,1449,0.8551282051282051, LinearDiscriminantAnalysis
951,1450,0.8551282051282051, LinearDiscriminantAnalysis
952,1451,0.8551282051282051, LinearDiscriminantAnalysis
953,1453,0.8551282051282051, LinearDiscriminantAnalysis
954,1456,0.8551282051282051, LinearDiscriminantAnalysis
955,1458,0.8551282051282051, LinearDiscriminantAnalysis
956,1459,0.8551282051282051, LinearDiscriminantAnalysis
957,1460,0.8551282051282051, LinearDiscriminantAnalysis
958,1462,0.8551282051282051, LinearDiscriminantAnalysis
959,1465,0.8551282051282051, LinearDiscriminantAnalysis
960,1466,0.8551282051282051, LinearDiscriminantAnalysis
961,1467,0.8551282051282051, LinearDiscriminantAnalysis
962,1471,0.8551282051282051, LinearDiscriminantAnalysis
963,1472,0.8551282051282051, LinearDiscriminantAnalysis
964,1473,0.8551282051282051, LinearDiscriminantAnalysis
965,1475,0.8551282051282051, LinearDiscriminantAnalysis
966,1476,0.8551282051282051, LinearDiscriminantAnalysis
967,1477,0.8551282051282051, LinearDiscriminantAnalysis
968,1478,0.8551282051282051, LinearDiscriminantAnalysis
969,1479,0.8551282051282051, LinearDiscriminantAnalysis
970,1480,0.8551282051282051, LinearDiscriminantAnalysis
971,1481,0.8551282051282051, LinearDiscriminantAnalysis
972,1483,0.8551282051282051, LinearDiscriminantAnalysis
973,1484,0.8551282051282051, LinearDiscriminantAnalysis
974,1485,0.8551282051282051, LinearDiscriminantAnalysis
975,1486,0.8551282051282051, LinearDiscriminantAnalysis
976,1487,0.8551282051282051, LinearDiscriminantAnalysis
977,1488,0.8551282051282051, LinearDiscriminantAnalysis
978,1490,0.8551282051282051, LinearDiscriminantAnalysis
979,1491,0.8551282051282051, LinearDiscriminantAnalysis
980,1493,0.8551282051282051, LinearDiscriminantAnalysis
981,1494,0.8551282051282051, LinearDiscriminantAnalysis
982,1495,0.8551282051282051, LinearDiscriminantAnalysis
983,1496,0.8551282051282051, LinearDiscriminantAnalysis
984,1497,0.8551282051282051, LinearDiscriminantAnalysis
