,0, Best Global,Best Classifier
992,1168,0.8551282051282051, LinearDiscriminantAnalysis
993,1169,0.8551282051282051, LinearDiscriminantAnalysis
994,1170,0.8551282051282051, LinearDiscriminantAnalysis
995,1171,0.8551282051282051, LinearDiscriminantAnalysis
996,1172,0.8551282051282051, LinearDiscriminantAnalysis
997,1173,0.8551282051282051, LinearDiscriminantAnalysis
998,1174,0.8551282051282051, LinearDiscriminantAnalysis
999,1175,0.8551282051282051, LinearDiscriminantAnalysis
1000,1177,0.8551282051282051, LinearDiscriminantAnalysis
1001,1178,0.8551282051282051, LinearDiscriminantAnalysis
1002,1179,0.8551282051282051, LinearDiscriminantAnalysis
1003,1180,0.8551282051282051, LinearDiscriminantAnalysis
1004,1181,0.8551282051282051, LinearDiscriminantAnalysis
1005,1182,0.8551282051282051, LinearDiscriminantAnalysis
1006,1183,0.8551282051282051, LinearDiscriminantAnalysis
1007,1184,0.8551282051282051, LinearDiscriminantAnalysis
1008,1185,0.8551282051282051, LinearDiscriminantAnalysis
1009,1186,0.8551282051282051, LinearDiscriminantAnalysis
1010,1187,0.8551282051282051, LinearDiscriminantAnalysis
1011,1189,0.8551282051282051, LinearDiscriminantAnalysis
1012,1190,0.8551282051282051, LinearDiscriminantAnalysis
1013,1191,0.8551282051282051, LinearDiscriminantAnalysis
1014,1192,0.8551282051282051, LinearDiscriminantAnalysis
1015,1193,0.8551282051282051, LinearDiscriminantAnalysis
1016,1194,0.8551282051282051, LinearDiscriminantAnalysis
1017,1195,0.8551282051282051, LinearDiscriminantAnalysis
1018,1196,0.8551282051282051, LinearDiscriminantAnalysis
1019,1197,0.8551282051282051, LinearDiscriminantAnalysis
1020,1198,0.8551282051282051, LinearDiscriminantAnalysis
1021,1199,0.8551282051282051, LinearDiscriminantAnalysis
1022,1200,0.8551282051282051, LinearDiscriminantAnalysis
1023,1201,0.8551282051282051, LinearDiscriminantAnalysis
1024,1202,0.8551282051282051, LinearDiscriminantAnalysis
1025,1203,0.8551282051282051, LinearDiscriminantAnalysis
1026,1204,0.8551282051282051, LinearDiscriminantAnalysis
1027,1205,0.8551282051282051, LinearDiscriminantAnalysis
1028,1206,0.8551282051282051, LinearDiscriminantAnalysis
1029,1208,0.8551282051282051, LinearDiscriminantAnalysis
1030,1209,0.8551282051282051, LinearDiscriminantAnalysis
1031,1210,0.8551282051282051, LinearDiscriminantAnalysis
1032,1211,0.8551282051282051, LinearDiscriminantAnalysis
1033,1212,0.8551282051282051, LinearDiscriminantAnalysis
1034,1213,0.8551282051282051, LinearDiscriminantAnalysis
1035,1214,0.8551282051282051, LinearDiscriminantAnalysis
1036,1215,0.8551282051282051, LinearDiscriminantAnalysis
1037,1216,0.8551282051282051, LinearDiscriminantAnalysis
1038,1217,0.8551282051282051, LinearDiscriminantAnalysis
1039,1218,0.8551282051282051, LinearDiscriminantAnalysis
1040,1220,0.8551282051282051, LinearDiscriminantAnalysis
1041,1221,0.8551282051282051, LinearDiscriminantAnalysis
1042,1222,0.8551282051282051, LinearDiscriminantAnalysis
1043,1223,0.8551282051282051, LinearDiscriminantAnalysis
1044,1224,0.8551282051282051, LinearDiscriminantAnalysis
1045,1225,0.8551282051282051, LinearDiscriminantAnalysis
1046,1226,0.8551282051282051, LinearDiscriminantAnalysis
1047,1227,0.8551282051282051, LinearDiscriminantAnalysis
1048,1229,0.8551282051282051, LinearDiscriminantAnalysis
1049,1230,0.8551282051282051, LinearDiscriminantAnalysis
1050,1231,0.8551282051282051, LinearDiscriminantAnalysis
1051,1232,0.8551282051282051, LinearDiscriminantAnalysis
1052,1233,0.8551282051282051, LinearDiscriminantAnalysis
1053,1234,0.8551282051282051, LinearDiscriminantAnalysis
1054,1235,0.8551282051282051, LinearDiscriminantAnalysis
1055,1236,0.8551282051282051, LinearDiscriminantAnalysis
1056,1237,0.8551282051282051, LinearDiscriminantAnalysis
1057,1239,0.8551282051282051, LinearDiscriminantAnalysis
1058,1240,0.8551282051282051, LinearDiscriminantAnalysis
1059,1241,0.8551282051282051, LinearDiscriminantAnalysis
1060,1242,0.8551282051282051, LinearDiscriminantAnalysis
1061,1243,0.8551282051282051, LinearDiscriminantAnalysis
1062,1244,0.8551282051282051, LinearDiscriminantAnalysis
1063,1245,0.8551282051282051, LinearDiscriminantAnalysis
1064,1246,0.8551282051282051, LinearDiscriminantAnalysis
1065,1247,0.8551282051282051, LinearDiscriminantAnalysis
1066,1249,0.8551282051282051, LinearDiscriminantAnalysis
1067,1250,0.8551282051282051, LinearDiscriminantAnalysis
1068,1251,0.8551282051282051, LinearDiscriminantAnalysis
1069,1253,0.8551282051282051, LinearDiscriminantAnalysis
1070,1254,0.8551282051282051, LinearDiscriminantAnalysis
1071,1255,0.8551282051282051, LinearDiscriminantAnalysis
1072,1256,0.8551282051282051, LinearDiscriminantAnalysis
1073,1258,0.8551282051282051, LinearDiscriminantAnalysis
1074,1259,0.8551282051282051, LinearDiscriminantAnalysis
1075,1260,0.8551282051282051, LinearDiscriminantAnalysis
1076,1261,0.8551282051282051, LinearDiscriminantAnalysis
1077,1262,0.8551282051282051, LinearDiscriminantAnalysis
1078,1264,0.8551282051282051, LinearDiscriminantAnalysis
1079,1265,0.8551282051282051, LinearDiscriminantAnalysis
1080,1266,0.8551282051282051, LinearDiscriminantAnalysis
1081,1267,0.8551282051282051, LinearDiscriminantAnalysis
1082,1268,0.8551282051282051, LinearDiscriminantAnalysis
1083,1269,0.8551282051282051, LinearDiscriminantAnalysis
1084,1270,0.8551282051282051, LinearDiscriminantAnalysis
1085,1271,0.8551282051282051, LinearDiscriminantAnalysis
1086,1272,0.8551282051282051, LinearDiscriminantAnalysis
1087,1274,0.8551282051282051, LinearDiscriminantAnalysis
1088,1275,0.8551282051282051, LinearDiscriminantAnalysis
1089,1276,0.8551282051282051, LinearDiscriminantAnalysis
1090,1277,0.8551282051282051, LinearDiscriminantAnalysis
1091,1278,0.8551282051282051, LinearDiscriminantAnalysis
1092,1279,0.8551282051282051, LinearDiscriminantAnalysis
1093,1280,0.8551282051282051, LinearDiscriminantAnalysis
1094,1281,0.8551282051282051, LinearDiscriminantAnalysis
1095,1282,0.8551282051282051, LinearDiscriminantAnalysis
1096,1283,0.8551282051282051, LinearDiscriminantAnalysis
1097,1284,0.8551282051282051, LinearDiscriminantAnalysis
1098,1285,0.8551282051282051, LinearDiscriminantAnalysis
1099,1286,0.8551282051282051, LinearDiscriminantAnalysis
1100,1287,0.8551282051282051, LinearDiscriminantAnalysis
1101,1288,0.8551282051282051, LinearDiscriminantAnalysis
1102,1289,0.8551282051282051, LinearDiscriminantAnalysis
1103,1290,0.8551282051282051, LinearDiscriminantAnalysis
1104,1291,0.8551282051282051, LinearDiscriminantAnalysis
1105,1292,0.8551282051282051, LinearDiscriminantAnalysis
1106,1293,0.8551282051282051, LinearDiscriminantAnalysis
1107,1294,0.8551282051282051, LinearDiscriminantAnalysis
1108,1295,0.8551282051282051, LinearDiscriminantAnalysis
1109,1296,0.8551282051282051, LinearDiscriminantAnalysis
1110,1297,0.8551282051282051, LinearDiscriminantAnalysis
1111,1298,0.8551282051282051, LinearDiscriminantAnalysis
1112,1299,0.8551282051282051, LinearDiscriminantAnalysis
1113,1301,0.8551282051282051, LinearDiscriminantAnalysis
1114,1303,0.8551282051282051, LinearDiscriminantAnalysis
1115,1305,0.8551282051282051, LinearDiscriminantAnalysis
1116,1306,0.8551282051282051, LinearDiscriminantAnalysis
1117,1307,0.8551282051282051, LinearDiscriminantAnalysis
1118,1308,0.8551282051282051, LinearDiscriminantAnalysis
1119,1309,0.8551282051282051, LinearDiscriminantAnalysis
1120,1311,0.8551282051282051, LinearDiscriminantAnalysis
1121,1312,0.8551282051282051, LinearDiscriminantAnalysis
1122,1313,0.8551282051282051, LinearDiscriminantAnalysis
1123,1314,0.8551282051282051, LinearDiscriminantAnalysis
1124,1315,0.8551282051282051, LinearDiscriminantAnalysis
1125,1316,0.8551282051282051, LinearDiscriminantAnalysis
1126,1317,0.8551282051282051, LinearDiscriminantAnalysis
1127,1318,0.8551282051282051, LinearDiscriminantAnalysis
1128,1319,0.8551282051282051, LinearDiscriminantAnalysis
1129,1320,0.8551282051282051, LinearDiscriminantAnalysis
1130,1322,0.8551282051282051, LinearDiscriminantAnalysis
1131,1323,0.8551282051282051, LinearDiscriminantAnalysis
1132,1324,0.8551282051282051, LinearDiscriminantAnalysis
1133,1326,0.8551282051282051, LinearDiscriminantAnalysis
1134,1327,0.8551282051282051, LinearDiscriminantAnalysis
1135,1328,0.8551282051282051, LinearDiscriminantAnalysis
1136,1329,0.8551282051282051, LinearDiscriminantAnalysis
1137,1330,0.8551282051282051, LinearDiscriminantAnalysis
1138,1331,0.8551282051282051, LinearDiscriminantAnalysis
1139,1332,0.8551282051282051, LinearDiscriminantAnalysis
1140,1333,0.8551282051282051, LinearDiscriminantAnalysis
1141,1334,0.8551282051282051, LinearDiscriminantAnalysis
1142,1335,0.8551282051282051, LinearDiscriminantAnalysis
1143,1336,0.8551282051282051, LinearDiscriminantAnalysis
1144,1337,0.8551282051282051, LinearDiscriminantAnalysis
1145,1338,0.8551282051282051, LinearDiscriminantAnalysis
1146,1339,0.8551282051282051, LinearDiscriminantAnalysis
1147,1340,0.8551282051282051, LinearDiscriminantAnalysis
1148,1341,0.8551282051282051, LinearDiscriminantAnalysis
1149,1342,0.8551282051282051, LinearDiscriminantAnalysis
1150,1343,0.8551282051282051, LinearDiscriminantAnalysis
1151,1344,0.8551282051282051, LinearDiscriminantAnalysis
1152,1345,0.8551282051282051, LinearDiscriminantAnalysis
1153,1346,0.8551282051282051, LinearDiscriminantAnalysis
1154,1347,0.8551282051282051, LinearDiscriminantAnalysis
1155,1349,0.8551282051282051, LinearDiscriminantAnalysis
1156,1350,0.8551282051282051, LinearDiscriminantAnalysis
1157,1351,0.8551282051282051, LinearDiscriminantAnalysis
1158,1352,0.8551282051282051, LinearDiscriminantAnalysis
1159,1353,0.8551282051282051, LinearDiscriminantAnalysis
1160,1354,0.8551282051282051, LinearDiscriminantAnalysis
1161,1355,0.8551282051282051, LinearDiscriminantAnalysis
1162,1356,0.8551282051282051, LinearDiscriminantAnalysis
1163,1357,0.8551282051282051, LinearDiscriminantAnalysis
1164,1358,0.8551282051282051, LinearDiscriminantAnalysis
1165,1359,0.8551282051282051, LinearDiscriminantAnalysis
1166,1361,0.8551282051282051, LinearDiscriminantAnalysis
1167,1362,0.8551282051282051, LinearDiscriminantAnalysis
1168,1363,0.8551282051282051, LinearDiscriminantAnalysis
1169,1364,0.8551282051282051, LinearDiscriminantAnalysis
1170,1366,0.8551282051282051, LinearDiscriminantAnalysis
1171,1367,0.8551282051282051, LinearDiscriminantAnalysis
1172,1368,0.8551282051282051, LinearDiscriminantAnalysis
1173,1369,0.8551282051282051, LinearDiscriminantAnalysis
1174,1371,0.8551282051282051, LinearDiscriminantAnalysis
1175,1372,0.8551282051282051, LinearDiscriminantAnalysis
1176,1373,0.8551282051282051, LinearDiscriminantAnalysis
1177,1374,0.8551282051282051, LinearDiscriminantAnalysis
1178,1375,0.8551282051282051, LinearDiscriminantAnalysis
1179,1376,0.8551282051282051, LinearDiscriminantAnalysis
1180,1377,0.8551282051282051, LinearDiscriminantAnalysis
1181,1378,0.8551282051282051, LinearDiscriminantAnalysis
1182,1379,0.8551282051282051, LinearDiscriminantAnalysis
1183,1380,0.8551282051282051, LinearDiscriminantAnalysis
1184,1381,0.8551282051282051, LinearDiscriminantAnalysis
1185,1382,0.8551282051282051, LinearDiscriminantAnalysis
1186,1383,0.8551282051282051, LinearDiscriminantAnalysis
1187,1384,0.8551282051282051, LinearDiscriminantAnalysis
1188,1385,0.8551282051282051, LinearDiscriminantAnalysis
1189,1386,0.8551282051282051, LinearDiscriminantAnalysis
1190,1387,0.8551282051282051, LinearDiscriminantAnalysis
1191,1388,0.8551282051282051, LinearDiscriminantAnalysis
1192,1389,0.8551282051282051, LinearDiscriminantAnalysis
1193,1390,0.8551282051282051, LinearDiscriminantAnalysis
1194,1391,0.8551282051282051, LinearDiscriminantAnalysis
1195,1392,0.8551282051282051, LinearDiscriminantAnalysis
1196,1393,0.8551282051282051, LinearDiscriminantAnalysis
1197,1395,0.8551282051282051, LinearDiscriminantAnalysis
1198,1397,0.8551282051282051, LinearDiscriminantAnalysis
1199,1398,0.8551282051282051, LinearDiscriminantAnalysis
1200,1399,0.8551282051282051, LinearDiscriminantAnalysis
1201,1400,0.8551282051282051, LinearDiscriminantAnalysis
1202,1401,0.8551282051282051, LinearDiscriminantAnalysis
1203,1402,0.8551282051282051, LinearDiscriminantAnalysis
1204,1404,0.8551282051282051, LinearDiscriminantAnalysis
1205,1405,0.8551282051282051, LinearDiscriminantAnalysis
1206,1406,0.8551282051282051, LinearDiscriminantAnalysis
1207,1408,0.8551282051282051, LinearDiscriminantAnalysis
1208,1409,0.8551282051282051, LinearDiscriminantAnalysis
1209,1410,0.8551282051282051, LinearDiscriminantAnalysis
1210,1412,0.8551282051282051, LinearDiscriminantAnalysis
1211,1413,0.8551282051282051, LinearDiscriminantAnalysis
1212,1414,0.8551282051282051, LinearDiscriminantAnalysis
1213,1415,0.8551282051282051, LinearDiscriminantAnalysis
1214,1416,0.8551282051282051, LinearDiscriminantAnalysis
1215,1417,0.8551282051282051, LinearDiscriminantAnalysis
1216,1419,0.8551282051282051, LinearDiscriminantAnalysis
1217,1420,0.8551282051282051, LinearDiscriminantAnalysis
1218,1421,0.8551282051282051, LinearDiscriminantAnalysis
1219,1422,0.8551282051282051, LinearDiscriminantAnalysis
1220,1424,0.8551282051282051, LinearDiscriminantAnalysis
1221,1425,0.8551282051282051, LinearDiscriminantAnalysis
1222,1426,0.8551282051282051, LinearDiscriminantAnalysis
1223,1427,0.8551282051282051, LinearDiscriminantAnalysis
1224,1428,0.8551282051282051, LinearDiscriminantAnalysis
1225,1429,0.8551282051282051, LinearDiscriminantAnalysis
1226,1430,0.8551282051282051, LinearDiscriminantAnalysis
1227,1432,0.8551282051282051, LinearDiscriminantAnalysis
1228,1433,0.8551282051282051, LinearDiscriminantAnalysis
1229,1434,0.8551282051282051, LinearDiscriminantAnalysis
1230,1435,0.8551282051282051, LinearDiscriminantAnalysis
1231,1436,0.8551282051282051, LinearDiscriminantAnalysis
1232,1437,0.8551282051282051, LinearDiscriminantAnalysis
1233,1439,0.8551282051282051, LinearDiscriminantAnalysis
1234,1441,0.8551282051282051, LinearDiscriminantAnalysis
1235,1442,0.8551282051282051, LinearDiscriminantAnalysis
1236,1443,0.8551282051282051, LinearDiscriminantAnalysis
1237,1444,0.8551282051282051, LinearDiscriminantAnalysis
1238,1445,0.8551282051282051, LinearDiscriminantAnalysis
1239,1446,0.8551282051282051, LinearDiscriminantAnalysis
1240,1447,0.8551282051282051, LinearDiscriminantAnalysis
1241,1448,0.8551282051282051, LinearDiscriminantAnalysis
1242,1449,0.8551282051282051, LinearDiscriminantAnalysis
1243,1450,0.8551282051282051, LinearDiscriminantAnalysis
1244,1452,0.8551282051282051, LinearDiscriminantAnalysis
1245,1453,0.8551282051282051, LinearDiscriminantAnalysis
1246,1455,0.8551282051282051, LinearDiscriminantAnalysis
1247,1456,0.8551282051282051, LinearDiscriminantAnalysis
1248,1457,0.8551282051282051, LinearDiscriminantAnalysis
1249,1459,0.8551282051282051, LinearDiscriminantAnalysis
1250,1461,0.8551282051282051, LinearDiscriminantAnalysis
1251,1462,0.8551282051282051, LinearDiscriminantAnalysis
1252,1463,0.8551282051282051, LinearDiscriminantAnalysis
1253,1464,0.8551282051282051, LinearDiscriminantAnalysis
1254,1465,0.8551282051282051, LinearDiscriminantAnalysis
1255,1466,0.8551282051282051, LinearDiscriminantAnalysis
1256,1467,0.8551282051282051, LinearDiscriminantAnalysis
1257,1468,0.8551282051282051, LinearDiscriminantAnalysis
1258,1469,0.8551282051282051, LinearDiscriminantAnalysis
1259,1470,0.8551282051282051, LinearDiscriminantAnalysis
1260,1471,0.8551282051282051, LinearDiscriminantAnalysis
1261,1472,0.8551282051282051, LinearDiscriminantAnalysis
1262,1473,0.8551282051282051, LinearDiscriminantAnalysis
1263,1474,0.8551282051282051, LinearDiscriminantAnalysis
1264,1476,0.8551282051282051, LinearDiscriminantAnalysis
1265,1478,0.8551282051282051, LinearDiscriminantAnalysis
1266,1479,0.8551282051282051, LinearDiscriminantAnalysis
1267,1480,0.8551282051282051, LinearDiscriminantAnalysis
1268,1481,0.8551282051282051, LinearDiscriminantAnalysis
1269,1482,0.8551282051282051, LinearDiscriminantAnalysis
1270,1483,0.8551282051282051, LinearDiscriminantAnalysis
1271,1484,0.8551282051282051, LinearDiscriminantAnalysis
1272,1485,0.8551282051282051, LinearDiscriminantAnalysis
1273,1486,0.8551282051282051, LinearDiscriminantAnalysis
1274,1487,0.8551282051282051, LinearDiscriminantAnalysis
1275,1488,0.8551282051282051, LinearDiscriminantAnalysis
1276,1489,0.8551282051282051, LinearDiscriminantAnalysis
1277,1490,0.8551282051282051, LinearDiscriminantAnalysis
1278,1491,0.8551282051282051, LinearDiscriminantAnalysis
1279,1492,0.8551282051282051, LinearDiscriminantAnalysis
1280,1495,0.8551282051282051, LinearDiscriminantAnalysis
1281,1497,0.8551282051282051, LinearDiscriminantAnalysis
1282,1498,0.8551282051282051, LinearDiscriminantAnalysis
1283,1499,0.8551282051282051, LinearDiscriminantAnalysis
1284,1501,0.8551282051282051, LinearDiscriminantAnalysis
1285,1502,0.8551282051282051, LinearDiscriminantAnalysis
1286,1505,0.8551282051282051, LinearDiscriminantAnalysis
1287,1506,0.8551282051282051, LinearDiscriminantAnalysis
1288,1507,0.8551282051282051, LinearDiscriminantAnalysis
1289,1508,0.8551282051282051, LinearDiscriminantAnalysis
1290,1509,0.8551282051282051, LinearDiscriminantAnalysis
1291,1512,0.8551282051282051, LinearDiscriminantAnalysis
1292,1513,0.8551282051282051, LinearDiscriminantAnalysis
1293,1514,0.8551282051282051, LinearDiscriminantAnalysis
1294,1515,0.8551282051282051, LinearDiscriminantAnalysis
1295,1516,0.8551282051282051, LinearDiscriminantAnalysis
1296,1517,0.8551282051282051, LinearDiscriminantAnalysis
1297,1518,0.8551282051282051, LinearDiscriminantAnalysis
1298,1519,0.8551282051282051, LinearDiscriminantAnalysis
1299,1520,0.8551282051282051, LinearDiscriminantAnalysis
1300,1521,0.8551282051282051, LinearDiscriminantAnalysis
1301,1524,0.8551282051282051, LinearDiscriminantAnalysis
1302,1525,0.8551282051282051, LinearDiscriminantAnalysis
1303,1526,0.8551282051282051, LinearDiscriminantAnalysis
1304,1527,0.8551282051282051, LinearDiscriminantAnalysis
1305,1529,0.8551282051282051, LinearDiscriminantAnalysis
1306,1530,0.8551282051282051, LinearDiscriminantAnalysis
1307,1531,0.8551282051282051, LinearDiscriminantAnalysis
1308,1532,0.8551282051282051, LinearDiscriminantAnalysis
1309,1533,0.8551282051282051, LinearDiscriminantAnalysis
1310,1534,0.8551282051282051, LinearDiscriminantAnalysis
1311,1535,0.8551282051282051, LinearDiscriminantAnalysis
1312,1536,0.8551282051282051, LinearDiscriminantAnalysis
1313,1537,0.8551282051282051, LinearDiscriminantAnalysis
1314,1539,0.8551282051282051, LinearDiscriminantAnalysis
1315,1541,0.8551282051282051, LinearDiscriminantAnalysis
1316,1543,0.8551282051282051, LinearDiscriminantAnalysis
1317,1544,0.8551282051282051, LinearDiscriminantAnalysis
1318,1545,0.8551282051282051, LinearDiscriminantAnalysis
1319,1546,0.8551282051282051, LinearDiscriminantAnalysis
1320,1547,0.8551282051282051, LinearDiscriminantAnalysis
1321,1548,0.8551282051282051, LinearDiscriminantAnalysis
1322,1549,0.8551282051282051, LinearDiscriminantAnalysis
1323,1551,0.8551282051282051, LinearDiscriminantAnalysis
1324,1552,0.8551282051282051, LinearDiscriminantAnalysis
1325,1553,0.8551282051282051, LinearDiscriminantAnalysis
1326,1554,0.8551282051282051, LinearDiscriminantAnalysis
1327,1555,0.8551282051282051, LinearDiscriminantAnalysis
1328,1556,0.8551282051282051, LinearDiscriminantAnalysis
1329,1558,0.8551282051282051, LinearDiscriminantAnalysis
1330,1559,0.8551282051282051, LinearDiscriminantAnalysis
1331,1560,0.8551282051282051, LinearDiscriminantAnalysis
1332,1561,0.8551282051282051, LinearDiscriminantAnalysis
1333,1562,0.8551282051282051, LinearDiscriminantAnalysis
1334,1563,0.8551282051282051, LinearDiscriminantAnalysis
1335,1564,0.8551282051282051, LinearDiscriminantAnalysis
1336,1565,0.8551282051282051, LinearDiscriminantAnalysis
1337,1566,0.8551282051282051, LinearDiscriminantAnalysis
1338,1568,0.8551282051282051, LinearDiscriminantAnalysis
1339,1569,0.8551282051282051, LinearDiscriminantAnalysis
1340,1570,0.8551282051282051, LinearDiscriminantAnalysis
1341,1571,0.8551282051282051, LinearDiscriminantAnalysis
1342,1572,0.8551282051282051, LinearDiscriminantAnalysis
1343,1573,0.8551282051282051, LinearDiscriminantAnalysis
1344,1575,0.8551282051282051, LinearDiscriminantAnalysis
1345,1576,0.8551282051282051, LinearDiscriminantAnalysis
1346,1577,0.8551282051282051, LinearDiscriminantAnalysis
1347,1579,0.8551282051282051, LinearDiscriminantAnalysis
1348,1580,0.8551282051282051, LinearDiscriminantAnalysis
1349,1582,0.8551282051282051, LinearDiscriminantAnalysis
1350,1583,0.8551282051282051, LinearDiscriminantAnalysis
1351,1585,0.8551282051282051, LinearDiscriminantAnalysis
1352,1586,0.8551282051282051, LinearDiscriminantAnalysis
1353,1587,0.8551282051282051, LinearDiscriminantAnalysis
1354,1588,0.8551282051282051, LinearDiscriminantAnalysis
1355,1590,0.8551282051282051, LinearDiscriminantAnalysis
1356,1591,0.8551282051282051, LinearDiscriminantAnalysis
1357,1592,0.8551282051282051, LinearDiscriminantAnalysis
1358,1593,0.8551282051282051, LinearDiscriminantAnalysis
1359,1594,0.8551282051282051, LinearDiscriminantAnalysis
1360,1595,0.8551282051282051, LinearDiscriminantAnalysis
1361,1596,0.8551282051282051, LinearDiscriminantAnalysis
1362,1597,0.8551282051282051, LinearDiscriminantAnalysis
1363,1598,0.8551282051282051, LinearDiscriminantAnalysis
1364,1599,0.8551282051282051, LinearDiscriminantAnalysis
1365,1600,0.8551282051282051, LinearDiscriminantAnalysis
1366,1601,0.8551282051282051, LinearDiscriminantAnalysis
1367,1602,0.8551282051282051, LinearDiscriminantAnalysis
1368,1603,0.8551282051282051, LinearDiscriminantAnalysis
1369,1604,0.8551282051282051, LinearDiscriminantAnalysis
1370,1605,0.8551282051282051, LinearDiscriminantAnalysis
1371,1606,0.8551282051282051, LinearDiscriminantAnalysis
1372,1608,0.8551282051282051, LinearDiscriminantAnalysis
1373,1609,0.8551282051282051, LinearDiscriminantAnalysis
1374,1611,0.8551282051282051, LinearDiscriminantAnalysis
1375,1612,0.8551282051282051, LinearDiscriminantAnalysis
1376,1613,0.8551282051282051, LinearDiscriminantAnalysis
1377,1614,0.8551282051282051, LinearDiscriminantAnalysis
1378,1615,0.8551282051282051, LinearDiscriminantAnalysis
1379,1616,0.8551282051282051, LinearDiscriminantAnalysis
1380,1618,0.8551282051282051, LinearDiscriminantAnalysis
1381,1619,0.8551282051282051, LinearDiscriminantAnalysis
1382,1620,0.8551282051282051, LinearDiscriminantAnalysis
1383,1623,0.8551282051282051, LinearDiscriminantAnalysis
1384,1624,0.8551282051282051, LinearDiscriminantAnalysis
1385,1625,0.8551282051282051, LinearDiscriminantAnalysis
1386,1626,0.8551282051282051, LinearDiscriminantAnalysis
1387,1628,0.8551282051282051, LinearDiscriminantAnalysis
1388,1629,0.8551282051282051, LinearDiscriminantAnalysis
1389,1630,0.8551282051282051, LinearDiscriminantAnalysis
1390,1631,0.8551282051282051, LinearDiscriminantAnalysis
1391,1632,0.8551282051282051, LinearDiscriminantAnalysis
1392,1633,0.8551282051282051, LinearDiscriminantAnalysis
1393,1634,0.8551282051282051, LinearDiscriminantAnalysis
1394,1635,0.8551282051282051, LinearDiscriminantAnalysis
1395,1636,0.8551282051282051, LinearDiscriminantAnalysis
1396,1637,0.8551282051282051, LinearDiscriminantAnalysis
1397,1638,0.8551282051282051, LinearDiscriminantAnalysis
1398,1639,0.8551282051282051, LinearDiscriminantAnalysis
1399,1640,0.8551282051282051, LinearDiscriminantAnalysis
1400,1641,0.8551282051282051, LinearDiscriminantAnalysis
1401,1642,0.8551282051282051, LinearDiscriminantAnalysis
1402,1643,0.8551282051282051, LinearDiscriminantAnalysis
1403,1644,0.8551282051282051, LinearDiscriminantAnalysis
1404,1645,0.8551282051282051, LinearDiscriminantAnalysis
1405,1646,0.8551282051282051, LinearDiscriminantAnalysis
1406,1647,0.8551282051282051, LinearDiscriminantAnalysis
1407,1648,0.8551282051282051, LinearDiscriminantAnalysis
1408,1649,0.8551282051282051, LinearDiscriminantAnalysis
1409,1650,0.8551282051282051, LinearDiscriminantAnalysis
1410,1651,0.8551282051282051, LinearDiscriminantAnalysis
1411,1652,0.8551282051282051, LinearDiscriminantAnalysis
1412,1653,0.8551282051282051, LinearDiscriminantAnalysis
1413,1654,0.8551282051282051, LinearDiscriminantAnalysis
1414,1655,0.8551282051282051, LinearDiscriminantAnalysis
1415,1657,0.8551282051282051, LinearDiscriminantAnalysis
1416,1658,0.8551282051282051, LinearDiscriminantAnalysis
1417,1659,0.8551282051282051, LinearDiscriminantAnalysis
1418,1660,0.8551282051282051, LinearDiscriminantAnalysis
1419,1661,0.8551282051282051, LinearDiscriminantAnalysis
1420,1663,0.8551282051282051, LinearDiscriminantAnalysis
1421,1664,0.8551282051282051, LinearDiscriminantAnalysis
1422,1665,0.8551282051282051, LinearDiscriminantAnalysis
1423,1666,0.8551282051282051, LinearDiscriminantAnalysis
1424,1667,0.8551282051282051, LinearDiscriminantAnalysis
1425,1668,0.8551282051282051, LinearDiscriminantAnalysis
1426,1669,0.8551282051282051, LinearDiscriminantAnalysis
1427,1670,0.8551282051282051, LinearDiscriminantAnalysis
1428,1671,0.8551282051282051, LinearDiscriminantAnalysis
1429,1674,0.8551282051282051, LinearDiscriminantAnalysis
1430,1675,0.8551282051282051, LinearDiscriminantAnalysis
1431,1677,0.8551282051282051, LinearDiscriminantAnalysis
1432,1678,0.8551282051282051, LinearDiscriminantAnalysis
1433,1679,0.8551282051282051, LinearDiscriminantAnalysis
1434,1681,0.8551282051282051, LinearDiscriminantAnalysis
1435,1682,0.8551282051282051, LinearDiscriminantAnalysis
1436,1683,0.8551282051282051, LinearDiscriminantAnalysis
1437,1684,0.8551282051282051, LinearDiscriminantAnalysis
1438,1685,0.8551282051282051, LinearDiscriminantAnalysis
1439,1686,0.8551282051282051, LinearDiscriminantAnalysis
1440,1687,0.8551282051282051, LinearDiscriminantAnalysis
1441,1688,0.8551282051282051, LinearDiscriminantAnalysis
1442,1689,0.8551282051282051, LinearDiscriminantAnalysis
1443,1690,0.8551282051282051, LinearDiscriminantAnalysis
1444,1691,0.8551282051282051, LinearDiscriminantAnalysis
1445,1692,0.8551282051282051, LinearDiscriminantAnalysis
1446,1693,0.8551282051282051, LinearDiscriminantAnalysis
1447,1694,0.8551282051282051, LinearDiscriminantAnalysis
1448,1695,0.8551282051282051, LinearDiscriminantAnalysis
1449,1696,0.8551282051282051, LinearDiscriminantAnalysis
1450,1697,0.8551282051282051, LinearDiscriminantAnalysis
1451,1698,0.8551282051282051, LinearDiscriminantAnalysis
1452,1699,0.8551282051282051, LinearDiscriminantAnalysis
1453,1700,0.8551282051282051, LinearDiscriminantAnalysis
1454,1701,0.8551282051282051, LinearDiscriminantAnalysis
1455,1702,0.8551282051282051, LinearDiscriminantAnalysis
1456,1703,0.8551282051282051, LinearDiscriminantAnalysis
1457,1704,0.8551282051282051, LinearDiscriminantAnalysis
