,0, Best Global,Best Classifier
989,1303,0.8551282051282051, LinearDiscriminantAnalysis
990,1304,0.8551282051282051, LinearDiscriminantAnalysis
991,1306,0.8551282051282051, LinearDiscriminantAnalysis
992,1307,0.8551282051282051, LinearDiscriminantAnalysis
993,1310,0.8551282051282051, LinearDiscriminantAnalysis
994,1311,0.8551282051282051, LinearDiscriminantAnalysis
995,1313,0.8551282051282051, LinearDiscriminantAnalysis
996,1314,0.8551282051282051, LinearDiscriminantAnalysis
997,1316,0.8551282051282051, LinearDiscriminantAnalysis
998,1317,0.8551282051282051, LinearDiscriminantAnalysis
999,1319,0.8551282051282051, LinearDiscriminantAnalysis
1000,1320,0.8551282051282051, LinearDiscriminantAnalysis
1001,1321,0.8551282051282051, LinearDiscriminantAnalysis
1002,1323,0.8551282051282051, LinearDiscriminantAnalysis
1003,1326,0.8551282051282051, LinearDiscriminantAnalysis
1004,1327,0.8551282051282051, LinearDiscriminantAnalysis
1005,1330,0.8551282051282051, LinearDiscriminantAnalysis
1006,1331,0.8551282051282051, LinearDiscriminantAnalysis
1007,1332,0.8551282051282051, LinearDiscriminantAnalysis
1008,1333,0.8551282051282051, LinearDiscriminantAnalysis
1009,1334,0.8551282051282051, LinearDiscriminantAnalysis
1010,1335,0.8551282051282051, LinearDiscriminantAnalysis
1011,1336,0.8551282051282051, LinearDiscriminantAnalysis
1012,1337,0.8551282051282051, LinearDiscriminantAnalysis
1013,1339,0.8551282051282051, LinearDiscriminantAnalysis
1014,1342,0.8551282051282051, LinearDiscriminantAnalysis
1015,1345,0.8551282051282051, LinearDiscriminantAnalysis
1016,1346,0.8551282051282051, LinearDiscriminantAnalysis
1017,1349,0.8551282051282051, LinearDiscriminantAnalysis
1018,1350,0.8551282051282051, LinearDiscriminantAnalysis
1019,1351,0.8551282051282051, LinearDiscriminantAnalysis
1020,1352,0.8551282051282051, LinearDiscriminantAnalysis
1021,1355,0.8551282051282051, LinearDiscriminantAnalysis
1022,1358,0.8551282051282051, LinearDiscriminantAnalysis
1023,1360,0.8551282051282051, LinearDiscriminantAnalysis
1024,1361,0.8551282051282051, LinearDiscriminantAnalysis
1025,1364,0.8551282051282051, LinearDiscriminantAnalysis
1026,1365,0.8551282051282051, LinearDiscriminantAnalysis
1027,1366,0.8551282051282051, LinearDiscriminantAnalysis
1028,1367,0.8551282051282051, LinearDiscriminantAnalysis
1029,1368,0.8551282051282051, LinearDiscriminantAnalysis
1030,1369,0.8551282051282051, LinearDiscriminantAnalysis
1031,1370,0.8551282051282051, LinearDiscriminantAnalysis
1032,1372,0.8551282051282051, LinearDiscriminantAnalysis
1033,1373,0.8551282051282051, LinearDiscriminantAnalysis
1034,1374,0.8551282051282051, LinearDiscriminantAnalysis
1035,1375,0.8551282051282051, LinearDiscriminantAnalysis
1036,1376,0.8551282051282051, LinearDiscriminantAnalysis
1037,1377,0.8551282051282051, LinearDiscriminantAnalysis
1038,1378,0.8551282051282051, LinearDiscriminantAnalysis
1039,1379,0.8551282051282051, LinearDiscriminantAnalysis
1040,1380,0.8551282051282051, LinearDiscriminantAnalysis
1041,1381,0.8551282051282051, LinearDiscriminantAnalysis
1042,1383,0.8551282051282051, LinearDiscriminantAnalysis
1043,1384,0.8551282051282051, LinearDiscriminantAnalysis
1044,1385,0.8551282051282051, LinearDiscriminantAnalysis
1045,1386,0.8551282051282051, LinearDiscriminantAnalysis
1046,1387,0.8551282051282051, LinearDiscriminantAnalysis
1047,1388,0.8551282051282051, LinearDiscriminantAnalysis
1048,1389,0.8551282051282051, LinearDiscriminantAnalysis
1049,1390,0.8551282051282051, LinearDiscriminantAnalysis
1050,1392,0.8551282051282051, LinearDiscriminantAnalysis
1051,1394,0.8551282051282051, LinearDiscriminantAnalysis
1052,1395,0.8551282051282051, LinearDiscriminantAnalysis
1053,1397,0.8551282051282051, LinearDiscriminantAnalysis
1054,1398,0.8551282051282051, LinearDiscriminantAnalysis
1055,1400,0.8551282051282051, LinearDiscriminantAnalysis
1056,1401,0.8551282051282051, LinearDiscriminantAnalysis
1057,1402,0.8551282051282051, LinearDiscriminantAnalysis
1058,1404,0.8551282051282051, LinearDiscriminantAnalysis
1059,1406,0.8551282051282051, LinearDiscriminantAnalysis
1060,1407,0.8551282051282051, LinearDiscriminantAnalysis
1061,1408,0.8551282051282051, LinearDiscriminantAnalysis
1062,1409,0.8551282051282051, LinearDiscriminantAnalysis
1063,1410,0.8551282051282051, LinearDiscriminantAnalysis
1064,1411,0.8551282051282051, LinearDiscriminantAnalysis
1065,1412,0.8551282051282051, LinearDiscriminantAnalysis
1066,1413,0.8551282051282051, LinearDiscriminantAnalysis
1067,1414,0.8551282051282051, LinearDiscriminantAnalysis
1068,1415,0.8551282051282051, LinearDiscriminantAnalysis
1069,1417,0.8551282051282051, LinearDiscriminantAnalysis
1070,1418,0.8551282051282051, LinearDiscriminantAnalysis
1071,1419,0.8551282051282051, LinearDiscriminantAnalysis
1072,1421,0.8551282051282051, LinearDiscriminantAnalysis
1073,1422,0.8551282051282051, LinearDiscriminantAnalysis
1074,1423,0.8551282051282051, LinearDiscriminantAnalysis
1075,1424,0.8551282051282051, LinearDiscriminantAnalysis
1076,1426,0.8551282051282051, LinearDiscriminantAnalysis
1077,1427,0.8551282051282051, LinearDiscriminantAnalysis
1078,1428,0.8551282051282051, LinearDiscriminantAnalysis
1079,1429,0.8551282051282051, LinearDiscriminantAnalysis
1080,1430,0.8551282051282051, LinearDiscriminantAnalysis
1081,1433,0.8551282051282051, LinearDiscriminantAnalysis
1082,1440,0.8551282051282051, LinearDiscriminantAnalysis
1083,1441,0.8551282051282051, LinearDiscriminantAnalysis
1084,1442,0.8551282051282051, LinearDiscriminantAnalysis
1085,1443,0.8551282051282051, LinearDiscriminantAnalysis
1086,1444,0.8551282051282051, LinearDiscriminantAnalysis
1087,1445,0.8551282051282051, LinearDiscriminantAnalysis
1088,1446,0.8551282051282051, LinearDiscriminantAnalysis
1089,1447,0.8551282051282051, LinearDiscriminantAnalysis
1090,1448,0.8551282051282051, LinearDiscriminantAnalysis
1091,1449,0.8551282051282051, LinearDiscriminantAnalysis
1092,1450,0.8551282051282051, LinearDiscriminantAnalysis
1093,1451,0.8551282051282051, LinearDiscriminantAnalysis
1094,1452,0.8551282051282051, LinearDiscriminantAnalysis
1095,1455,0.8551282051282051, LinearDiscriminantAnalysis
1096,1456,0.8551282051282051, LinearDiscriminantAnalysis
1097,1457,0.8551282051282051, LinearDiscriminantAnalysis
1098,1458,0.8551282051282051, LinearDiscriminantAnalysis
1099,1460,0.8551282051282051, LinearDiscriminantAnalysis
1100,1461,0.8551282051282051, LinearDiscriminantAnalysis
1101,1462,0.8551282051282051, LinearDiscriminantAnalysis
1102,1463,0.8551282051282051, LinearDiscriminantAnalysis
1103,1464,0.8551282051282051, LinearDiscriminantAnalysis
1104,1465,0.8551282051282051, LinearDiscriminantAnalysis
1105,1466,0.8551282051282051, LinearDiscriminantAnalysis
1106,1467,0.8551282051282051, LinearDiscriminantAnalysis
1107,1469,0.8551282051282051, LinearDiscriminantAnalysis
1108,1470,0.8551282051282051, LinearDiscriminantAnalysis
1109,1472,0.8551282051282051, LinearDiscriminantAnalysis
1110,1473,0.8551282051282051, LinearDiscriminantAnalysis
1111,1474,0.8551282051282051, LinearDiscriminantAnalysis
1112,1475,0.8551282051282051, LinearDiscriminantAnalysis
1113,1476,0.8551282051282051, LinearDiscriminantAnalysis
1114,1477,0.8551282051282051, LinearDiscriminantAnalysis
1115,1478,0.8551282051282051, LinearDiscriminantAnalysis
1116,1479,0.8551282051282051, LinearDiscriminantAnalysis
1117,1480,0.8551282051282051, LinearDiscriminantAnalysis
1118,1481,0.8551282051282051, LinearDiscriminantAnalysis
1119,1482,0.8551282051282051, LinearDiscriminantAnalysis
1120,1486,0.8551282051282051, LinearDiscriminantAnalysis
1121,1487,0.8551282051282051, LinearDiscriminantAnalysis
1122,1489,0.8551282051282051, LinearDiscriminantAnalysis
1123,1491,0.8551282051282051, LinearDiscriminantAnalysis
1124,1492,0.8551282051282051, LinearDiscriminantAnalysis
1125,1494,0.8551282051282051, LinearDiscriminantAnalysis
1126,1495,0.8551282051282051, LinearDiscriminantAnalysis
1127,1496,0.8551282051282051, LinearDiscriminantAnalysis
1128,1497,0.8551282051282051, LinearDiscriminantAnalysis
1129,1498,0.8551282051282051, LinearDiscriminantAnalysis
1130,1499,0.8551282051282051, LinearDiscriminantAnalysis
1131,1500,0.8551282051282051, LinearDiscriminantAnalysis
1132,1501,0.8551282051282051, LinearDiscriminantAnalysis
1133,1502,0.8551282051282051, LinearDiscriminantAnalysis
1134,1503,0.8551282051282051, LinearDiscriminantAnalysis
1135,1504,0.8551282051282051, LinearDiscriminantAnalysis
1136,1506,0.8551282051282051, LinearDiscriminantAnalysis
1137,1508,0.8551282051282051, LinearDiscriminantAnalysis
1138,1509,0.8551282051282051, LinearDiscriminantAnalysis
1139,1510,0.8551282051282051, LinearDiscriminantAnalysis
1140,1511,0.8551282051282051, LinearDiscriminantAnalysis
1141,1512,0.8551282051282051, LinearDiscriminantAnalysis
1142,1513,0.8551282051282051, LinearDiscriminantAnalysis
1143,1515,0.8551282051282051, LinearDiscriminantAnalysis
1144,1517,0.8551282051282051, LinearDiscriminantAnalysis
1145,1518,0.8551282051282051, LinearDiscriminantAnalysis
1146,1519,0.8551282051282051, LinearDiscriminantAnalysis
1147,1520,0.8551282051282051, LinearDiscriminantAnalysis
1148,1521,0.8551282051282051, LinearDiscriminantAnalysis
1149,1523,0.8551282051282051, LinearDiscriminantAnalysis
1150,1524,0.8551282051282051, LinearDiscriminantAnalysis
1151,1525,0.8551282051282051, LinearDiscriminantAnalysis
1152,1526,0.8551282051282051, LinearDiscriminantAnalysis
1153,1528,0.8551282051282051, LinearDiscriminantAnalysis
1154,1529,0.8551282051282051, LinearDiscriminantAnalysis
1155,1530,0.8551282051282051, LinearDiscriminantAnalysis
1156,1531,0.8551282051282051, LinearDiscriminantAnalysis
1157,1532,0.8551282051282051, LinearDiscriminantAnalysis
1158,1534,0.8551282051282051, LinearDiscriminantAnalysis
1159,1536,0.8551282051282051, LinearDiscriminantAnalysis
1160,1537,0.8551282051282051, LinearDiscriminantAnalysis
1161,1538,0.8551282051282051, LinearDiscriminantAnalysis
1162,1539,0.8551282051282051, LinearDiscriminantAnalysis
1163,1540,0.8551282051282051, LinearDiscriminantAnalysis
1164,1541,0.8551282051282051, LinearDiscriminantAnalysis
1165,1542,0.8551282051282051, LinearDiscriminantAnalysis
1166,1543,0.8551282051282051, LinearDiscriminantAnalysis
1167,1546,0.8551282051282051, LinearDiscriminantAnalysis
1168,1549,0.8551282051282051, LinearDiscriminantAnalysis
1169,1551,0.8551282051282051, LinearDiscriminantAnalysis
1170,1555,0.8551282051282051, LinearDiscriminantAnalysis
1171,1557,0.8551282051282051, LinearDiscriminantAnalysis
1172,1558,0.8551282051282051, LinearDiscriminantAnalysis
1173,1559,0.8551282051282051, LinearDiscriminantAnalysis
1174,1560,0.8551282051282051, LinearDiscriminantAnalysis
1175,1561,0.8551282051282051, LinearDiscriminantAnalysis
1176,1562,0.8551282051282051, LinearDiscriminantAnalysis
1177,1563,0.8551282051282051, LinearDiscriminantAnalysis
1178,1566,0.8551282051282051, LinearDiscriminantAnalysis
1179,1568,0.8551282051282051, LinearDiscriminantAnalysis
1180,1570,0.8551282051282051, LinearDiscriminantAnalysis
1181,1571,0.8551282051282051, LinearDiscriminantAnalysis
1182,1573,0.8551282051282051, LinearDiscriminantAnalysis
1183,1574,0.8551282051282051, LinearDiscriminantAnalysis
1184,1575,0.8551282051282051, LinearDiscriminantAnalysis
1185,1576,0.8551282051282051, LinearDiscriminantAnalysis
1186,1578,0.8551282051282051, LinearDiscriminantAnalysis
1187,1579,0.8551282051282051, LinearDiscriminantAnalysis
1188,1581,0.8551282051282051, LinearDiscriminantAnalysis
1189,1582,0.8551282051282051, LinearDiscriminantAnalysis
1190,1584,0.8551282051282051, LinearDiscriminantAnalysis
1191,1585,0.8551282051282051, LinearDiscriminantAnalysis
1192,1586,0.8551282051282051, LinearDiscriminantAnalysis
1193,1587,0.8551282051282051, LinearDiscriminantAnalysis
1194,1588,0.8551282051282051, LinearDiscriminantAnalysis
1195,1589,0.8551282051282051, LinearDiscriminantAnalysis
1196,1590,0.8551282051282051, LinearDiscriminantAnalysis
1197,1592,0.8551282051282051, LinearDiscriminantAnalysis
1198,1593,0.8551282051282051, LinearDiscriminantAnalysis
1199,1594,0.8551282051282051, LinearDiscriminantAnalysis
1200,1596,0.8551282051282051, LinearDiscriminantAnalysis
1201,1597,0.8551282051282051, LinearDiscriminantAnalysis
1202,1598,0.8551282051282051, LinearDiscriminantAnalysis
1203,1599,0.8551282051282051, LinearDiscriminantAnalysis
1204,1601,0.8551282051282051, LinearDiscriminantAnalysis
1205,1602,0.8551282051282051, LinearDiscriminantAnalysis
1206,1603,0.8551282051282051, LinearDiscriminantAnalysis
1207,1604,0.8551282051282051, LinearDiscriminantAnalysis
1208,1605,0.8551282051282051, LinearDiscriminantAnalysis
1209,1606,0.8551282051282051, LinearDiscriminantAnalysis
1210,1607,0.8551282051282051, LinearDiscriminantAnalysis
1211,1608,0.8551282051282051, LinearDiscriminantAnalysis
1212,1610,0.8551282051282051, LinearDiscriminantAnalysis
1213,1611,0.8551282051282051, LinearDiscriminantAnalysis
1214,1614,0.8551282051282051, LinearDiscriminantAnalysis
1215,1615,0.8551282051282051, LinearDiscriminantAnalysis
1216,1616,0.8551282051282051, LinearDiscriminantAnalysis
1217,1617,0.8551282051282051, LinearDiscriminantAnalysis
1218,1618,0.8551282051282051, LinearDiscriminantAnalysis
1219,1619,0.8551282051282051, LinearDiscriminantAnalysis
1220,1621,0.8551282051282051, LinearDiscriminantAnalysis
1221,1625,0.8551282051282051, LinearDiscriminantAnalysis
1222,1626,0.8551282051282051, LinearDiscriminantAnalysis
1223,1628,0.8551282051282051, LinearDiscriminantAnalysis
1224,1630,0.8551282051282051, LinearDiscriminantAnalysis
1225,1632,0.8551282051282051, LinearDiscriminantAnalysis
1226,1634,0.8551282051282051, LinearDiscriminantAnalysis
1227,1636,0.8551282051282051, LinearDiscriminantAnalysis
1228,1638,0.8551282051282051, LinearDiscriminantAnalysis
1229,1639,0.8551282051282051, LinearDiscriminantAnalysis
1230,1640,0.8551282051282051, LinearDiscriminantAnalysis
1231,1641,0.8551282051282051, LinearDiscriminantAnalysis
1232,1642,0.8551282051282051, LinearDiscriminantAnalysis
1233,1643,0.8551282051282051, LinearDiscriminantAnalysis
1234,1644,0.8551282051282051, LinearDiscriminantAnalysis
1235,1647,0.8551282051282051, LinearDiscriminantAnalysis
1236,1648,0.8551282051282051, LinearDiscriminantAnalysis
1237,1649,0.8551282051282051, LinearDiscriminantAnalysis
1238,1650,0.8551282051282051, LinearDiscriminantAnalysis
1239,1652,0.8551282051282051, LinearDiscriminantAnalysis
1240,1653,0.8551282051282051, LinearDiscriminantAnalysis
1241,1654,0.8551282051282051, LinearDiscriminantAnalysis
1242,1655,0.8551282051282051, LinearDiscriminantAnalysis
1243,1656,0.8551282051282051, LinearDiscriminantAnalysis
1244,1657,0.8551282051282051, LinearDiscriminantAnalysis
1245,1658,0.8551282051282051, LinearDiscriminantAnalysis
1246,1660,0.8551282051282051, LinearDiscriminantAnalysis
1247,1661,0.8551282051282051, LinearDiscriminantAnalysis
1248,1662,0.8551282051282051, LinearDiscriminantAnalysis
1249,1663,0.8551282051282051, LinearDiscriminantAnalysis
1250,1664,0.8551282051282051, LinearDiscriminantAnalysis
1251,1665,0.8551282051282051, LinearDiscriminantAnalysis
1252,1666,0.8551282051282051, LinearDiscriminantAnalysis
1253,1668,0.8551282051282051, LinearDiscriminantAnalysis
1254,1669,0.8551282051282051, LinearDiscriminantAnalysis
1255,1670,0.8551282051282051, LinearDiscriminantAnalysis
1256,1671,0.8551282051282051, LinearDiscriminantAnalysis
1257,1672,0.8551282051282051, LinearDiscriminantAnalysis
1258,1673,0.8551282051282051, LinearDiscriminantAnalysis
1259,1675,0.8551282051282051, LinearDiscriminantAnalysis
1260,1676,0.8551282051282051, LinearDiscriminantAnalysis
1261,1677,0.8551282051282051, LinearDiscriminantAnalysis
1262,1678,0.8551282051282051, LinearDiscriminantAnalysis
1263,1679,0.8551282051282051, LinearDiscriminantAnalysis
1264,1680,0.8551282051282051, LinearDiscriminantAnalysis
1265,1681,0.8551282051282051, LinearDiscriminantAnalysis
1266,1682,0.8551282051282051, LinearDiscriminantAnalysis
1267,1684,0.8551282051282051, LinearDiscriminantAnalysis
1268,1685,0.8551282051282051, LinearDiscriminantAnalysis
1269,1686,0.8551282051282051, LinearDiscriminantAnalysis
1270,1687,0.8551282051282051, LinearDiscriminantAnalysis
1271,1689,0.8551282051282051, LinearDiscriminantAnalysis
1272,1690,0.8551282051282051, LinearDiscriminantAnalysis
1273,1691,0.8551282051282051, LinearDiscriminantAnalysis
1274,1692,0.8551282051282051, LinearDiscriminantAnalysis
1275,1695,0.8551282051282051, LinearDiscriminantAnalysis
1276,1696,0.8551282051282051, LinearDiscriminantAnalysis
1277,1697,0.8551282051282051, LinearDiscriminantAnalysis
1278,1699,0.8551282051282051, LinearDiscriminantAnalysis
1279,1700,0.8551282051282051, LinearDiscriminantAnalysis
1280,1701,0.8551282051282051, LinearDiscriminantAnalysis
1281,1703,0.8551282051282051, LinearDiscriminantAnalysis
1282,1704,0.8551282051282051, LinearDiscriminantAnalysis
1283,1706,0.8551282051282051, LinearDiscriminantAnalysis
1284,1707,0.8551282051282051, LinearDiscriminantAnalysis
1285,1708,0.8551282051282051, LinearDiscriminantAnalysis
1286,1709,0.8551282051282051, LinearDiscriminantAnalysis
1287,1710,0.8551282051282051, LinearDiscriminantAnalysis
1288,1711,0.8551282051282051, LinearDiscriminantAnalysis
1289,1712,0.8551282051282051, LinearDiscriminantAnalysis
1290,1713,0.8551282051282051, LinearDiscriminantAnalysis
1291,1714,0.8551282051282051, LinearDiscriminantAnalysis
1292,1716,0.8551282051282051, LinearDiscriminantAnalysis
1293,1718,0.8551282051282051, LinearDiscriminantAnalysis
1294,1719,0.8551282051282051, LinearDiscriminantAnalysis
1295,1720,0.8551282051282051, LinearDiscriminantAnalysis
1296,1722,0.8551282051282051, LinearDiscriminantAnalysis
1297,1723,0.8551282051282051, LinearDiscriminantAnalysis
1298,1724,0.8551282051282051, LinearDiscriminantAnalysis
1299,1727,0.8551282051282051, LinearDiscriminantAnalysis
1300,1729,0.8551282051282051, LinearDiscriminantAnalysis
1301,1730,0.8551282051282051, LinearDiscriminantAnalysis
1302,1734,0.8551282051282051, LinearDiscriminantAnalysis
1303,1735,0.8551282051282051, LinearDiscriminantAnalysis
1304,1736,0.8551282051282051, LinearDiscriminantAnalysis
1305,1737,0.8551282051282051, LinearDiscriminantAnalysis
1306,1740,0.8551282051282051, LinearDiscriminantAnalysis
1307,1741,0.8551282051282051, LinearDiscriminantAnalysis
1308,1742,0.8551282051282051, LinearDiscriminantAnalysis
1309,1744,0.8551282051282051, LinearDiscriminantAnalysis
1310,1745,0.8551282051282051, LinearDiscriminantAnalysis
1311,1746,0.8551282051282051, LinearDiscriminantAnalysis
1312,1747,0.8551282051282051, LinearDiscriminantAnalysis
1313,1750,0.8551282051282051, LinearDiscriminantAnalysis
1314,1751,0.8551282051282051, LinearDiscriminantAnalysis
1315,1752,0.8551282051282051, LinearDiscriminantAnalysis
1316,1753,0.8551282051282051, LinearDiscriminantAnalysis
1317,1754,0.8551282051282051, LinearDiscriminantAnalysis
1318,1755,0.8551282051282051, LinearDiscriminantAnalysis
1319,1756,0.8551282051282051, LinearDiscriminantAnalysis
1320,1757,0.8551282051282051, LinearDiscriminantAnalysis
1321,1758,0.8551282051282051, LinearDiscriminantAnalysis
1322,1759,0.8551282051282051, LinearDiscriminantAnalysis
1323,1760,0.8551282051282051, LinearDiscriminantAnalysis
1324,1761,0.8551282051282051, LinearDiscriminantAnalysis
1325,1762,0.8551282051282051, LinearDiscriminantAnalysis
1326,1763,0.8551282051282051, LinearDiscriminantAnalysis
1327,1764,0.8551282051282051, LinearDiscriminantAnalysis
1328,1765,0.8551282051282051, LinearDiscriminantAnalysis
1329,1766,0.8551282051282051, LinearDiscriminantAnalysis
1330,1767,0.8551282051282051, LinearDiscriminantAnalysis
1331,1769,0.8551282051282051, LinearDiscriminantAnalysis
1332,1770,0.8551282051282051, LinearDiscriminantAnalysis
1333,1772,0.8551282051282051, LinearDiscriminantAnalysis
1334,1773,0.8551282051282051, LinearDiscriminantAnalysis
1335,1774,0.8551282051282051, LinearDiscriminantAnalysis
1336,1777,0.8551282051282051, LinearDiscriminantAnalysis
1337,1778,0.8551282051282051, LinearDiscriminantAnalysis
1338,1780,0.8551282051282051, LinearDiscriminantAnalysis
1339,1784,0.8551282051282051, LinearDiscriminantAnalysis
1340,1785,0.8551282051282051, LinearDiscriminantAnalysis
1341,1788,0.8551282051282051, LinearDiscriminantAnalysis
1342,1789,0.8551282051282051, LinearDiscriminantAnalysis
1343,1790,0.8551282051282051, LinearDiscriminantAnalysis
1344,1791,0.8551282051282051, LinearDiscriminantAnalysis
1345,1792,0.8551282051282051, LinearDiscriminantAnalysis
1346,1793,0.8551282051282051, LinearDiscriminantAnalysis
1347,1794,0.8551282051282051, LinearDiscriminantAnalysis
1348,1795,0.8551282051282051, LinearDiscriminantAnalysis
1349,1796,0.8551282051282051, LinearDiscriminantAnalysis
1350,1797,0.8551282051282051, LinearDiscriminantAnalysis
1351,1798,0.8551282051282051, LinearDiscriminantAnalysis
1352,1800,0.8551282051282051, LinearDiscriminantAnalysis
1353,1801,0.8551282051282051, LinearDiscriminantAnalysis
1354,1802,0.8551282051282051, LinearDiscriminantAnalysis
1355,1803,0.8551282051282051, LinearDiscriminantAnalysis
1356,1804,0.8551282051282051, LinearDiscriminantAnalysis
1357,1806,0.8551282051282051, LinearDiscriminantAnalysis
1358,1807,0.8551282051282051, LinearDiscriminantAnalysis
1359,1808,0.8551282051282051, LinearDiscriminantAnalysis
1360,1809,0.8551282051282051, LinearDiscriminantAnalysis
1361,1810,0.8551282051282051, LinearDiscriminantAnalysis
1362,1811,0.8551282051282051, LinearDiscriminantAnalysis
1363,1812,0.8551282051282051, LinearDiscriminantAnalysis
1364,1813,0.8551282051282051, LinearDiscriminantAnalysis
1365,1815,0.8551282051282051, LinearDiscriminantAnalysis
1366,1818,0.8551282051282051, LinearDiscriminantAnalysis
1367,1819,0.8551282051282051, LinearDiscriminantAnalysis
1368,1820,0.8551282051282051, LinearDiscriminantAnalysis
1369,1821,0.8551282051282051, LinearDiscriminantAnalysis
1370,1822,0.8551282051282051, LinearDiscriminantAnalysis
1371,1823,0.8551282051282051, LinearDiscriminantAnalysis
1372,1824,0.8551282051282051, LinearDiscriminantAnalysis
1373,1825,0.8551282051282051, LinearDiscriminantAnalysis
1374,1826,0.8551282051282051, LinearDiscriminantAnalysis
1375,1828,0.8551282051282051, LinearDiscriminantAnalysis
1376,1829,0.8551282051282051, LinearDiscriminantAnalysis
1377,1830,0.8551282051282051, LinearDiscriminantAnalysis
1378,1831,0.8551282051282051, LinearDiscriminantAnalysis
1379,1832,0.8551282051282051, LinearDiscriminantAnalysis
1380,1833,0.8551282051282051, LinearDiscriminantAnalysis
1381,1834,0.8551282051282051, LinearDiscriminantAnalysis
1382,1835,0.8551282051282051, LinearDiscriminantAnalysis
1383,1838,0.8551282051282051, LinearDiscriminantAnalysis
1384,1839,0.8551282051282051, LinearDiscriminantAnalysis
1385,1842,0.8551282051282051, LinearDiscriminantAnalysis
1386,1843,0.8551282051282051, LinearDiscriminantAnalysis
1387,1845,0.8551282051282051, LinearDiscriminantAnalysis
1388,1846,0.8551282051282051, LinearDiscriminantAnalysis
1389,1849,0.8551282051282051, LinearDiscriminantAnalysis
1390,1850,0.8551282051282051, LinearDiscriminantAnalysis
1391,1851,0.8551282051282051, LinearDiscriminantAnalysis
1392,1852,0.8551282051282051, LinearDiscriminantAnalysis
1393,1854,0.8551282051282051, LinearDiscriminantAnalysis
1394,1855,0.8551282051282051, LinearDiscriminantAnalysis
1395,1856,0.8551282051282051, LinearDiscriminantAnalysis
1396,1857,0.8551282051282051, LinearDiscriminantAnalysis
1397,1858,0.8551282051282051, LinearDiscriminantAnalysis
1398,1859,0.8551282051282051, LinearDiscriminantAnalysis
1399,1860,0.8551282051282051, LinearDiscriminantAnalysis
1400,1861,0.8551282051282051, LinearDiscriminantAnalysis
1401,1862,0.8551282051282051, LinearDiscriminantAnalysis
1402,1863,0.8551282051282051, LinearDiscriminantAnalysis
1403,1865,0.8551282051282051, LinearDiscriminantAnalysis
1404,1866,0.8551282051282051, LinearDiscriminantAnalysis
1405,1867,0.8551282051282051, LinearDiscriminantAnalysis
1406,1869,0.8551282051282051, LinearDiscriminantAnalysis
1407,1870,0.8551282051282051, LinearDiscriminantAnalysis
1408,1871,0.8551282051282051, LinearDiscriminantAnalysis
1409,1872,0.8551282051282051, LinearDiscriminantAnalysis
1410,1873,0.8551282051282051, LinearDiscriminantAnalysis
1411,1875,0.8551282051282051, LinearDiscriminantAnalysis
1412,1877,0.8551282051282051, LinearDiscriminantAnalysis
1413,1878,0.8551282051282051, LinearDiscriminantAnalysis
1414,1879,0.8551282051282051, LinearDiscriminantAnalysis
1415,1880,0.8551282051282051, LinearDiscriminantAnalysis
1416,1881,0.8551282051282051, LinearDiscriminantAnalysis
1417,1882,0.8551282051282051, LinearDiscriminantAnalysis
1418,1884,0.8551282051282051, LinearDiscriminantAnalysis
1419,1885,0.8551282051282051, LinearDiscriminantAnalysis
1420,1886,0.8551282051282051, LinearDiscriminantAnalysis
1421,1887,0.8551282051282051, LinearDiscriminantAnalysis
1422,1889,0.8551282051282051, LinearDiscriminantAnalysis
1423,1890,0.8551282051282051, LinearDiscriminantAnalysis
1424,1891,0.8551282051282051, LinearDiscriminantAnalysis
1425,1892,0.8551282051282051, LinearDiscriminantAnalysis
1426,1893,0.8551282051282051, LinearDiscriminantAnalysis
1427,1894,0.8551282051282051, LinearDiscriminantAnalysis
1428,1896,0.8551282051282051, LinearDiscriminantAnalysis
1429,1897,0.8551282051282051, LinearDiscriminantAnalysis
1430,1898,0.8551282051282051, LinearDiscriminantAnalysis
1431,1899,0.8551282051282051, LinearDiscriminantAnalysis
1432,1901,0.8551282051282051, LinearDiscriminantAnalysis
1433,1902,0.8551282051282051, LinearDiscriminantAnalysis
1434,1903,0.8551282051282051, LinearDiscriminantAnalysis
1435,1904,0.8551282051282051, LinearDiscriminantAnalysis
1436,1907,0.8551282051282051, LinearDiscriminantAnalysis
1437,1908,0.8551282051282051, LinearDiscriminantAnalysis
1438,1910,0.8551282051282051, LinearDiscriminantAnalysis
1439,1912,0.8551282051282051, LinearDiscriminantAnalysis
1440,1913,0.8551282051282051, LinearDiscriminantAnalysis
1441,1914,0.8551282051282051, LinearDiscriminantAnalysis
1442,1915,0.8551282051282051, LinearDiscriminantAnalysis
1443,1916,0.8551282051282051, LinearDiscriminantAnalysis
1444,1917,0.8551282051282051, LinearDiscriminantAnalysis
1445,1919,0.8551282051282051, LinearDiscriminantAnalysis
1446,1920,0.8551282051282051, LinearDiscriminantAnalysis
1447,1921,0.8551282051282051, LinearDiscriminantAnalysis
1448,1922,0.8551282051282051, LinearDiscriminantAnalysis
1449,1923,0.8551282051282051, LinearDiscriminantAnalysis
1450,1924,0.8551282051282051, LinearDiscriminantAnalysis
1451,1926,0.8551282051282051, LinearDiscriminantAnalysis
1452,1927,0.8551282051282051, LinearDiscriminantAnalysis
1453,1928,0.8551282051282051, LinearDiscriminantAnalysis
1454,1929,0.8551282051282051, LinearDiscriminantAnalysis
