,0, Best Global,Best Classifier
990,1237,0.8717948717948719, LinearDiscriminantAnalysis
991,1238,0.8717948717948719, LinearDiscriminantAnalysis
992,1239,0.8717948717948719, LinearDiscriminantAnalysis
993,1240,0.8717948717948719, LinearDiscriminantAnalysis
994,1241,0.8717948717948719, LinearDiscriminantAnalysis
995,1243,0.8717948717948719, LinearDiscriminantAnalysis
996,1244,0.8717948717948719, LinearDiscriminantAnalysis
997,1245,0.8717948717948719, LinearDiscriminantAnalysis
998,1246,0.8717948717948719, LinearDiscriminantAnalysis
999,1247,0.8717948717948719, LinearDiscriminantAnalysis
1000,1250,0.8717948717948719, LinearDiscriminantAnalysis
1001,1251,0.8717948717948719, LinearDiscriminantAnalysis
1002,1252,0.8717948717948719, LinearDiscriminantAnalysis
1003,1253,0.8717948717948719, LinearDiscriminantAnalysis
1004,1255,0.8717948717948719, LinearDiscriminantAnalysis
1005,1257,0.8717948717948719, LinearDiscriminantAnalysis
1006,1258,0.8717948717948719, LinearDiscriminantAnalysis
1007,1259,0.8717948717948719, LinearDiscriminantAnalysis
1008,1262,0.8717948717948719, LinearDiscriminantAnalysis
1009,1263,0.8717948717948719, LinearDiscriminantAnalysis
1010,1264,0.8717948717948719, LinearDiscriminantAnalysis
1011,1265,0.8717948717948719, LinearDiscriminantAnalysis
1012,1266,0.8717948717948719, LinearDiscriminantAnalysis
1013,1268,0.8717948717948719, LinearDiscriminantAnalysis
1014,1269,0.8717948717948719, LinearDiscriminantAnalysis
1015,1270,0.8717948717948719, LinearDiscriminantAnalysis
1016,1271,0.8717948717948719, LinearDiscriminantAnalysis
1017,1272,0.8717948717948719, LinearDiscriminantAnalysis
1018,1273,0.8717948717948719, LinearDiscriminantAnalysis
1019,1275,0.8717948717948719, LinearDiscriminantAnalysis
1020,1277,0.8717948717948719, LinearDiscriminantAnalysis
1021,1278,0.8717948717948719, LinearDiscriminantAnalysis
1022,1279,0.8717948717948719, LinearDiscriminantAnalysis
1023,1280,0.8717948717948719, LinearDiscriminantAnalysis
1024,1281,0.8717948717948719, LinearDiscriminantAnalysis
1025,1282,0.8717948717948719, LinearDiscriminantAnalysis
1026,1284,0.8717948717948719, LinearDiscriminantAnalysis
1027,1285,0.8717948717948719, LinearDiscriminantAnalysis
1028,1286,0.8717948717948719, LinearDiscriminantAnalysis
1029,1287,0.8717948717948719, LinearDiscriminantAnalysis
1030,1288,0.8717948717948719, LinearDiscriminantAnalysis
1031,1289,0.8717948717948719, LinearDiscriminantAnalysis
1032,1291,0.8717948717948719, LinearDiscriminantAnalysis
1033,1292,0.8717948717948719, LinearDiscriminantAnalysis
1034,1294,0.8717948717948719, LinearDiscriminantAnalysis
1035,1295,0.8717948717948719, LinearDiscriminantAnalysis
1036,1296,0.8717948717948719, LinearDiscriminantAnalysis
1037,1297,0.8717948717948719, LinearDiscriminantAnalysis
1038,1298,0.8717948717948719, LinearDiscriminantAnalysis
1039,1299,0.8717948717948719, LinearDiscriminantAnalysis
1040,1300,0.8717948717948719, LinearDiscriminantAnalysis
1041,1301,0.8717948717948719, LinearDiscriminantAnalysis
1042,1302,0.8717948717948719, LinearDiscriminantAnalysis
1043,1303,0.8717948717948719, LinearDiscriminantAnalysis
1044,1306,0.8717948717948719, LinearDiscriminantAnalysis
1045,1307,0.8717948717948719, LinearDiscriminantAnalysis
1046,1309,0.8717948717948719, LinearDiscriminantAnalysis
1047,1310,0.8717948717948719, LinearDiscriminantAnalysis
1048,1311,0.8717948717948719, LinearDiscriminantAnalysis
1049,1312,0.8717948717948719, LinearDiscriminantAnalysis
1050,1313,0.8717948717948719, LinearDiscriminantAnalysis
1051,1314,0.8717948717948719, LinearDiscriminantAnalysis
1052,1315,0.8717948717948719, LinearDiscriminantAnalysis
1053,1317,0.8717948717948719, LinearDiscriminantAnalysis
1054,1318,0.8717948717948719, LinearDiscriminantAnalysis
1055,1319,0.8717948717948719, LinearDiscriminantAnalysis
1056,1320,0.8717948717948719, LinearDiscriminantAnalysis
1057,1321,0.8717948717948719, LinearDiscriminantAnalysis
1058,1322,0.8717948717948719, LinearDiscriminantAnalysis
1059,1323,0.8717948717948719, LinearDiscriminantAnalysis
1060,1324,0.8717948717948719, LinearDiscriminantAnalysis
1061,1326,0.8717948717948719, LinearDiscriminantAnalysis
1062,1327,0.8717948717948719, LinearDiscriminantAnalysis
1063,1328,0.8717948717948719, LinearDiscriminantAnalysis
1064,1329,0.8717948717948719, LinearDiscriminantAnalysis
1065,1330,0.8717948717948719, LinearDiscriminantAnalysis
1066,1331,0.8717948717948719, LinearDiscriminantAnalysis
1067,1332,0.8717948717948719, LinearDiscriminantAnalysis
1068,1333,0.8717948717948719, LinearDiscriminantAnalysis
1069,1335,0.8717948717948719, LinearDiscriminantAnalysis
1070,1336,0.8717948717948719, LinearDiscriminantAnalysis
1071,1337,0.8717948717948719, LinearDiscriminantAnalysis
1072,1339,0.8717948717948719, LinearDiscriminantAnalysis
1073,1340,0.8717948717948719, LinearDiscriminantAnalysis
1074,1342,0.8717948717948719, LinearDiscriminantAnalysis
1075,1344,0.8717948717948719, LinearDiscriminantAnalysis
1076,1345,0.8717948717948719, LinearDiscriminantAnalysis
1077,1346,0.8717948717948719, LinearDiscriminantAnalysis
1078,1348,0.8717948717948719, LinearDiscriminantAnalysis
1079,1349,0.8717948717948719, LinearDiscriminantAnalysis
1080,1350,0.8717948717948719, LinearDiscriminantAnalysis
1081,1351,0.8717948717948719, LinearDiscriminantAnalysis
1082,1353,0.8717948717948719, LinearDiscriminantAnalysis
1083,1354,0.8717948717948719, LinearDiscriminantAnalysis
1084,1355,0.8717948717948719, LinearDiscriminantAnalysis
1085,1356,0.8717948717948719, LinearDiscriminantAnalysis
1086,1357,0.8717948717948719, LinearDiscriminantAnalysis
1087,1358,0.8717948717948719, LinearDiscriminantAnalysis
1088,1361,0.8717948717948719, LinearDiscriminantAnalysis
1089,1362,0.8717948717948719, LinearDiscriminantAnalysis
1090,1364,0.8717948717948719, LinearDiscriminantAnalysis
1091,1365,0.8717948717948719, LinearDiscriminantAnalysis
1092,1366,0.8717948717948719, LinearDiscriminantAnalysis
1093,1367,0.8717948717948719, LinearDiscriminantAnalysis
1094,1368,0.8717948717948719, LinearDiscriminantAnalysis
1095,1369,0.8717948717948719, LinearDiscriminantAnalysis
1096,1370,0.8717948717948719, LinearDiscriminantAnalysis
1097,1373,0.8717948717948719, LinearDiscriminantAnalysis
1098,1374,0.8717948717948719, LinearDiscriminantAnalysis
1099,1375,0.8717948717948719, LinearDiscriminantAnalysis
1100,1376,0.8717948717948719, LinearDiscriminantAnalysis
1101,1377,0.8717948717948719, LinearDiscriminantAnalysis
1102,1378,0.8717948717948719, LinearDiscriminantAnalysis
1103,1380,0.8717948717948719, LinearDiscriminantAnalysis
1104,1381,0.8717948717948719, LinearDiscriminantAnalysis
1105,1383,0.8717948717948719, LinearDiscriminantAnalysis
1106,1384,0.8717948717948719, LinearDiscriminantAnalysis
1107,1385,0.8717948717948719, LinearDiscriminantAnalysis
1108,1386,0.8717948717948719, LinearDiscriminantAnalysis
1109,1387,0.8717948717948719, LinearDiscriminantAnalysis
1110,1390,0.8717948717948719, LinearDiscriminantAnalysis
1111,1391,0.8717948717948719, LinearDiscriminantAnalysis
1112,1393,0.8717948717948719, LinearDiscriminantAnalysis
1113,1394,0.8717948717948719, LinearDiscriminantAnalysis
1114,1395,0.8717948717948719, LinearDiscriminantAnalysis
1115,1396,0.8717948717948719, LinearDiscriminantAnalysis
1116,1398,0.8717948717948719, LinearDiscriminantAnalysis
1117,1399,0.8717948717948719, LinearDiscriminantAnalysis
1118,1400,0.8717948717948719, LinearDiscriminantAnalysis
1119,1401,0.8717948717948719, LinearDiscriminantAnalysis
1120,1402,0.8717948717948719, LinearDiscriminantAnalysis
1121,1403,0.8717948717948719, LinearDiscriminantAnalysis
1122,1405,0.8717948717948719, LinearDiscriminantAnalysis
1123,1406,0.8717948717948719, LinearDiscriminantAnalysis
1124,1407,0.8717948717948719, LinearDiscriminantAnalysis
1125,1408,0.8717948717948719, LinearDiscriminantAnalysis
1126,1412,0.8717948717948719, LinearDiscriminantAnalysis
1127,1413,0.8717948717948719, LinearDiscriminantAnalysis
1128,1414,0.8717948717948719, LinearDiscriminantAnalysis
1129,1415,0.8717948717948719, LinearDiscriminantAnalysis
1130,1416,0.8717948717948719, LinearDiscriminantAnalysis
1131,1417,0.8717948717948719, LinearDiscriminantAnalysis
1132,1419,0.8717948717948719, LinearDiscriminantAnalysis
1133,1420,0.8717948717948719, LinearDiscriminantAnalysis
1134,1421,0.8717948717948719, LinearDiscriminantAnalysis
1135,1422,0.8717948717948719, LinearDiscriminantAnalysis
1136,1423,0.8717948717948719, LinearDiscriminantAnalysis
1137,1425,0.8717948717948719, LinearDiscriminantAnalysis
1138,1428,0.8717948717948719, LinearDiscriminantAnalysis
1139,1429,0.8717948717948719, LinearDiscriminantAnalysis
1140,1430,0.8717948717948719, LinearDiscriminantAnalysis
1141,1431,0.8717948717948719, LinearDiscriminantAnalysis
1142,1433,0.8717948717948719, LinearDiscriminantAnalysis
1143,1434,0.8717948717948719, LinearDiscriminantAnalysis
1144,1435,0.8717948717948719, LinearDiscriminantAnalysis
1145,1436,0.8717948717948719, LinearDiscriminantAnalysis
1146,1437,0.8717948717948719, LinearDiscriminantAnalysis
1147,1439,0.8717948717948719, LinearDiscriminantAnalysis
1148,1440,0.8717948717948719, LinearDiscriminantAnalysis
1149,1441,0.8717948717948719, LinearDiscriminantAnalysis
1150,1442,0.8717948717948719, LinearDiscriminantAnalysis
1151,1444,0.8717948717948719, LinearDiscriminantAnalysis
1152,1445,0.8717948717948719, LinearDiscriminantAnalysis
1153,1446,0.8717948717948719, LinearDiscriminantAnalysis
1154,1449,0.8717948717948719, LinearDiscriminantAnalysis
1155,1450,0.8717948717948719, LinearDiscriminantAnalysis
1156,1451,0.8717948717948719, LinearDiscriminantAnalysis
1157,1452,0.8717948717948719, LinearDiscriminantAnalysis
1158,1453,0.8717948717948719, LinearDiscriminantAnalysis
1159,1454,0.8717948717948719, LinearDiscriminantAnalysis
1160,1455,0.8717948717948719, LinearDiscriminantAnalysis
1161,1456,0.8717948717948719, LinearDiscriminantAnalysis
1162,1458,0.8717948717948719, LinearDiscriminantAnalysis
1163,1460,0.8717948717948719, LinearDiscriminantAnalysis
1164,1461,0.8717948717948719, LinearDiscriminantAnalysis
1165,1463,0.8717948717948719, LinearDiscriminantAnalysis
1166,1465,0.8717948717948719, LinearDiscriminantAnalysis
1167,1467,0.8717948717948719, LinearDiscriminantAnalysis
1168,1468,0.8717948717948719, LinearDiscriminantAnalysis
1169,1469,0.8717948717948719, LinearDiscriminantAnalysis
1170,1473,0.8717948717948719, LinearDiscriminantAnalysis
1171,1474,0.8717948717948719, LinearDiscriminantAnalysis
1172,1477,0.8717948717948719, LinearDiscriminantAnalysis
1173,1478,0.8717948717948719, LinearDiscriminantAnalysis
1174,1480,0.8717948717948719, LinearDiscriminantAnalysis
1175,1481,0.8717948717948719, LinearDiscriminantAnalysis
1176,1482,0.8717948717948719, LinearDiscriminantAnalysis
1177,1483,0.8717948717948719, LinearDiscriminantAnalysis
1178,1484,0.8717948717948719, LinearDiscriminantAnalysis
1179,1485,0.8717948717948719, LinearDiscriminantAnalysis
1180,1486,0.8717948717948719, LinearDiscriminantAnalysis
1181,1487,0.8717948717948719, LinearDiscriminantAnalysis
1182,1488,0.8717948717948719, LinearDiscriminantAnalysis
1183,1489,0.8717948717948719, LinearDiscriminantAnalysis
1184,1490,0.8717948717948719, LinearDiscriminantAnalysis
1185,1491,0.8717948717948719, LinearDiscriminantAnalysis
1186,1493,0.8717948717948719, LinearDiscriminantAnalysis
1187,1494,0.8717948717948719, LinearDiscriminantAnalysis
1188,1495,0.8717948717948719, LinearDiscriminantAnalysis
1189,1496,0.8717948717948719, LinearDiscriminantAnalysis
1190,1497,0.8717948717948719, LinearDiscriminantAnalysis
1191,1498,0.8717948717948719, LinearDiscriminantAnalysis
1192,1499,0.8717948717948719, LinearDiscriminantAnalysis
1193,1500,0.8717948717948719, LinearDiscriminantAnalysis
1194,1501,0.8717948717948719, LinearDiscriminantAnalysis
1195,1502,0.8717948717948719, LinearDiscriminantAnalysis
1196,1503,0.8717948717948719, LinearDiscriminantAnalysis
1197,1505,0.8717948717948719, LinearDiscriminantAnalysis
1198,1506,0.8717948717948719, LinearDiscriminantAnalysis
1199,1507,0.8717948717948719, LinearDiscriminantAnalysis
1200,1508,0.8717948717948719, LinearDiscriminantAnalysis
1201,1509,0.8717948717948719, LinearDiscriminantAnalysis
1202,1510,0.8717948717948719, LinearDiscriminantAnalysis
1203,1511,0.8717948717948719, LinearDiscriminantAnalysis
1204,1512,0.8717948717948719, LinearDiscriminantAnalysis
1205,1513,0.8717948717948719, LinearDiscriminantAnalysis
1206,1514,0.8717948717948719, LinearDiscriminantAnalysis
1207,1515,0.8717948717948719, LinearDiscriminantAnalysis
1208,1516,0.8717948717948719, LinearDiscriminantAnalysis
1209,1517,0.8717948717948719, LinearDiscriminantAnalysis
1210,1520,0.8717948717948719, LinearDiscriminantAnalysis
1211,1521,0.8717948717948719, LinearDiscriminantAnalysis
1212,1524,0.8717948717948719, LinearDiscriminantAnalysis
1213,1525,0.8717948717948719, LinearDiscriminantAnalysis
1214,1526,0.8717948717948719, LinearDiscriminantAnalysis
1215,1527,0.8717948717948719, LinearDiscriminantAnalysis
1216,1528,0.8717948717948719, LinearDiscriminantAnalysis
1217,1529,0.8717948717948719, LinearDiscriminantAnalysis
1218,1530,0.8717948717948719, LinearDiscriminantAnalysis
1219,1531,0.8717948717948719, LinearDiscriminantAnalysis
1220,1532,0.8717948717948719, LinearDiscriminantAnalysis
1221,1533,0.8717948717948719, LinearDiscriminantAnalysis
1222,1534,0.8717948717948719, LinearDiscriminantAnalysis
1223,1535,0.8717948717948719, LinearDiscriminantAnalysis
1224,1536,0.8717948717948719, LinearDiscriminantAnalysis
1225,1538,0.8717948717948719, LinearDiscriminantAnalysis
1226,1539,0.8717948717948719, LinearDiscriminantAnalysis
1227,1541,0.8717948717948719, LinearDiscriminantAnalysis
1228,1542,0.8717948717948719, LinearDiscriminantAnalysis
1229,1543,0.8717948717948719, LinearDiscriminantAnalysis
1230,1545,0.8717948717948719, LinearDiscriminantAnalysis
1231,1546,0.8717948717948719, LinearDiscriminantAnalysis
1232,1547,0.8717948717948719, LinearDiscriminantAnalysis
1233,1548,0.8717948717948719, LinearDiscriminantAnalysis
1234,1549,0.8717948717948719, LinearDiscriminantAnalysis
1235,1550,0.8717948717948719, LinearDiscriminantAnalysis
1236,1551,0.8717948717948719, LinearDiscriminantAnalysis
1237,1552,0.8717948717948719, LinearDiscriminantAnalysis
1238,1553,0.8717948717948719, LinearDiscriminantAnalysis
1239,1554,0.8717948717948719, LinearDiscriminantAnalysis
1240,1555,0.8717948717948719, LinearDiscriminantAnalysis
1241,1557,0.8717948717948719, LinearDiscriminantAnalysis
1242,1558,0.8717948717948719, LinearDiscriminantAnalysis
1243,1559,0.8717948717948719, LinearDiscriminantAnalysis
1244,1560,0.8717948717948719, LinearDiscriminantAnalysis
1245,1561,0.8717948717948719, LinearDiscriminantAnalysis
1246,1563,0.8717948717948719, LinearDiscriminantAnalysis
1247,1564,0.8717948717948719, LinearDiscriminantAnalysis
1248,1566,0.8717948717948719, LinearDiscriminantAnalysis
1249,1567,0.8717948717948719, LinearDiscriminantAnalysis
1250,1568,0.8717948717948719, LinearDiscriminantAnalysis
1251,1569,0.8717948717948719, LinearDiscriminantAnalysis
1252,1570,0.8717948717948719, LinearDiscriminantAnalysis
1253,1571,0.8717948717948719, LinearDiscriminantAnalysis
1254,1572,0.8717948717948719, LinearDiscriminantAnalysis
1255,1573,0.8717948717948719, LinearDiscriminantAnalysis
1256,1574,0.8717948717948719, LinearDiscriminantAnalysis
1257,1577,0.8717948717948719, LinearDiscriminantAnalysis
1258,1578,0.8717948717948719, LinearDiscriminantAnalysis
1259,1579,0.8717948717948719, LinearDiscriminantAnalysis
1260,1580,0.8717948717948719, LinearDiscriminantAnalysis
1261,1582,0.8717948717948719, LinearDiscriminantAnalysis
1262,1583,0.8717948717948719, LinearDiscriminantAnalysis
1263,1584,0.8717948717948719, LinearDiscriminantAnalysis
1264,1585,0.8717948717948719, LinearDiscriminantAnalysis
1265,1586,0.8717948717948719, LinearDiscriminantAnalysis
1266,1587,0.8717948717948719, LinearDiscriminantAnalysis
1267,1588,0.8717948717948719, LinearDiscriminantAnalysis
1268,1590,0.8717948717948719, LinearDiscriminantAnalysis
1269,1591,0.8717948717948719, LinearDiscriminantAnalysis
1270,1592,0.8717948717948719, LinearDiscriminantAnalysis
1271,1594,0.8717948717948719, LinearDiscriminantAnalysis
1272,1595,0.8717948717948719, LinearDiscriminantAnalysis
1273,1598,0.8717948717948719, LinearDiscriminantAnalysis
1274,1599,0.8717948717948719, LinearDiscriminantAnalysis
1275,1600,0.8717948717948719, LinearDiscriminantAnalysis
1276,1601,0.8717948717948719, LinearDiscriminantAnalysis
1277,1602,0.8717948717948719, LinearDiscriminantAnalysis
1278,1603,0.8717948717948719, LinearDiscriminantAnalysis
1279,1604,0.8717948717948719, LinearDiscriminantAnalysis
1280,1606,0.8717948717948719, LinearDiscriminantAnalysis
1281,1607,0.8717948717948719, LinearDiscriminantAnalysis
1282,1609,0.8717948717948719, LinearDiscriminantAnalysis
1283,1610,0.8717948717948719, LinearDiscriminantAnalysis
1284,1611,0.8717948717948719, LinearDiscriminantAnalysis
1285,1612,0.8717948717948719, LinearDiscriminantAnalysis
1286,1613,0.8717948717948719, LinearDiscriminantAnalysis
1287,1614,0.8717948717948719, LinearDiscriminantAnalysis
1288,1615,0.8717948717948719, LinearDiscriminantAnalysis
1289,1617,0.8717948717948719, LinearDiscriminantAnalysis
1290,1619,0.8717948717948719, LinearDiscriminantAnalysis
1291,1620,0.8717948717948719, LinearDiscriminantAnalysis
1292,1622,0.8717948717948719, LinearDiscriminantAnalysis
1293,1623,0.8717948717948719, LinearDiscriminantAnalysis
1294,1626,0.8717948717948719, LinearDiscriminantAnalysis
1295,1628,0.8717948717948719, LinearDiscriminantAnalysis
1296,1629,0.8717948717948719, LinearDiscriminantAnalysis
1297,1631,0.8717948717948719, LinearDiscriminantAnalysis
1298,1632,0.8717948717948719, LinearDiscriminantAnalysis
1299,1633,0.8717948717948719, LinearDiscriminantAnalysis
1300,1634,0.8717948717948719, LinearDiscriminantAnalysis
1301,1637,0.8717948717948719, LinearDiscriminantAnalysis
1302,1639,0.8717948717948719, LinearDiscriminantAnalysis
1303,1640,0.8717948717948719, LinearDiscriminantAnalysis
1304,1641,0.8717948717948719, LinearDiscriminantAnalysis
1305,1642,0.8717948717948719, LinearDiscriminantAnalysis
1306,1643,0.8717948717948719, LinearDiscriminantAnalysis
1307,1644,0.8717948717948719, LinearDiscriminantAnalysis
1308,1645,0.8717948717948719, LinearDiscriminantAnalysis
1309,1649,0.8717948717948719, LinearDiscriminantAnalysis
1310,1650,0.8717948717948719, LinearDiscriminantAnalysis
1311,1652,0.8717948717948719, LinearDiscriminantAnalysis
1312,1653,0.8717948717948719, LinearDiscriminantAnalysis
1313,1654,0.8717948717948719, LinearDiscriminantAnalysis
1314,1655,0.8717948717948719, LinearDiscriminantAnalysis
1315,1656,0.8717948717948719, LinearDiscriminantAnalysis
1316,1657,0.8717948717948719, LinearDiscriminantAnalysis
1317,1658,0.8717948717948719, LinearDiscriminantAnalysis
1318,1659,0.8717948717948719, LinearDiscriminantAnalysis
1319,1660,0.8717948717948719, LinearDiscriminantAnalysis
1320,1661,0.8717948717948719, LinearDiscriminantAnalysis
1321,1662,0.8717948717948719, LinearDiscriminantAnalysis
1322,1663,0.8717948717948719, LinearDiscriminantAnalysis
1323,1664,0.8717948717948719, LinearDiscriminantAnalysis
1324,1665,0.8717948717948719, LinearDiscriminantAnalysis
1325,1666,0.8717948717948719, LinearDiscriminantAnalysis
1326,1667,0.8717948717948719, LinearDiscriminantAnalysis
1327,1668,0.8717948717948719, LinearDiscriminantAnalysis
1328,1670,0.8717948717948719, LinearDiscriminantAnalysis
1329,1671,0.8717948717948719, LinearDiscriminantAnalysis
1330,1672,0.8717948717948719, LinearDiscriminantAnalysis
1331,1673,0.8717948717948719, LinearDiscriminantAnalysis
1332,1674,0.8717948717948719, LinearDiscriminantAnalysis
1333,1675,0.8717948717948719, LinearDiscriminantAnalysis
1334,1676,0.8717948717948719, LinearDiscriminantAnalysis
1335,1678,0.8717948717948719, LinearDiscriminantAnalysis
1336,1680,0.8717948717948719, LinearDiscriminantAnalysis
1337,1681,0.8717948717948719, LinearDiscriminantAnalysis
1338,1682,0.8717948717948719, LinearDiscriminantAnalysis
1339,1683,0.8717948717948719, LinearDiscriminantAnalysis
1340,1684,0.8717948717948719, LinearDiscriminantAnalysis
1341,1685,0.8717948717948719, LinearDiscriminantAnalysis
1342,1686,0.8717948717948719, LinearDiscriminantAnalysis
1343,1687,0.8717948717948719, LinearDiscriminantAnalysis
1344,1689,0.8717948717948719, LinearDiscriminantAnalysis
1345,1690,0.8717948717948719, LinearDiscriminantAnalysis
1346,1691,0.8717948717948719, LinearDiscriminantAnalysis
1347,1692,0.8717948717948719, LinearDiscriminantAnalysis
1348,1693,0.8717948717948719, LinearDiscriminantAnalysis
1349,1694,0.8717948717948719, LinearDiscriminantAnalysis
1350,1695,0.8717948717948719, LinearDiscriminantAnalysis
1351,1696,0.8717948717948719, LinearDiscriminantAnalysis
1352,1697,0.8717948717948719, LinearDiscriminantAnalysis
1353,1698,0.8717948717948719, LinearDiscriminantAnalysis
1354,1700,0.8717948717948719, LinearDiscriminantAnalysis
1355,1701,0.8717948717948719, LinearDiscriminantAnalysis
1356,1702,0.8717948717948719, LinearDiscriminantAnalysis
1357,1703,0.8717948717948719, LinearDiscriminantAnalysis
1358,1704,0.8717948717948719, LinearDiscriminantAnalysis
1359,1705,0.8717948717948719, LinearDiscriminantAnalysis
1360,1706,0.8717948717948719, LinearDiscriminantAnalysis
1361,1707,0.8717948717948719, LinearDiscriminantAnalysis
1362,1708,0.8717948717948719, LinearDiscriminantAnalysis
1363,1710,0.8717948717948719, LinearDiscriminantAnalysis
1364,1712,0.8717948717948719, LinearDiscriminantAnalysis
1365,1713,0.8717948717948719, LinearDiscriminantAnalysis
1366,1714,0.8717948717948719, LinearDiscriminantAnalysis
1367,1716,0.8717948717948719, LinearDiscriminantAnalysis
1368,1717,0.8717948717948719, LinearDiscriminantAnalysis
1369,1718,0.8717948717948719, LinearDiscriminantAnalysis
1370,1719,0.8717948717948719, LinearDiscriminantAnalysis
1371,1720,0.8717948717948719, LinearDiscriminantAnalysis
1372,1722,0.8717948717948719, LinearDiscriminantAnalysis
1373,1723,0.8717948717948719, LinearDiscriminantAnalysis
1374,1724,0.8717948717948719, LinearDiscriminantAnalysis
1375,1725,0.8717948717948719, LinearDiscriminantAnalysis
1376,1726,0.8717948717948719, LinearDiscriminantAnalysis
1377,1727,0.8717948717948719, LinearDiscriminantAnalysis
1378,1728,0.8717948717948719, LinearDiscriminantAnalysis
1379,1729,0.8717948717948719, LinearDiscriminantAnalysis
1380,1730,0.8717948717948719, LinearDiscriminantAnalysis
1381,1731,0.8717948717948719, LinearDiscriminantAnalysis
1382,1732,0.8717948717948719, LinearDiscriminantAnalysis
1383,1733,0.8717948717948719, LinearDiscriminantAnalysis
1384,1734,0.8717948717948719, LinearDiscriminantAnalysis
1385,1735,0.8717948717948719, LinearDiscriminantAnalysis
1386,1736,0.8717948717948719, LinearDiscriminantAnalysis
1387,1737,0.8717948717948719, LinearDiscriminantAnalysis
1388,1738,0.8717948717948719, LinearDiscriminantAnalysis
1389,1739,0.8717948717948719, LinearDiscriminantAnalysis
1390,1740,0.8717948717948719, LinearDiscriminantAnalysis
1391,1741,0.8717948717948719, LinearDiscriminantAnalysis
1392,1743,0.8717948717948719, LinearDiscriminantAnalysis
1393,1744,0.8717948717948719, LinearDiscriminantAnalysis
1394,1745,0.8717948717948719, LinearDiscriminantAnalysis
1395,1746,0.8717948717948719, LinearDiscriminantAnalysis
1396,1747,0.8717948717948719, LinearDiscriminantAnalysis
1397,1749,0.8717948717948719, LinearDiscriminantAnalysis
1398,1753,0.8717948717948719, LinearDiscriminantAnalysis
1399,1754,0.8717948717948719, LinearDiscriminantAnalysis
1400,1756,0.8717948717948719, LinearDiscriminantAnalysis
1401,1757,0.8717948717948719, LinearDiscriminantAnalysis
1402,1758,0.8717948717948719, LinearDiscriminantAnalysis
1403,1759,0.8717948717948719, LinearDiscriminantAnalysis
1404,1760,0.8717948717948719, LinearDiscriminantAnalysis
1405,1761,0.8717948717948719, LinearDiscriminantAnalysis
1406,1762,0.8717948717948719, LinearDiscriminantAnalysis
1407,1763,0.8717948717948719, LinearDiscriminantAnalysis
1408,1764,0.8717948717948719, LinearDiscriminantAnalysis
1409,1766,0.8717948717948719, LinearDiscriminantAnalysis
1410,1769,0.8717948717948719, LinearDiscriminantAnalysis
1411,1770,0.8717948717948719, LinearDiscriminantAnalysis
1412,1771,0.8717948717948719, LinearDiscriminantAnalysis
1413,1772,0.8717948717948719, LinearDiscriminantAnalysis
1414,1773,0.8717948717948719, LinearDiscriminantAnalysis
1415,1775,0.8717948717948719, LinearDiscriminantAnalysis
1416,1776,0.8717948717948719, LinearDiscriminantAnalysis
1417,1777,0.8717948717948719, LinearDiscriminantAnalysis
1418,1778,0.8717948717948719, LinearDiscriminantAnalysis
1419,1779,0.8717948717948719, LinearDiscriminantAnalysis
1420,1780,0.8717948717948719, LinearDiscriminantAnalysis
1421,1781,0.8717948717948719, LinearDiscriminantAnalysis
1422,1782,0.8717948717948719, LinearDiscriminantAnalysis
1423,1783,0.8717948717948719, LinearDiscriminantAnalysis
1424,1784,0.8717948717948719, LinearDiscriminantAnalysis
1425,1785,0.8717948717948719, LinearDiscriminantAnalysis
1426,1786,0.8717948717948719, LinearDiscriminantAnalysis
1427,1787,0.8717948717948719, LinearDiscriminantAnalysis
1428,1788,0.8717948717948719, LinearDiscriminantAnalysis
1429,1789,0.8717948717948719, LinearDiscriminantAnalysis
1430,1790,0.8717948717948719, LinearDiscriminantAnalysis
1431,1792,0.8717948717948719, LinearDiscriminantAnalysis
1432,1793,0.8717948717948719, LinearDiscriminantAnalysis
1433,1794,0.8717948717948719, LinearDiscriminantAnalysis
1434,1795,0.8717948717948719, LinearDiscriminantAnalysis
1435,1796,0.8717948717948719, LinearDiscriminantAnalysis
1436,1797,0.8717948717948719, LinearDiscriminantAnalysis
1437,1798,0.8717948717948719, LinearDiscriminantAnalysis
1438,1799,0.8717948717948719, LinearDiscriminantAnalysis
1439,1800,0.8717948717948719, LinearDiscriminantAnalysis
1440,1801,0.8717948717948719, LinearDiscriminantAnalysis
1441,1802,0.8717948717948719, LinearDiscriminantAnalysis
1442,1803,0.8717948717948719, LinearDiscriminantAnalysis
1443,1805,0.8717948717948719, LinearDiscriminantAnalysis
1444,1808,0.8717948717948719, LinearDiscriminantAnalysis
1445,1810,0.8717948717948719, LinearDiscriminantAnalysis
1446,1813,0.8717948717948719, LinearDiscriminantAnalysis
1447,1814,0.8717948717948719, LinearDiscriminantAnalysis
1448,1815,0.8717948717948719, LinearDiscriminantAnalysis
1449,1816,0.8717948717948719, LinearDiscriminantAnalysis
1450,1817,0.8717948717948719, LinearDiscriminantAnalysis
1451,1818,0.8717948717948719, LinearDiscriminantAnalysis
1452,1819,0.8717948717948719, LinearDiscriminantAnalysis
1453,1820,0.8717948717948719, LinearDiscriminantAnalysis
1454,1821,0.8717948717948719, LinearDiscriminantAnalysis
1455,1822,0.8717948717948719, LinearDiscriminantAnalysis
