,0, Best Global,Best Classifier
980,1945,0.8705128205128204, LinearDiscriminantAnalysis
981,1946,0.8705128205128204, LinearDiscriminantAnalysis
982,1947,0.8705128205128204, LinearDiscriminantAnalysis
983,1948,0.8705128205128204, LinearDiscriminantAnalysis
984,1949,0.8705128205128204, LinearDiscriminantAnalysis
985,1956,0.8705128205128204, LinearDiscriminantAnalysis
986,1957,0.8705128205128204, LinearDiscriminantAnalysis
987,1960,0.8705128205128204, LinearDiscriminantAnalysis
988,1961,0.8705128205128204, LinearDiscriminantAnalysis
989,1962,0.8705128205128204, LinearDiscriminantAnalysis
990,1964,0.8705128205128204, LinearDiscriminantAnalysis
991,1965,0.8705128205128204, LinearDiscriminantAnalysis
992,1966,0.8705128205128204, LinearDiscriminantAnalysis
993,1967,0.8705128205128204, LinearDiscriminantAnalysis
994,1968,0.8705128205128204, LinearDiscriminantAnalysis
995,1969,0.8705128205128204, LinearDiscriminantAnalysis
996,1970,0.8705128205128204, LinearDiscriminantAnalysis
997,1971,0.8705128205128204, LinearDiscriminantAnalysis
998,1973,0.8705128205128204, LinearDiscriminantAnalysis
999,1977,0.8705128205128204, LinearDiscriminantAnalysis
1000,1978,0.8705128205128204, LinearDiscriminantAnalysis
1001,1980,0.8705128205128204, LinearDiscriminantAnalysis
1002,1981,0.8705128205128204, LinearDiscriminantAnalysis
1003,1985,0.8705128205128204, LinearDiscriminantAnalysis
1004,1987,0.8705128205128204, LinearDiscriminantAnalysis
1005,1988,0.8705128205128204, LinearDiscriminantAnalysis
1006,1990,0.8705128205128204, LinearDiscriminantAnalysis
1007,1991,0.8705128205128204, LinearDiscriminantAnalysis
1008,1992,0.8705128205128204, LinearDiscriminantAnalysis
1009,1995,0.8705128205128204, LinearDiscriminantAnalysis
1010,1996,0.8705128205128204, LinearDiscriminantAnalysis
1011,1997,0.8705128205128204, LinearDiscriminantAnalysis
1012,1998,0.8705128205128204, LinearDiscriminantAnalysis
