,0, Best Global,Best Classifier
498,791,0.8551282051282051, LinearDiscriminantAnalysis
499,792,0.8551282051282051, LinearDiscriminantAnalysis
500,794,0.8551282051282051, LinearDiscriminantAnalysis
501,795,0.8551282051282051, LinearDiscriminantAnalysis
502,796,0.8551282051282051, LinearDiscriminantAnalysis
503,799,0.8551282051282051, LinearDiscriminantAnalysis
504,800,0.8551282051282051, LinearDiscriminantAnalysis
505,805,0.8551282051282051, LinearDiscriminantAnalysis
506,806,0.8551282051282051, LinearDiscriminantAnalysis
507,807,0.8551282051282051, LinearDiscriminantAnalysis
508,808,0.8551282051282051, LinearDiscriminantAnalysis
509,809,0.8551282051282051, LinearDiscriminantAnalysis
510,811,0.8551282051282051, LinearDiscriminantAnalysis
511,812,0.8551282051282051, LinearDiscriminantAnalysis
512,817,0.8551282051282051, LinearDiscriminantAnalysis
513,819,0.8551282051282051, LinearDiscriminantAnalysis
514,820,0.8551282051282051, LinearDiscriminantAnalysis
515,821,0.8551282051282051, LinearDiscriminantAnalysis
516,823,0.8551282051282051, LinearDiscriminantAnalysis
517,826,0.8551282051282051, LinearDiscriminantAnalysis
518,827,0.8551282051282051, LinearDiscriminantAnalysis
519,829,0.8551282051282051, LinearDiscriminantAnalysis
520,830,0.8551282051282051, LinearDiscriminantAnalysis
521,831,0.8551282051282051, LinearDiscriminantAnalysis
522,832,0.8551282051282051, LinearDiscriminantAnalysis
523,834,0.8551282051282051, LinearDiscriminantAnalysis
524,835,0.8551282051282051, LinearDiscriminantAnalysis
525,836,0.8551282051282051, LinearDiscriminantAnalysis
526,837,0.8551282051282051, LinearDiscriminantAnalysis
527,838,0.8551282051282051, LinearDiscriminantAnalysis
528,839,0.8551282051282051, LinearDiscriminantAnalysis
529,840,0.8551282051282051, LinearDiscriminantAnalysis
530,842,0.8551282051282051, LinearDiscriminantAnalysis
531,844,0.8551282051282051, LinearDiscriminantAnalysis
532,845,0.8551282051282051, LinearDiscriminantAnalysis
533,846,0.8551282051282051, LinearDiscriminantAnalysis
534,847,0.8551282051282051, LinearDiscriminantAnalysis
535,848,0.8551282051282051, LinearDiscriminantAnalysis
536,849,0.8551282051282051, LinearDiscriminantAnalysis
537,850,0.8551282051282051, LinearDiscriminantAnalysis
538,851,0.8551282051282051, LinearDiscriminantAnalysis
539,854,0.8551282051282051, LinearDiscriminantAnalysis
540,856,0.8551282051282051, LinearDiscriminantAnalysis
541,857,0.8551282051282051, LinearDiscriminantAnalysis
542,859,0.8551282051282051, LinearDiscriminantAnalysis
543,861,0.8551282051282051, LinearDiscriminantAnalysis
544,863,0.8551282051282051, LinearDiscriminantAnalysis
545,864,0.8551282051282051, LinearDiscriminantAnalysis
546,865,0.8551282051282051, LinearDiscriminantAnalysis
547,866,0.8551282051282051, LinearDiscriminantAnalysis
548,868,0.8551282051282051, LinearDiscriminantAnalysis
549,869,0.8551282051282051, LinearDiscriminantAnalysis
550,871,0.8551282051282051, LinearDiscriminantAnalysis
551,872,0.8551282051282051, LinearDiscriminantAnalysis
552,873,0.8551282051282051, LinearDiscriminantAnalysis
553,876,0.8551282051282051, LinearDiscriminantAnalysis
554,877,0.8551282051282051, LinearDiscriminantAnalysis
555,878,0.8551282051282051, LinearDiscriminantAnalysis
556,879,0.8551282051282051, LinearDiscriminantAnalysis
557,881,0.8551282051282051, LinearDiscriminantAnalysis
558,882,0.8551282051282051, LinearDiscriminantAnalysis
559,884,0.8551282051282051, LinearDiscriminantAnalysis
560,885,0.8551282051282051, LinearDiscriminantAnalysis
561,887,0.8551282051282051, LinearDiscriminantAnalysis
562,888,0.8551282051282051, LinearDiscriminantAnalysis
563,889,0.8551282051282051, LinearDiscriminantAnalysis
564,890,0.8551282051282051, LinearDiscriminantAnalysis
565,891,0.8551282051282051, LinearDiscriminantAnalysis
566,892,0.8551282051282051, LinearDiscriminantAnalysis
567,893,0.8551282051282051, LinearDiscriminantAnalysis
568,895,0.8551282051282051, LinearDiscriminantAnalysis
569,898,0.8551282051282051, LinearDiscriminantAnalysis
570,900,0.8551282051282051, LinearDiscriminantAnalysis
571,904,0.8551282051282051, LinearDiscriminantAnalysis
572,905,0.8551282051282051, LinearDiscriminantAnalysis
573,907,0.8551282051282051, LinearDiscriminantAnalysis
574,909,0.8551282051282051, LinearDiscriminantAnalysis
575,910,0.8551282051282051, LinearDiscriminantAnalysis
576,914,0.8551282051282051, LinearDiscriminantAnalysis
577,915,0.8551282051282051, LinearDiscriminantAnalysis
578,916,0.8551282051282051, LinearDiscriminantAnalysis
579,919,0.8551282051282051, LinearDiscriminantAnalysis
580,920,0.8551282051282051, LinearDiscriminantAnalysis
581,923,0.8551282051282051, LinearDiscriminantAnalysis
582,925,0.8551282051282051, LinearDiscriminantAnalysis
583,927,0.8551282051282051, LinearDiscriminantAnalysis
584,928,0.8551282051282051, LinearDiscriminantAnalysis
585,929,0.8551282051282051, LinearDiscriminantAnalysis
586,930,0.8551282051282051, LinearDiscriminantAnalysis
587,932,0.8551282051282051, LinearDiscriminantAnalysis
588,933,0.8551282051282051, LinearDiscriminantAnalysis
589,934,0.8551282051282051, LinearDiscriminantAnalysis
590,935,0.8551282051282051, LinearDiscriminantAnalysis
591,937,0.8551282051282051, LinearDiscriminantAnalysis
592,938,0.8551282051282051, LinearDiscriminantAnalysis
593,939,0.8551282051282051, LinearDiscriminantAnalysis
594,940,0.8551282051282051, LinearDiscriminantAnalysis
595,941,0.8551282051282051, LinearDiscriminantAnalysis
596,944,0.8551282051282051, LinearDiscriminantAnalysis
597,945,0.8551282051282051, LinearDiscriminantAnalysis
598,947,0.8551282051282051, LinearDiscriminantAnalysis
599,948,0.8551282051282051, LinearDiscriminantAnalysis
600,949,0.8551282051282051, LinearDiscriminantAnalysis
601,956,0.8551282051282051, LinearDiscriminantAnalysis
602,958,0.8551282051282051, LinearDiscriminantAnalysis
603,960,0.8551282051282051, LinearDiscriminantAnalysis
604,961,0.8551282051282051, LinearDiscriminantAnalysis
605,963,0.8551282051282051, LinearDiscriminantAnalysis
606,964,0.8551282051282051, LinearDiscriminantAnalysis
607,965,0.8551282051282051, LinearDiscriminantAnalysis
608,966,0.8551282051282051, LinearDiscriminantAnalysis
609,967,0.8551282051282051, LinearDiscriminantAnalysis
610,969,0.8551282051282051, LinearDiscriminantAnalysis
611,970,0.8551282051282051, LinearDiscriminantAnalysis
612,971,0.8551282051282051, LinearDiscriminantAnalysis
613,972,0.8551282051282051, LinearDiscriminantAnalysis
614,973,0.8551282051282051, LinearDiscriminantAnalysis
615,974,0.8551282051282051, LinearDiscriminantAnalysis
616,975,0.8551282051282051, LinearDiscriminantAnalysis
617,978,0.8551282051282051, LinearDiscriminantAnalysis
618,979,0.8551282051282051, LinearDiscriminantAnalysis
619,982,0.8551282051282051, LinearDiscriminantAnalysis
620,983,0.8551282051282051, LinearDiscriminantAnalysis
621,984,0.8551282051282051, LinearDiscriminantAnalysis
622,986,0.8551282051282051, LinearDiscriminantAnalysis
623,987,0.8551282051282051, LinearDiscriminantAnalysis
624,990,0.8551282051282051, LinearDiscriminantAnalysis
625,991,0.8551282051282051, LinearDiscriminantAnalysis
626,992,0.8551282051282051, LinearDiscriminantAnalysis
627,993,0.8551282051282051, LinearDiscriminantAnalysis
628,994,0.8551282051282051, LinearDiscriminantAnalysis
629,996,0.8551282051282051, LinearDiscriminantAnalysis
630,998,0.8551282051282051, LinearDiscriminantAnalysis
631,1000,0.8551282051282051, LinearDiscriminantAnalysis
632,1002,0.8551282051282051, LinearDiscriminantAnalysis
633,1004,0.8551282051282051, LinearDiscriminantAnalysis
634,1005,0.8551282051282051, LinearDiscriminantAnalysis
635,1007,0.8551282051282051, LinearDiscriminantAnalysis
636,1009,0.8551282051282051, LinearDiscriminantAnalysis
637,1011,0.8551282051282051, LinearDiscriminantAnalysis
638,1012,0.8551282051282051, LinearDiscriminantAnalysis
639,1014,0.8551282051282051, LinearDiscriminantAnalysis
640,1015,0.8551282051282051, LinearDiscriminantAnalysis
641,1016,0.8551282051282051, LinearDiscriminantAnalysis
642,1017,0.8551282051282051, LinearDiscriminantAnalysis
643,1018,0.8551282051282051, LinearDiscriminantAnalysis
644,1019,0.8551282051282051, LinearDiscriminantAnalysis
645,1020,0.8551282051282051, LinearDiscriminantAnalysis
646,1021,0.8551282051282051, LinearDiscriminantAnalysis
647,1022,0.8551282051282051, LinearDiscriminantAnalysis
648,1023,0.8551282051282051, LinearDiscriminantAnalysis
649,1024,0.8551282051282051, LinearDiscriminantAnalysis
650,1026,0.8551282051282051, LinearDiscriminantAnalysis
651,1027,0.8551282051282051, LinearDiscriminantAnalysis
652,1028,0.8551282051282051, LinearDiscriminantAnalysis
653,1029,0.8551282051282051, LinearDiscriminantAnalysis
654,1030,0.8551282051282051, LinearDiscriminantAnalysis
655,1031,0.8551282051282051, LinearDiscriminantAnalysis
656,1033,0.8551282051282051, LinearDiscriminantAnalysis
657,1034,0.8551282051282051, LinearDiscriminantAnalysis
658,1035,0.8551282051282051, LinearDiscriminantAnalysis
659,1036,0.8551282051282051, LinearDiscriminantAnalysis
660,1037,0.8551282051282051, LinearDiscriminantAnalysis
661,1038,0.8551282051282051, LinearDiscriminantAnalysis
662,1039,0.8551282051282051, LinearDiscriminantAnalysis
663,1040,0.8551282051282051, LinearDiscriminantAnalysis
664,1041,0.8551282051282051, LinearDiscriminantAnalysis
665,1042,0.8551282051282051, LinearDiscriminantAnalysis
666,1043,0.8551282051282051, LinearDiscriminantAnalysis
667,1045,0.8551282051282051, LinearDiscriminantAnalysis
668,1046,0.8551282051282051, LinearDiscriminantAnalysis
669,1047,0.8551282051282051, LinearDiscriminantAnalysis
670,1048,0.8551282051282051, LinearDiscriminantAnalysis
671,1049,0.8551282051282051, LinearDiscriminantAnalysis
672,1050,0.8551282051282051, LinearDiscriminantAnalysis
673,1051,0.8551282051282051, LinearDiscriminantAnalysis
674,1052,0.8551282051282051, LinearDiscriminantAnalysis
675,1053,0.8551282051282051, LinearDiscriminantAnalysis
676,1055,0.8551282051282051, LinearDiscriminantAnalysis
677,1056,0.8551282051282051, LinearDiscriminantAnalysis
678,1058,0.8551282051282051, LinearDiscriminantAnalysis
679,1059,0.8551282051282051, LinearDiscriminantAnalysis
680,1060,0.8551282051282051, LinearDiscriminantAnalysis
681,1062,0.8551282051282051, LinearDiscriminantAnalysis
682,1065,0.8551282051282051, LinearDiscriminantAnalysis
683,1066,0.8551282051282051, LinearDiscriminantAnalysis
684,1069,0.8551282051282051, LinearDiscriminantAnalysis
685,1071,0.8551282051282051, LinearDiscriminantAnalysis
686,1072,0.8551282051282051, LinearDiscriminantAnalysis
687,1073,0.8551282051282051, LinearDiscriminantAnalysis
688,1075,0.8551282051282051, LinearDiscriminantAnalysis
689,1076,0.8551282051282051, LinearDiscriminantAnalysis
690,1077,0.8551282051282051, LinearDiscriminantAnalysis
691,1081,0.8551282051282051, LinearDiscriminantAnalysis
692,1082,0.8551282051282051, LinearDiscriminantAnalysis
693,1083,0.8551282051282051, LinearDiscriminantAnalysis
694,1084,0.8551282051282051, LinearDiscriminantAnalysis
695,1087,0.8551282051282051, LinearDiscriminantAnalysis
696,1088,0.8551282051282051, LinearDiscriminantAnalysis
697,1090,0.8551282051282051, LinearDiscriminantAnalysis
698,1091,0.8551282051282051, LinearDiscriminantAnalysis
699,1092,0.8551282051282051, LinearDiscriminantAnalysis
700,1094,0.8551282051282051, LinearDiscriminantAnalysis
701,1095,0.8551282051282051, LinearDiscriminantAnalysis
702,1098,0.8551282051282051, LinearDiscriminantAnalysis
703,1099,0.8551282051282051, LinearDiscriminantAnalysis
704,1101,0.8551282051282051, LinearDiscriminantAnalysis
705,1105,0.8551282051282051, LinearDiscriminantAnalysis
706,1106,0.8551282051282051, LinearDiscriminantAnalysis
707,1109,0.8551282051282051, LinearDiscriminantAnalysis
708,1110,0.8551282051282051, LinearDiscriminantAnalysis
709,1112,0.8551282051282051, LinearDiscriminantAnalysis
710,1113,0.8551282051282051, LinearDiscriminantAnalysis
711,1116,0.8551282051282051, LinearDiscriminantAnalysis
712,1117,0.8551282051282051, LinearDiscriminantAnalysis
713,1119,0.8551282051282051, LinearDiscriminantAnalysis
714,1120,0.8551282051282051, LinearDiscriminantAnalysis
715,1121,0.8551282051282051, LinearDiscriminantAnalysis
716,1122,0.8551282051282051, LinearDiscriminantAnalysis
717,1123,0.8551282051282051, LinearDiscriminantAnalysis
718,1126,0.8551282051282051, LinearDiscriminantAnalysis
719,1127,0.8551282051282051, LinearDiscriminantAnalysis
720,1129,0.8551282051282051, LinearDiscriminantAnalysis
721,1130,0.8551282051282051, LinearDiscriminantAnalysis
722,1132,0.8551282051282051, LinearDiscriminantAnalysis
723,1133,0.8551282051282051, LinearDiscriminantAnalysis
724,1135,0.8551282051282051, LinearDiscriminantAnalysis
725,1136,0.8551282051282051, LinearDiscriminantAnalysis
726,1137,0.8551282051282051, LinearDiscriminantAnalysis
727,1138,0.8551282051282051, LinearDiscriminantAnalysis
728,1140,0.8551282051282051, LinearDiscriminantAnalysis
729,1144,0.8551282051282051, LinearDiscriminantAnalysis
730,1145,0.8551282051282051, LinearDiscriminantAnalysis
731,1146,0.8551282051282051, LinearDiscriminantAnalysis
732,1147,0.8551282051282051, LinearDiscriminantAnalysis
733,1150,0.8551282051282051, LinearDiscriminantAnalysis
734,1151,0.8551282051282051, LinearDiscriminantAnalysis
735,1152,0.8551282051282051, LinearDiscriminantAnalysis
736,1153,0.8551282051282051, LinearDiscriminantAnalysis
737,1154,0.8551282051282051, LinearDiscriminantAnalysis
738,1155,0.8551282051282051, LinearDiscriminantAnalysis
739,1157,0.8551282051282051, LinearDiscriminantAnalysis
740,1158,0.8551282051282051, LinearDiscriminantAnalysis
741,1160,0.8551282051282051, LinearDiscriminantAnalysis
742,1161,0.8551282051282051, LinearDiscriminantAnalysis
743,1162,0.8551282051282051, LinearDiscriminantAnalysis
744,1165,0.8551282051282051, LinearDiscriminantAnalysis
745,1166,0.8551282051282051, LinearDiscriminantAnalysis
746,1167,0.8551282051282051, LinearDiscriminantAnalysis
747,1168,0.8551282051282051, LinearDiscriminantAnalysis
748,1170,0.8551282051282051, LinearDiscriminantAnalysis
749,1171,0.8551282051282051, LinearDiscriminantAnalysis
750,1172,0.8551282051282051, LinearDiscriminantAnalysis
751,1174,0.8551282051282051, LinearDiscriminantAnalysis
752,1176,0.8551282051282051, LinearDiscriminantAnalysis
753,1179,0.8551282051282051, LinearDiscriminantAnalysis
754,1182,0.8551282051282051, LinearDiscriminantAnalysis
755,1183,0.8551282051282051, LinearDiscriminantAnalysis
756,1185,0.8551282051282051, LinearDiscriminantAnalysis
757,1186,0.8551282051282051, LinearDiscriminantAnalysis
758,1187,0.8551282051282051, LinearDiscriminantAnalysis
759,1189,0.8551282051282051, LinearDiscriminantAnalysis
760,1190,0.8551282051282051, LinearDiscriminantAnalysis
761,1191,0.8551282051282051, LinearDiscriminantAnalysis
762,1192,0.8551282051282051, LinearDiscriminantAnalysis
763,1193,0.8551282051282051, LinearDiscriminantAnalysis
764,1196,0.8551282051282051, LinearDiscriminantAnalysis
765,1197,0.8551282051282051, LinearDiscriminantAnalysis
766,1199,0.8551282051282051, LinearDiscriminantAnalysis
767,1200,0.8551282051282051, LinearDiscriminantAnalysis
768,1201,0.8551282051282051, LinearDiscriminantAnalysis
769,1202,0.8551282051282051, LinearDiscriminantAnalysis
770,1204,0.8551282051282051, LinearDiscriminantAnalysis
771,1205,0.8551282051282051, LinearDiscriminantAnalysis
772,1206,0.8551282051282051, LinearDiscriminantAnalysis
773,1207,0.8551282051282051, LinearDiscriminantAnalysis
774,1209,0.8551282051282051, LinearDiscriminantAnalysis
775,1212,0.8551282051282051, LinearDiscriminantAnalysis
776,1214,0.8551282051282051, LinearDiscriminantAnalysis
777,1217,0.8551282051282051, LinearDiscriminantAnalysis
778,1218,0.8551282051282051, LinearDiscriminantAnalysis
779,1219,0.8551282051282051, LinearDiscriminantAnalysis
780,1220,0.8551282051282051, LinearDiscriminantAnalysis
781,1221,0.8551282051282051, LinearDiscriminantAnalysis
782,1222,0.8551282051282051, LinearDiscriminantAnalysis
783,1224,0.8551282051282051, LinearDiscriminantAnalysis
784,1225,0.8551282051282051, LinearDiscriminantAnalysis
785,1226,0.8551282051282051, LinearDiscriminantAnalysis
786,1228,0.8551282051282051, LinearDiscriminantAnalysis
787,1229,0.8551282051282051, LinearDiscriminantAnalysis
788,1230,0.8551282051282051, LinearDiscriminantAnalysis
789,1231,0.8551282051282051, LinearDiscriminantAnalysis
790,1232,0.8551282051282051, LinearDiscriminantAnalysis
791,1234,0.8551282051282051, LinearDiscriminantAnalysis
792,1235,0.8551282051282051, LinearDiscriminantAnalysis
793,1236,0.8551282051282051, LinearDiscriminantAnalysis
794,1237,0.8551282051282051, LinearDiscriminantAnalysis
795,1238,0.8551282051282051, LinearDiscriminantAnalysis
796,1239,0.8551282051282051, LinearDiscriminantAnalysis
797,1241,0.8551282051282051, LinearDiscriminantAnalysis
798,1242,0.8551282051282051, LinearDiscriminantAnalysis
799,1243,0.8551282051282051, LinearDiscriminantAnalysis
800,1245,0.8551282051282051, LinearDiscriminantAnalysis
801,1246,0.8551282051282051, LinearDiscriminantAnalysis
802,1247,0.8551282051282051, LinearDiscriminantAnalysis
803,1248,0.8551282051282051, LinearDiscriminantAnalysis
804,1249,0.8551282051282051, LinearDiscriminantAnalysis
805,1250,0.8551282051282051, LinearDiscriminantAnalysis
806,1252,0.8551282051282051, LinearDiscriminantAnalysis
807,1253,0.8551282051282051, LinearDiscriminantAnalysis
808,1257,0.8551282051282051, LinearDiscriminantAnalysis
809,1259,0.8551282051282051, LinearDiscriminantAnalysis
810,1260,0.8551282051282051, LinearDiscriminantAnalysis
811,1261,0.8551282051282051, LinearDiscriminantAnalysis
812,1262,0.8551282051282051, LinearDiscriminantAnalysis
813,1263,0.8551282051282051, LinearDiscriminantAnalysis
814,1265,0.8551282051282051, LinearDiscriminantAnalysis
815,1266,0.8551282051282051, LinearDiscriminantAnalysis
816,1268,0.8551282051282051, LinearDiscriminantAnalysis
817,1270,0.8551282051282051, LinearDiscriminantAnalysis
818,1271,0.8551282051282051, LinearDiscriminantAnalysis
819,1274,0.8551282051282051, LinearDiscriminantAnalysis
820,1275,0.8551282051282051, LinearDiscriminantAnalysis
821,1276,0.8551282051282051, LinearDiscriminantAnalysis
822,1277,0.8551282051282051, LinearDiscriminantAnalysis
823,1279,0.8551282051282051, LinearDiscriminantAnalysis
824,1281,0.8551282051282051, LinearDiscriminantAnalysis
825,1282,0.8551282051282051, LinearDiscriminantAnalysis
826,1283,0.8551282051282051, LinearDiscriminantAnalysis
827,1284,0.8551282051282051, LinearDiscriminantAnalysis
828,1288,0.8551282051282051, LinearDiscriminantAnalysis
829,1292,0.8551282051282051, LinearDiscriminantAnalysis
830,1294,0.8551282051282051, LinearDiscriminantAnalysis
831,1296,0.8551282051282051, LinearDiscriminantAnalysis
832,1298,0.8551282051282051, LinearDiscriminantAnalysis
833,1299,0.8551282051282051, LinearDiscriminantAnalysis
834,1300,0.8551282051282051, LinearDiscriminantAnalysis
835,1301,0.8551282051282051, LinearDiscriminantAnalysis
836,1303,0.8551282051282051, LinearDiscriminantAnalysis
837,1304,0.8551282051282051, LinearDiscriminantAnalysis
838,1306,0.8551282051282051, LinearDiscriminantAnalysis
839,1308,0.8551282051282051, LinearDiscriminantAnalysis
840,1311,0.8551282051282051, LinearDiscriminantAnalysis
841,1312,0.8551282051282051, LinearDiscriminantAnalysis
842,1313,0.8551282051282051, LinearDiscriminantAnalysis
843,1314,0.8551282051282051, LinearDiscriminantAnalysis
844,1315,0.8551282051282051, LinearDiscriminantAnalysis
845,1316,0.8551282051282051, LinearDiscriminantAnalysis
846,1317,0.8551282051282051, LinearDiscriminantAnalysis
847,1318,0.8551282051282051, LinearDiscriminantAnalysis
848,1319,0.8551282051282051, LinearDiscriminantAnalysis
849,1320,0.8551282051282051, LinearDiscriminantAnalysis
850,1322,0.8551282051282051, LinearDiscriminantAnalysis
851,1324,0.8551282051282051, LinearDiscriminantAnalysis
852,1325,0.8551282051282051, LinearDiscriminantAnalysis
853,1326,0.8551282051282051, LinearDiscriminantAnalysis
854,1327,0.8551282051282051, LinearDiscriminantAnalysis
855,1330,0.8551282051282051, LinearDiscriminantAnalysis
856,1332,0.8551282051282051, LinearDiscriminantAnalysis
857,1333,0.8551282051282051, LinearDiscriminantAnalysis
858,1334,0.8551282051282051, LinearDiscriminantAnalysis
859,1335,0.8551282051282051, LinearDiscriminantAnalysis
860,1336,0.8551282051282051, LinearDiscriminantAnalysis
861,1337,0.8551282051282051, LinearDiscriminantAnalysis
862,1340,0.8551282051282051, LinearDiscriminantAnalysis
863,1341,0.8551282051282051, LinearDiscriminantAnalysis
864,1342,0.8551282051282051, LinearDiscriminantAnalysis
865,1344,0.8551282051282051, LinearDiscriminantAnalysis
866,1345,0.8551282051282051, LinearDiscriminantAnalysis
867,1346,0.8551282051282051, LinearDiscriminantAnalysis
868,1347,0.8551282051282051, LinearDiscriminantAnalysis
869,1348,0.8551282051282051, LinearDiscriminantAnalysis
870,1353,0.8551282051282051, LinearDiscriminantAnalysis
871,1357,0.8551282051282051, LinearDiscriminantAnalysis
872,1360,0.8551282051282051, LinearDiscriminantAnalysis
873,1363,0.8551282051282051, LinearDiscriminantAnalysis
874,1366,0.8551282051282051, LinearDiscriminantAnalysis
875,1367,0.8551282051282051, LinearDiscriminantAnalysis
876,1372,0.8551282051282051, LinearDiscriminantAnalysis
877,1373,0.8551282051282051, LinearDiscriminantAnalysis
878,1375,0.8551282051282051, LinearDiscriminantAnalysis
879,1378,0.8551282051282051, LinearDiscriminantAnalysis
880,1379,0.8551282051282051, LinearDiscriminantAnalysis
881,1383,0.8551282051282051, LinearDiscriminantAnalysis
882,1386,0.8551282051282051, LinearDiscriminantAnalysis
883,1387,0.8551282051282051, LinearDiscriminantAnalysis
884,1390,0.8551282051282051, LinearDiscriminantAnalysis
885,1392,0.8551282051282051, LinearDiscriminantAnalysis
886,1394,0.8551282051282051, LinearDiscriminantAnalysis
887,1395,0.8551282051282051, LinearDiscriminantAnalysis
888,1396,0.8551282051282051, LinearDiscriminantAnalysis
889,1398,0.8551282051282051, LinearDiscriminantAnalysis
890,1399,0.8551282051282051, LinearDiscriminantAnalysis
891,1400,0.8551282051282051, LinearDiscriminantAnalysis
892,1401,0.8551282051282051, LinearDiscriminantAnalysis
893,1402,0.8551282051282051, LinearDiscriminantAnalysis
894,1403,0.8551282051282051, LinearDiscriminantAnalysis
895,1404,0.8551282051282051, LinearDiscriminantAnalysis
896,1406,0.8551282051282051, LinearDiscriminantAnalysis
897,1409,0.8551282051282051, LinearDiscriminantAnalysis
898,1410,0.8551282051282051, LinearDiscriminantAnalysis
899,1412,0.8551282051282051, LinearDiscriminantAnalysis
900,1414,0.8551282051282051, LinearDiscriminantAnalysis
901,1415,0.8551282051282051, LinearDiscriminantAnalysis
902,1416,0.8551282051282051, LinearDiscriminantAnalysis
903,1417,0.8551282051282051, LinearDiscriminantAnalysis
904,1419,0.8551282051282051, LinearDiscriminantAnalysis
905,1424,0.8551282051282051, LinearDiscriminantAnalysis
906,1426,0.8551282051282051, LinearDiscriminantAnalysis
907,1428,0.8551282051282051, LinearDiscriminantAnalysis
908,1429,0.8551282051282051, LinearDiscriminantAnalysis
909,1431,0.8551282051282051, LinearDiscriminantAnalysis
910,1432,0.8551282051282051, LinearDiscriminantAnalysis
911,1433,0.8551282051282051, LinearDiscriminantAnalysis
912,1434,0.8551282051282051, LinearDiscriminantAnalysis
913,1435,0.8551282051282051, LinearDiscriminantAnalysis
914,1436,0.8551282051282051, LinearDiscriminantAnalysis
915,1437,0.8551282051282051, LinearDiscriminantAnalysis
916,1438,0.8551282051282051, LinearDiscriminantAnalysis
917,1439,0.8551282051282051, LinearDiscriminantAnalysis
918,1441,0.8551282051282051, LinearDiscriminantAnalysis
919,1443,0.8551282051282051, LinearDiscriminantAnalysis
920,1444,0.8551282051282051, LinearDiscriminantAnalysis
921,1445,0.8551282051282051, LinearDiscriminantAnalysis
922,1446,0.8551282051282051, LinearDiscriminantAnalysis
923,1448,0.8551282051282051, LinearDiscriminantAnalysis
924,1449,0.8551282051282051, LinearDiscriminantAnalysis
925,1451,0.8551282051282051, LinearDiscriminantAnalysis
926,1453,0.8551282051282051, LinearDiscriminantAnalysis
927,1454,0.8551282051282051, LinearDiscriminantAnalysis
928,1455,0.8551282051282051, LinearDiscriminantAnalysis
929,1457,0.8551282051282051, LinearDiscriminantAnalysis
930,1459,0.8551282051282051, LinearDiscriminantAnalysis
931,1460,0.8551282051282051, LinearDiscriminantAnalysis
932,1461,0.8551282051282051, LinearDiscriminantAnalysis
933,1464,0.8551282051282051, LinearDiscriminantAnalysis
934,1466,0.8551282051282051, LinearDiscriminantAnalysis
935,1467,0.8551282051282051, LinearDiscriminantAnalysis
936,1469,0.8551282051282051, LinearDiscriminantAnalysis
937,1473,0.8551282051282051, LinearDiscriminantAnalysis
938,1474,0.8551282051282051, LinearDiscriminantAnalysis
939,1478,0.8551282051282051, LinearDiscriminantAnalysis
940,1479,0.8551282051282051, LinearDiscriminantAnalysis
941,1481,0.8551282051282051, LinearDiscriminantAnalysis
942,1482,0.8551282051282051, LinearDiscriminantAnalysis
943,1484,0.8551282051282051, LinearDiscriminantAnalysis
944,1488,0.8551282051282051, LinearDiscriminantAnalysis
945,1489,0.8551282051282051, LinearDiscriminantAnalysis
946,1490,0.8551282051282051, LinearDiscriminantAnalysis
947,1496,0.8551282051282051, LinearDiscriminantAnalysis
948,1498,0.8551282051282051, LinearDiscriminantAnalysis
949,1499,0.8551282051282051, LinearDiscriminantAnalysis
950,1501,0.8551282051282051, LinearDiscriminantAnalysis
951,1502,0.8551282051282051, LinearDiscriminantAnalysis
952,1504,0.8551282051282051, LinearDiscriminantAnalysis
953,1505,0.8551282051282051, LinearDiscriminantAnalysis
954,1507,0.8551282051282051, LinearDiscriminantAnalysis
955,1509,0.8551282051282051, LinearDiscriminantAnalysis
956,1510,0.8551282051282051, LinearDiscriminantAnalysis
957,1511,0.8551282051282051, LinearDiscriminantAnalysis
958,1512,0.8551282051282051, LinearDiscriminantAnalysis
959,1513,0.8551282051282051, LinearDiscriminantAnalysis
960,1514,0.8551282051282051, LinearDiscriminantAnalysis
961,1516,0.8551282051282051, LinearDiscriminantAnalysis
962,1518,0.8551282051282051, LinearDiscriminantAnalysis
963,1519,0.8551282051282051, LinearDiscriminantAnalysis
964,1520,0.8551282051282051, LinearDiscriminantAnalysis
965,1521,0.8551282051282051, LinearDiscriminantAnalysis
966,1523,0.8551282051282051, LinearDiscriminantAnalysis
967,1524,0.8551282051282051, LinearDiscriminantAnalysis
968,1525,0.8551282051282051, LinearDiscriminantAnalysis
969,1526,0.8551282051282051, LinearDiscriminantAnalysis
970,1527,0.8551282051282051, LinearDiscriminantAnalysis
971,1528,0.8551282051282051, LinearDiscriminantAnalysis
972,1529,0.8551282051282051, LinearDiscriminantAnalysis
973,1530,0.8551282051282051, LinearDiscriminantAnalysis
974,1531,0.8551282051282051, LinearDiscriminantAnalysis
975,1532,0.8551282051282051, LinearDiscriminantAnalysis
976,1533,0.8551282051282051, LinearDiscriminantAnalysis
977,1534,0.8551282051282051, LinearDiscriminantAnalysis
978,1535,0.8551282051282051, LinearDiscriminantAnalysis
979,1536,0.8551282051282051, LinearDiscriminantAnalysis
980,1537,0.8551282051282051, LinearDiscriminantAnalysis
981,1538,0.8551282051282051, LinearDiscriminantAnalysis
982,1540,0.8551282051282051, LinearDiscriminantAnalysis
983,1542,0.8551282051282051, LinearDiscriminantAnalysis
